source,pokemon,category,type,name,usage
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,66.505
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,43.728
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,25.631
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,19.091
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,16.23
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.477
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.96
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.821
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.681
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.344
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,4.552
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,3.726
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.644
2018-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.778
2018-04_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,42266
2018-04_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2018-04_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2018-04_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,10.682
2018-04_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.317
2018-04_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,4.486
2018-04_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.757
2018-04_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.888
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,18.812
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.604
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,5.768
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.824
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,4.739
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.965
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.965
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.737
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.971
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.5
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.351
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.346
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.315
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.273
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.162
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,1.077
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.97
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,0.838
2018-04_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.895
2018-04_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,29.591
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.872
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,49.203
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,46.406
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,38.693
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,28.72
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,25.869
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,14.667
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,13.257
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.897
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.897
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.218
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.618
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.346
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.976
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,4.32
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.259
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.228
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.983
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.946
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,2.78
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,2.747
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,2.508
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.494
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.418
2018-04_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.678
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,35277
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,91
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.973
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,4.774
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.804
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,29.2
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,78.683
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,72.398
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,47.929
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,46.024
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.309
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.982
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,15.469
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.448
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.138
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.732
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,9.598
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,6.925
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.769
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.773
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.549
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,2.648
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.081
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.967
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.848
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.687
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,1.596
2018-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.446
2018-04_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,29361
2018-04_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2018-04_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,92
2018-04_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.776
2018-04_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.535
2018-04_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,26.402
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,18.153
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,11.297
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,8.46
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,7.346
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,4.598
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,2.558
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.296
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,2.118
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,2.084
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,2.03
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,1.812
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.267
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.947
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,0.943
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Salac Berry,0.862
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,0.688
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,0.678
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,0.654
2018-04_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.806
2018-04_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,44.242
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,72.484
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,66.18
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,41.211
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,36.106
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,29.301
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,22.775
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,21.682
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,17.952
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,17.336
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,16.539
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,13.15
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,10.156
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,4.063
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,3.811
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,3.076
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,2.837
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,2.643
2018-04_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.698
2018-04_gen7doublesou-0.json,Zapdos,Stats,Raw count,,28445
2018-04_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-04_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,93
2018-04_gen7doublesou-0.json,Zapdos,Stats,Timid,,5.417
2018-04_gen7doublesou-0.json,Zapdos,Stats,Bold,,9.221
2018-04_gen7doublesou-0.json,Zapdos,Stats,Modest,,3.649
2018-04_gen7doublesou-0.json,Zapdos,Abilities,,Static,60.38
2018-04_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,39.62
2018-04_gen7doublesou-0.json,Zapdos,Items,,Leftovers,23.828
2018-04_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,16.404
2018-04_gen7doublesou-0.json,Zapdos,Items,,Life Orb,6.504
2018-04_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,5.808
2018-04_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,5.189
2018-04_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,5.087
2018-04_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,4.18
2018-04_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,4.075
2018-04_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,3.143
2018-04_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,2.795
2018-04_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,2.141
2018-04_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,2.099
2018-04_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,1.484
2018-04_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,1.48
2018-04_gen7doublesou-0.json,Zapdos,Items,,Electric Seed,1.424
2018-04_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,1.375
2018-04_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.308
2018-04_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,1.213
2018-04_gen7doublesou-0.json,Zapdos,Items,,Safety Goggles,0.998
2018-04_gen7doublesou-0.json,Zapdos,Items,,Lum Berry,0.995
2018-04_gen7doublesou-0.json,Zapdos,Items,,Grassy Seed,0.97
2018-04_gen7doublesou-0.json,Zapdos,Items,,Magnet,0.921
2018-04_gen7doublesou-0.json,Zapdos,Items,,Nothing,0.791
2018-04_gen7doublesou-0.json,Zapdos,Items,,Firium Z,0.791
2018-04_gen7doublesou-0.json,Zapdos,Items,,Other,4.999
2018-04_gen7doublesou-0.json,Zapdos,Spreads,,Other,56.397
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,65.86
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,59.93
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,57.219
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Roost,53.595
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Discharge,33.173
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,31.415
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Protect,15.697
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,12.083
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Thunder,10.311
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Defog,6.504
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,6.173
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,4.908
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,3.751
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Ancient Power,3.48
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Toxic,3.234
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.644
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Extrasensory,2.58
2018-04_gen7doublesou-0.json,Zapdos,Moves,,U-turn,2.549
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,2.485
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Detect,2.433
2018-04_gen7doublesou-0.json,Zapdos,Moves,,Other,19.975
2018-04_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,27817
2018-04_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2018-04_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2018-04_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,6.805
2018-04_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.469
2018-04_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.919
2018-04_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,38.707
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,16.138
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,6.974
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,5.867
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,5.213
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,4.379
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,3.66
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,2.775
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.448
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.412
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,2.056
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.7
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Normalium Z,1.6
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,1.01
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Eject Button,0.744
2018-04_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.318
2018-04_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,63.188
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,68.929
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,62.634
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,48.693
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,37.463
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,30.381
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,26.451
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,22.13
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,18.78
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,11.288
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.731
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,8.15
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,6.805
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.122
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,5.932
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,5.763
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.518
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,2.61
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,2.596
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.445
2018-04_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.579
2018-04_gen7doublesou-0.json,Pelipper,Stats,Raw count,,27283
2018-04_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2018-04_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,91
2018-04_gen7doublesou-0.json,Pelipper,Stats,Bold,,3.031
2018-04_gen7doublesou-0.json,Pelipper,Stats,Modest,,10.497
2018-04_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.163
2018-04_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.38
2018-04_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.825
2018-04_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.795
2018-04_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,49.899
2018-04_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,17.637
2018-04_gen7doublesou-0.json,Pelipper,Items,,Leftovers,11.139
2018-04_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,5.776
2018-04_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,2.815
2018-04_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,2.346
2018-04_gen7doublesou-0.json,Pelipper,Items,,Choice Specs,2.104
2018-04_gen7doublesou-0.json,Pelipper,Items,,Life Orb,1.188
2018-04_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,0.781
2018-04_gen7doublesou-0.json,Pelipper,Items,,Figy Berry,0.627
2018-04_gen7doublesou-0.json,Pelipper,Items,,Nothing,0.605
2018-04_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,0.517
2018-04_gen7doublesou-0.json,Pelipper,Items,,Other,4.567
2018-04_gen7doublesou-0.json,Pelipper,Spreads,,Other,55.709
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,88.469
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Scald,54.649
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,42.539
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Protect,33.548
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,24.407
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Roost,23.344
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,23.04
2018-04_gen7doublesou-0.json,Pelipper,Moves,,U-turn,21.347
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Defog,18.176
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Surf,14.643
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,8.837
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Toxic,6.902
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Air Slash,5.01
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,4.67
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Rain Dance,3.742
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Knock Off,3.442
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Brine,3.247
2018-04_gen7doublesou-0.json,Pelipper,Moves,,Other,19.987
2018-04_gen7doublesou-0.json,Arcanine,Stats,Raw count,,26803
2018-04_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-04_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,86
2018-04_gen7doublesou-0.json,Arcanine,Stats,Adamant,,4.451
2018-04_gen7doublesou-0.json,Arcanine,Stats,Jolly,,3.100
2018-04_gen7doublesou-0.json,Arcanine,Stats,Lonely,,3.059
2018-04_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,85.065
2018-04_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,10.532
2018-04_gen7doublesou-0.json,Arcanine,Abilities,,Justified,4.402
2018-04_gen7doublesou-0.json,Arcanine,Items,,Leftovers,27.042
2018-04_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,11.249
2018-04_gen7doublesou-0.json,Arcanine,Items,,Life Orb,7.936
2018-04_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,7.548
2018-04_gen7doublesou-0.json,Arcanine,Items,,Firium Z,5.891
2018-04_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,5.365
2018-04_gen7doublesou-0.json,Arcanine,Items,,Choice Band,5.19
2018-04_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,4.041
2018-04_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,2.683
2018-04_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,2.257
2018-04_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.921
2018-04_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,1.754
2018-04_gen7doublesou-0.json,Arcanine,Items,,Charcoal,1.537
2018-04_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,1.533
2018-04_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,1.395
2018-04_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,1.28
2018-04_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,1.261
2018-04_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,1.239
2018-04_gen7doublesou-0.json,Arcanine,Items,,Chesto Berry,0.933
2018-04_gen7doublesou-0.json,Arcanine,Items,,Nothing,0.877
2018-04_gen7doublesou-0.json,Arcanine,Items,,Expert Belt,0.672
2018-04_gen7doublesou-0.json,Arcanine,Items,,Fightinium Z,0.664
2018-04_gen7doublesou-0.json,Arcanine,Items,,Wide Lens,0.631
2018-04_gen7doublesou-0.json,Arcanine,Items,,Flame Plate,0.481
2018-04_gen7doublesou-0.json,Arcanine,Items,,Other,4.623
2018-04_gen7doublesou-0.json,Arcanine,Spreads,,Other,65.881
2018-04_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,60.937
2018-04_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,55.427
2018-04_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,32.526
2018-04_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,27.777
2018-04_gen7doublesou-0.json,Arcanine,Moves,,Protect,27.019
2018-04_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,24.348
2018-04_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,23.766
2018-04_gen7doublesou-0.json,Arcanine,Moves,,Snarl,17.987
2018-04_gen7doublesou-0.json,Arcanine,Moves,,Crunch,17.27
