source,pokemon,category,type,name,usage
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.222
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.884
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.764
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.322
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,2.258
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.242
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.864
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.808
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.518
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.494
2020-09_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.499
2020-09_gen7doublesou-0.json,Kartana,Stats,Raw count,,10726
2020-09_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2020-09_gen7doublesou-0.json,Kartana,Stats,Jolly,,2.844
2020-09_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2020-09_gen7doublesou-0.json,Kartana,Items,,Focus Sash,36.043
2020-09_gen7doublesou-0.json,Kartana,Items,,Grassium Z,13.388
2020-09_gen7doublesou-0.json,Kartana,Items,,Life Orb,9.836
2020-09_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,7.449
2020-09_gen7doublesou-0.json,Kartana,Items,,Assault Vest,7.188
2020-09_gen7doublesou-0.json,Kartana,Items,,Choice Band,4.997
2020-09_gen7doublesou-0.json,Kartana,Items,,Leftovers,4.298
2020-09_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,2.927
2020-09_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,2.536
2020-09_gen7doublesou-0.json,Kartana,Items,,Expert Belt,2.275
2020-09_gen7doublesou-0.json,Kartana,Items,,Mago Berry,1.119
2020-09_gen7doublesou-0.json,Kartana,Items,,Scope Lens,0.979
2020-09_gen7doublesou-0.json,Kartana,Items,,Misty Seed,0.876
2020-09_gen7doublesou-0.json,Kartana,Items,,Darkinium Z,0.774
2020-09_gen7doublesou-0.json,Kartana,Items,,Figy Berry,0.718
2020-09_gen7doublesou-0.json,Kartana,Items,,Other,4.596
2020-09_gen7doublesou-0.json,Kartana,Spreads,,Other,34.85
2020-09_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.11
2020-09_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,84.607
2020-09_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,62.931
2020-09_gen7doublesou-0.json,Kartana,Moves,,Protect,32.939
2020-09_gen7doublesou-0.json,Kartana,Moves,,Knock Off,25.928
2020-09_gen7doublesou-0.json,Kartana,Moves,,Tailwind,17.789
2020-09_gen7doublesou-0.json,Kartana,Moves,,Night Slash,13.285
2020-09_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,11.803
2020-09_gen7doublesou-0.json,Kartana,Moves,,Detect,11.635
2020-09_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,10.097
2020-09_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,9.342
2020-09_gen7doublesou-0.json,Kartana,Moves,,Brick Break,5.659
2020-09_gen7doublesou-0.json,Kartana,Moves,,Other,16.875
2020-09_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,10676
2020-09_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,97
2020-09_gen7doublesou-0.json,Amoonguss,Stats,Bold,,8.336
2020-09_gen7doublesou-0.json,Amoonguss,Stats,Calm,,5.601
2020-09_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,2.389
2020-09_gen7doublesou-0.json,Amoonguss,Stats,Modest,,4.262
2020-09_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,69.82
2020-09_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,30.18
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,35.725
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,12.158
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,10.678
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,8.233
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.002
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,4.402
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Quick Claw,4.187
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.278
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,2.913
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Coba Berry,2.632
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,2.323
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,2.201
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.087
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Assault Vest,0.88
2020-09_gen7doublesou-0.json,Amoonguss,Items,,Other,4.299
2020-09_gen7doublesou-0.json,Amoonguss,Spreads,,Other,67.197
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Spore,90.408
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,61.474
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,46.712
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Protect,45.167
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,42.872
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,35.322
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,21.609
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,11.465
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,10.566
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,9.423
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Gastro Acid,4.552
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,3.981
2020-09_gen7doublesou-0.json,Amoonguss,Moves,,Other,16.448
2020-09_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,10038
2020-09_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,92
2020-09_gen7doublesou-0.json,Gastrodon,Stats,Modest,,9.962
2020-09_gen7doublesou-0.json,Gastrodon,Stats,Bold,,5.310
2020-09_gen7doublesou-0.json,Gastrodon,Stats,Calm,,3.935
2020-09_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,4.991
2020-09_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.547
2020-09_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,3.407
2020-09_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.046
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,44.81
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,12.164
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,8.219
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,7.083
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,6.406
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,3.995
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,3.527
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,2.769
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Life Orb,1.863
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.255
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.176
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,1.046
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,0.877
2020-09_gen7doublesou-0.json,Gastrodon,Items,,Other,4.812
2020-09_gen7doublesou-0.json,Gastrodon,Spreads,,Other,60.839
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,82.586
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Recover,60.47
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Scald,47.589
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,42.997
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Protect,42.329
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,25.463
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,14.276
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,14.206
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,13.748
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,13.688
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Surf,12.224
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,4.832
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,4.413
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Wave,4.314
2020-09_gen7doublesou-0.json,Gastrodon,Moves,,Other,16.866
2020-09_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,9499
2020-09_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2020-09_gen7doublesou-0.json,Whimsicott,Stats,Bold,,6.211
2020-09_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.706
2020-09_gen7doublesou-0.json,Whimsicott,Stats,Relaxed,,3.864
2020-09_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,92.82
2020-09_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,4.664
2020-09_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.516
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,51.753
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,13.696
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.927
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,4.443
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,4.348
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.59
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.569
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Choice Band,1.526
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.411
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,1.348
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.221
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.074
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Iron Ball,1.021
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Flame Orb,1.021
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.853
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.747
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Coba Berry,0.642
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.6
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Fairium Z,0.6
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.516
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Figy Berry,0.505
2020-09_gen7doublesou-0.json,Whimsicott,Items,,Other,4.59
2020-09_gen7doublesou-0.json,Whimsicott,Spreads,,Other,65.849
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,67.481
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,37.53
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,29.256
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Encore,28.003
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.287
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,21.887
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,20.823
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Protect,19.971
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.191
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,12.77
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,11.917
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,10.264
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,9.054
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.011
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Defog,8.98
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Memento,8.79
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,7.327
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.201
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.695
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.632
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,4.59
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,4.221
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,4.095
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.79
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,3.169
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Nothing,2.674
2020-09_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.391
2020-09_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,9178
2020-09_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2020-09_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,7.572
2020-09_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.332
2020-09_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.288
2020-09_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,2.757
