source,pokemon,category,type,name,usage
2024-03_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,10.119
2024-03_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,7.228
2024-03_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.734
2024-03_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.481
2024-03_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,4.409
2024-03_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,4.048
2024-03_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,2.891
2024-03_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.371
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,37.983
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,31.297
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,15.251
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,13.806
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,10.264
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,9.794
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Venusaur-Mega,9.722
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,9.505
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,9.252
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,9.216
2024-03_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,8.674
2024-03_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,2095
2024-03_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,97
2024-03_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,7.160
2024-03_gen7doublesou-0.json,Amoonguss,Stats,Calm,,2.768
2024-03_gen7doublesou-0.json,Amoonguss,Stats,Hardy,,5.489
2024-03_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,4.630
2024-03_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,84.296
2024-03_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,15.704
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,29.26
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,16.85
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,16.038
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,12.649
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,6.444
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.726
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,3.246
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Payapa Berry,2.005
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,1.957
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.337
2024-03_gen7doublesou-0.json,Amoonguss,Items,,King's Rock,1.002
2024-03_gen7doublesou-0.json,Amoonguss,Items,,Other,4.487
2024-03_gen7doublesou-0.json,Amoonguss,Spreads,,Other,57.9
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Spore,90.31
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,80.382
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Protect,58.711
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,47.494
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,35.179
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,30.501
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,14.463
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.971
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,7.494
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Venoshock,5.537
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Substitute,3.58
2024-03_gen7doublesou-0.json,Amoonguss,Moves,,Other,18.377
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,46.874
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,20.191
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Politoed,18.043
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Celesteela,15.704
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Gothorita,12.745
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,10.979
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,10.31
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,9.69
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,9.403
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,8.687
2024-03_gen7doublesou-0.json,Amoonguss,Teammates,,Gardevoir-Mega,8.162
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1897
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,4.902
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Bold,,7.538
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,29.046
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,73.168
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,70.216
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,55.72
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,45.915
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,32.261
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,24.038
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,19.188
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.706
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,11.492
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,10.543
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,6.958
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,6.853
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,3.795
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.952
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.003
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.003
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.188
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,25.04
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja,24.776
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,22.667
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,15.604
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,13.864
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,13.653
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Cresselia,11.123
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,10.385
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Infernape,9.858
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Serperior,9.014
2024-03_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,8.962
2024-03_gen7doublesou-0.json,Metagross-Mega,Stats,Raw count,,1842
2024-03_gen7doublesou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Metagross-Mega,Stats,Viability Ceiling,,97
2024-03_gen7doublesou-0.json,Metagross-Mega,Stats,Jolly,,2.823
2024-03_gen7doublesou-0.json,Metagross-Mega,Stats,Adamant,,2.497
2024-03_gen7doublesou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2024-03_gen7doublesou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2024-03_gen7doublesou-0.json,Metagross-Mega,Spreads,,Other,20.195
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Iron Head,74.159
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Stomping Tantrum,55.429
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Protect,55.049
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Ice Punch,54.832
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Zen Headbutt,40.499
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Thunder Punch,25.461
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Bullet Punch,14.929
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Meteor Mash,13.735
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Earthquake,13.138
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Rock Slide,10.261
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Substitute,8.035
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Hammer Arm,7.492
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Brick Break,4.886
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Power-Up Punch,4.452
2024-03_gen7doublesou-0.json,Metagross-Mega,Moves,,Other,17.644
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Incineroar,45.005
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Landorus-Therian,28.556
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Lele,27.199
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zapdos,25.787
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Fini,18.35
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Kommo-o,14.712
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Garchomp,11.238
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Koko,11.129
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Milotic,11.075
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Amoonguss,11.021
2024-03_gen7doublesou-0.json,Metagross-Mega,Teammates,,Kartana,9.663
2024-03_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1795
2024-03_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2024-03_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,5.627
2024-03_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.680
2024-03_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.903
2024-03_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.513
2024-03_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,26.24
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,25.682
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,12.535
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,9.638
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,8.579
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,4.345
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,4.234
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,1.95
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.838
2024-03_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.958
2024-03_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,69.861
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,76.992
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,67.075
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,62.674
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,44.68
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,23.621
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,20.39
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,17.994
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,14.763
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,13.593
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,10.084
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,8.134
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,6.63
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.125
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,4.345
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,4.067
2024-03_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.833
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,54.875
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,35.32
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,27.632
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,19.833
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,18.83
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,15.432
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,12.813
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,12.591
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Tapu Koko,11.532
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Whimsicott,10.139
2024-03_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,7.632
2024-03_gen7doublesou-0.json,Greninja,Stats,Raw count,,1827
2024-03_gen7doublesou-0.json,Greninja,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Greninja,Stats,Viability Ceiling,,85
2024-03_gen7doublesou-0.json,Greninja,Stats,Timid,,7.334
2024-03_gen7doublesou-0.json,Greninja,Stats,Hasty,,6.623
2024-03_gen7doublesou-0.json,Greninja,Stats,Hardy,,6.897
2024-03_gen7doublesou-0.json,Greninja,Abilities,,Battle Bond,73.618
2024-03_gen7doublesou-0.json,Greninja,Abilities,,Protean,25.397
2024-03_gen7doublesou-0.json,Greninja,Abilities,,Torrent,0.985
2024-03_gen7doublesou-0.json,Greninja,Items,,Life Orb,27.258
2024-03_gen7doublesou-0.json,Greninja,Items,,Waterium Z,19.869
2024-03_gen7doublesou-0.json,Greninja,Items,,Focus Sash,9.141
2024-03_gen7doublesou-0.json,Greninja,Items,,Leftovers,8.429
2024-03_gen7doublesou-0.json,Greninja,Items,,Choice Specs,5.966
2024-03_gen7doublesou-0.json,Greninja,Items,,Expert Belt,5.145
2024-03_gen7doublesou-0.json,Greninja,Items,,Assault Vest,4.215
2024-03_gen7doublesou-0.json,Greninja,Items,,Aguav Berry,3.667
2024-03_gen7doublesou-0.json,Greninja,Items,,Choice Scarf,2.573
2024-03_gen7doublesou-0.json,Greninja,Items,,Wise Glasses,2.573
2024-03_gen7doublesou-0.json,Greninja,Items,,Mystic Water,1.149
2024-03_gen7doublesou-0.json,Greninja,Items,,Nothing,0.985
2024-03_gen7doublesou-0.json,Greninja,Items,,Mago Berry,0.766
2024-03_gen7doublesou-0.json,Greninja,Items,,Eject Button,0.766
2024-03_gen7doublesou-0.json,Greninja,Items,,Icium Z,0.766
2024-03_gen7doublesou-0.json,Greninja,Items,,Red Card,0.657
2024-03_gen7doublesou-0.json,Greninja,Items,,Buginium Z,0.547
2024-03_gen7doublesou-0.json,Greninja,Items,,Darkinium Z,0.547
2024-03_gen7doublesou-0.json,Greninja,Items,,Other,4.981
2024-03_gen7doublesou-0.json,Greninja,Spreads,,Other,45.649
2024-03_gen7doublesou-0.json,Greninja,Moves,,Dark Pulse,76.026
2024-03_gen7doublesou-0.json,Greninja,Moves,,Ice Beam,51.998
2024-03_gen7doublesou-0.json,Greninja,Moves,,Water Shuriken,51.724
2024-03_gen7doublesou-0.json,Greninja,Moves,,Gunk Shot,27.094
2024-03_gen7doublesou-0.json,Greninja,Moves,,Scald,26.163
2024-03_gen7doublesou-0.json,Greninja,Moves,,Hydro Pump,19.595
2024-03_gen7doublesou-0.json,Greninja,Moves,,Extrasensory,17.296
2024-03_gen7doublesou-0.json,Greninja,Moves,,U-turn,17.022
2024-03_gen7doublesou-0.json,Greninja,Moves,,Mat Block,13.41
2024-03_gen7doublesou-0.json,Greninja,Moves,,Protect,12.151
2024-03_gen7doublesou-0.json,Greninja,Moves,,Blizzard,11.604
2024-03_gen7doublesou-0.json,Greninja,Moves,,Bounce,9.141
