source,pokemon,category,type,name,usage
2017-11_gen6doublesou-0.json,Sylveon,Stats,Modest,,1.333
2017-11_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,98.667
2017-11_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,1.333
2017-11_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,89.333
2017-11_gen6doublesou-0.json,Sylveon,Items,,Life Orb,4.0
2017-11_gen6doublesou-0.json,Sylveon,Items,,Leftovers,2.667
2017-11_gen6doublesou-0.json,Sylveon,Items,,Other,4.0
2017-11_gen6doublesou-0.json,Sylveon,Spreads,,Other,4.0
2017-11_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,97.333
2017-11_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,92.0
2017-11_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,90.667
2017-11_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,89.333
2017-11_gen6doublesou-0.json,Sylveon,Moves,,Protect,4.0
2017-11_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,4.0
2017-11_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,4.0
2017-11_gen6doublesou-0.json,Sylveon,Moves,,Other,18.667
2017-11_gen6doublesou-0.json,Espeon,Stats,Raw count,,50
2017-11_gen6doublesou-0.json,Espeon,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Espeon,Stats,Viability Ceiling,,60
2017-11_gen6doublesou-0.json,Espeon,Stats,Modest,,80.000
2017-11_gen6doublesou-0.json,Espeon,Stats,Timid,,2.000
2017-11_gen6doublesou-0.json,Espeon,Stats,Hardy,,2.000
2017-11_gen6doublesou-0.json,Espeon,Abilities,,Magic Bounce,96.0
2017-11_gen6doublesou-0.json,Espeon,Abilities,,Synchronize,4.0
2017-11_gen6doublesou-0.json,Espeon,Items,,Rocky Helmet,80.0
2017-11_gen6doublesou-0.json,Espeon,Items,,Light Clay,10.0
2017-11_gen6doublesou-0.json,Espeon,Items,,Nothing,4.0
2017-11_gen6doublesou-0.json,Espeon,Items,,Sitrus Berry,4.0
2017-11_gen6doublesou-0.json,Espeon,Items,,Other,2.0
2017-11_gen6doublesou-0.json,Espeon,Spreads,,Other,4.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Dazzling Gleam,94.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Psychic,86.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Grass Knot,82.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Yawn,80.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Reflect,10.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Psyshock,8.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Light Screen,8.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Shadow Ball,6.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Calm Mind,6.0
2017-11_gen6doublesou-0.json,Espeon,Moves,,Other,20.0
2017-11_gen6doublesou-0.json,Lanturn,Stats,Raw count,,46
2017-11_gen6doublesou-0.json,Lanturn,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Lanturn,Stats,Viability Ceiling,,61
2017-11_gen6doublesou-0.json,Lanturn,Stats,Calm,,86.957
2017-11_gen6doublesou-0.json,Lanturn,Stats,Modest,,4.348
2017-11_gen6doublesou-0.json,Lanturn,Abilities,,Volt Absorb,100.0
2017-11_gen6doublesou-0.json,Lanturn,Items,,Quick Claw,86.957
2017-11_gen6doublesou-0.json,Lanturn,Items,,Air Balloon,4.348
2017-11_gen6doublesou-0.json,Lanturn,Items,,Sitrus Berry,4.348
2017-11_gen6doublesou-0.json,Lanturn,Items,,Other,4.348
2017-11_gen6doublesou-0.json,Lanturn,Spreads,,Other,2.174
2017-11_gen6doublesou-0.json,Lanturn,Moves,,Thunder Wave,93.478
2017-11_gen6doublesou-0.json,Lanturn,Moves,,Thunderbolt,91.304
2017-11_gen6doublesou-0.json,Lanturn,Moves,,Brine,86.957
2017-11_gen6doublesou-0.json,Lanturn,Moves,,Confuse Ray,86.957
2017-11_gen6doublesou-0.json,Lanturn,Moves,,Thunder,6.522
2017-11_gen6doublesou-0.json,Lanturn,Moves,,Rain Dance,6.522
2017-11_gen6doublesou-0.json,Lanturn,Moves,,Aqua Ring,6.522
2017-11_gen6doublesou-0.json,Lanturn,Moves,,Scald,4.348
2017-11_gen6doublesou-0.json,Lanturn,Moves,,Other,17.391
2017-11_gen6doublesou-0.json,Conkeldurr,Stats,Raw count,,77
2017-11_gen6doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,74
2017-11_gen6doublesou-0.json,Conkeldurr,Stats,Brave,,85.714
2017-11_gen6doublesou-0.json,Conkeldurr,Stats,Adamant,,2.597
2017-11_gen6doublesou-0.json,Conkeldurr,Stats,Impish,,2.597
2017-11_gen6doublesou-0.json,Conkeldurr,Abilities,,Guts,89.61
2017-11_gen6doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,10.39
2017-11_gen6doublesou-0.json,Conkeldurr,Items,,Assault Vest,89.61
2017-11_gen6doublesou-0.json,Conkeldurr,Items,,Quick Claw,5.195
2017-11_gen6doublesou-0.json,Conkeldurr,Items,,Flame Orb,2.597
2017-11_gen6doublesou-0.json,Conkeldurr,Items,,Other,2.597
2017-11_gen6doublesou-0.json,Conkeldurr,Spreads,,Other,3.896
2017-11_gen6doublesou-0.json,Conkeldurr,Moves,,Drain Punch,94.805
2017-11_gen6doublesou-0.json,Conkeldurr,Moves,,Poison Jab,88.312
2017-11_gen6doublesou-0.json,Conkeldurr,Moves,,Knock Off,87.013
2017-11_gen6doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,87.013
2017-11_gen6doublesou-0.json,Conkeldurr,Moves,,Mach Punch,10.39
2017-11_gen6doublesou-0.json,Conkeldurr,Moves,,Ice Punch,9.091
2017-11_gen6doublesou-0.json,Conkeldurr,Moves,,Earthquake,6.494
2017-11_gen6doublesou-0.json,Conkeldurr,Moves,,Other,16.883
2017-11_gen6doublesou-0.json,Banette-Mega,Stats,Raw count,,67
2017-11_gen6doublesou-0.json,Banette-Mega,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Banette-Mega,Stats,Viability Ceiling,,61
2017-11_gen6doublesou-0.json,Banette-Mega,Stats,Careful,,98.507
2017-11_gen6doublesou-0.json,Banette-Mega,Abilities,,Prankster,100.0
2017-11_gen6doublesou-0.json,Banette-Mega,Items,,Banettite,100.0
2017-11_gen6doublesou-0.json,Banette-Mega,Spreads,,Other,1.493
2017-11_gen6doublesou-0.json,Banette-Mega,Moves,,Trick Room,98.507
2017-11_gen6doublesou-0.json,Banette-Mega,Moves,,Knock Off,98.507
2017-11_gen6doublesou-0.json,Banette-Mega,Moves,,Taunt,98.507
2017-11_gen6doublesou-0.json,Banette-Mega,Moves,,Will-O-Wisp,98.507
2017-11_gen6doublesou-0.json,Banette-Mega,Moves,,Other,5.97
2017-11_gen6doublesou-0.json,Aegislash,Stats,Raw count,,48
2017-11_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,78
2017-11_gen6doublesou-0.json,Aegislash,Stats,Quiet,,16.667
2017-11_gen6doublesou-0.json,Aegislash,Stats,Adamant,,4.167
2017-11_gen6doublesou-0.json,Aegislash,Stats,Hardy,,8.333
2017-11_gen6doublesou-0.json,Aegislash,Stats,Sassy,,4.167
2017-11_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2017-11_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,25.0
2017-11_gen6doublesou-0.json,Aegislash,Items,,Leftovers,22.917
2017-11_gen6doublesou-0.json,Aegislash,Items,,Nothing,16.667
2017-11_gen6doublesou-0.json,Aegislash,Items,,Choice Band,12.5
2017-11_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,4.167
2017-11_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,4.167
2017-11_gen6doublesou-0.json,Aegislash,Items,,Choice Specs,4.167
2017-11_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,2.083
2017-11_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,2.083
2017-11_gen6doublesou-0.json,Aegislash,Items,,Mental Herb,2.083
2017-11_gen6doublesou-0.json,Aegislash,Items,,Other,4.167
2017-11_gen6doublesou-0.json,Aegislash,Spreads,,Other,41.667
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,72.917
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,62.5
2017-11_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,58.333
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,22.917
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,20.833
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,20.833
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,18.75
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,18.75
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,14.583
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Brick Break,12.5
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Autotomize,10.417
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,8.333
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Head Smash,8.333
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Shock Wave,8.333
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Toxic,6.25
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Night Slash,6.25
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Rock Slide,6.25
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Hidden Power Electric,4.167
2017-11_gen6doublesou-0.json,Aegislash,Moves,,Other,18.75
2017-11_gen6doublesou-0.json,Steelix,Stats,Raw count,,40
2017-11_gen6doublesou-0.json,Steelix,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Steelix,Stats,Viability Ceiling,,60
2017-11_gen6doublesou-0.json,Steelix,Stats,Careful,,100.000
2017-11_gen6doublesou-0.json,Steelix,Abilities,,Sturdy,100.0
2017-11_gen6doublesou-0.json,Steelix,Items,,Leftovers,100.0
2017-11_gen6doublesou-0.json,Steelix,Moves,,Iron Head,100.0
2017-11_gen6doublesou-0.json,Steelix,Moves,,Stealth Rock,100.0
2017-11_gen6doublesou-0.json,Steelix,Moves,,Earthquake,100.0
2017-11_gen6doublesou-0.json,Steelix,Moves,,Smack Down,100.0
2017-11_gen6doublesou-0.json,Houndoom,Stats,Raw count,,40
2017-11_gen6doublesou-0.json,Houndoom,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Houndoom,Stats,Viability Ceiling,,60
2017-11_gen6doublesou-0.json,Houndoom,Stats,Bashful,,100.000
2017-11_gen6doublesou-0.json,Houndoom,Abilities,,Flash Fire,100.0
2017-11_gen6doublesou-0.json,Houndoom,Items,,Assault Vest,100.0
2017-11_gen6doublesou-0.json,Houndoom,Moves,,Sludge Bomb,100.0
2017-11_gen6doublesou-0.json,Houndoom,Moves,,Heat Wave,100.0
2017-11_gen6doublesou-0.json,Houndoom,Moves,,Foul Play,100.0
2017-11_gen6doublesou-0.json,Houndoom,Moves,,Crunch,100.0
2017-11_gen6doublesou-0.json,Garchomp,Stats,Raw count,,39
2017-11_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,74
2017-11_gen6doublesou-0.json,Garchomp,Stats,Jolly,,17.949
2017-11_gen6doublesou-0.json,Garchomp,Stats,Hardy,,10.256
2017-11_gen6doublesou-0.json,Garchomp,Stats,Adamant,,7.692
2017-11_gen6doublesou-0.json,Garchomp,Stats,Serious,,5.128
2017-11_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-11_gen6doublesou-0.json,Garchomp,Items,,Life Orb,23.077
2017-11_gen6doublesou-0.json,Garchomp,Items,,Focus Sash,17.949
2017-11_gen6doublesou-0.json,Garchomp,Items,,Leftovers,12.821
2017-11_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,10.256
2017-11_gen6doublesou-0.json,Garchomp,Items,,Eviolite,10.256
2017-11_gen6doublesou-0.json,Garchomp,Items,,Choice Band,7.692
2017-11_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,5.128
2017-11_gen6doublesou-0.json,Garchomp,Items,,Choice Scarf,5.128
2017-11_gen6doublesou-0.json,Garchomp,Items,,Persim Berry,5.128
2017-11_gen6doublesou-0.json,Garchomp,Items,,Other,2.564
2017-11_gen6doublesou-0.json,Garchomp,Spreads,,Other,20.513
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,74.359
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,56.41
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Rock Slide,33.333
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Protect,25.641
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Crunch,23.077
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Draco Meteor,23.077
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,17.949
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,17.949
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,17.949
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Outrage,15.385
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Flamethrower,12.821
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Surf,12.821
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Double-Edge,12.821
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Stone Edge,12.821
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Aqua Tail,7.692
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Hone Claws,5.128
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Dragon Pulse,5.128
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Brick Break,5.128
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Dragon Rush,5.128
2017-11_gen6doublesou-0.json,Garchomp,Moves,,Other,15.385
2017-11_gen6doublesou-0.json,Dragonite,Stats,Raw count,,34
2017-11_gen6doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Dragonite,Stats,Viability Ceiling,,64
2017-11_gen6doublesou-0.json,Dragonite,Stats,Hardy,,14.706
2017-11_gen6doublesou-0.json,Dragonite,Stats,Quirky,,14.706
2017-11_gen6doublesou-0.json,Dragonite,Stats,Adamant,,5.882
2017-11_gen6doublesou-0.json,Dragonite,Stats,Jolly,,2.941
2017-11_gen6doublesou-0.json,Dragonite,Abilities,,Inner Focus,73.529
2017-11_gen6doublesou-0.json,Dragonite,Abilities,,Multiscale,26.471
2017-11_gen6doublesou-0.json,Dragonite,Items,,Leftovers,23.529
2017-11_gen6doublesou-0.json,Dragonite,Items,,Mental Herb,14.706
2017-11_gen6doublesou-0.json,Dragonite,Items,,BrightPowder,14.706
2017-11_gen6doublesou-0.json,Dragonite,Items,,Assault Vest,8.824
2017-11_gen6doublesou-0.json,Dragonite,Items,,Life Orb,8.824
2017-11_gen6doublesou-0.json,Dragonite,Items,,Focus Sash,8.824
2017-11_gen6doublesou-0.json,Dragonite,Items,,Nothing,5.882
2017-11_gen6doublesou-0.json,Dragonite,Items,,Adamant Orb,2.941
2017-11_gen6doublesou-0.json,Dragonite,Items,,Damp Rock,2.941
2017-11_gen6doublesou-0.json,Dragonite,Items,,Zap Plate,2.941
2017-11_gen6doublesou-0.json,Dragonite,Items,,Weakness Policy,2.941
2017-11_gen6doublesou-0.json,Dragonite,Items,,Other,2.941
2017-11_gen6doublesou-0.json,Dragonite,Spreads,,Other,26.471
2017-11_gen6doublesou-0.json,Dragonite,Moves,,Dragon Claw,32.353
2017-11_gen6doublesou-0.json,Dragonite,Moves,,Thunderbolt,32.353
2017-11_gen6doublesou-0.json,Dragonite,Moves,,Extreme Speed,26.471
2017-11_gen6doublesou-0.json,Dragonite,Moves,,Blizzard,20.588
2017-11_gen6doublesou-0.json,Dragonite,Moves,,Thunder Punch,20.588
