source,pokemon,category,type,name,usage
2023-09_gen4doublesou-0.json,Gengar,Stats,Hasty,,8.163
2023-09_gen4doublesou-0.json,Gengar,Stats,Rash,,2.041
2023-09_gen4doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2023-09_gen4doublesou-0.json,Gengar,Items,,Focus Sash,53.061
2023-09_gen4doublesou-0.json,Gengar,Items,,Black Sludge,26.531
2023-09_gen4doublesou-0.json,Gengar,Items,,Choice Specs,12.245
2023-09_gen4doublesou-0.json,Gengar,Items,,Life Orb,4.082
2023-09_gen4doublesou-0.json,Gengar,Items,,Other,4.082
2023-09_gen4doublesou-0.json,Gengar,Spreads,,Other,6.122
2023-09_gen4doublesou-0.json,Gengar,Moves,,Shadow Ball,95.918
2023-09_gen4doublesou-0.json,Gengar,Moves,,Taunt,30.612
2023-09_gen4doublesou-0.json,Gengar,Moves,,Focus Blast,30.612
2023-09_gen4doublesou-0.json,Gengar,Moves,,Protect,28.571
2023-09_gen4doublesou-0.json,Gengar,Moves,,Explosion,24.49
2023-09_gen4doublesou-0.json,Gengar,Moves,,Icy Wind,22.449
2023-09_gen4doublesou-0.json,Gengar,Moves,,Rain Dance,22.449
2023-09_gen4doublesou-0.json,Gengar,Moves,,Thunderbolt,20.408
2023-09_gen4doublesou-0.json,Gengar,Moves,,Haze,20.408
2023-09_gen4doublesou-0.json,Gengar,Moves,,Substitute,16.327
2023-09_gen4doublesou-0.json,Gengar,Moves,,Will-O-Wisp,14.286
2023-09_gen4doublesou-0.json,Gengar,Moves,,Sludge Bomb,12.245
2023-09_gen4doublesou-0.json,Gengar,Moves,,Giga Drain,12.245
2023-09_gen4doublesou-0.json,Gengar,Moves,,Hidden Power Ice,8.163
2023-09_gen4doublesou-0.json,Gengar,Moves,,Energy Ball,8.163
2023-09_gen4doublesou-0.json,Gengar,Moves,,Destiny Bond,6.122
2023-09_gen4doublesou-0.json,Gengar,Moves,,Ice Punch,4.082
2023-09_gen4doublesou-0.json,Gengar,Moves,,Dark Pulse,4.082
2023-09_gen4doublesou-0.json,Gengar,Moves,,Other,18.367
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Tyranitar,40.816
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Kingdra,34.694
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Scizor,32.653
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Breloom,28.571
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Machamp,26.531
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Ludicolo,26.531
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Raikou,22.449
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Mew,22.449
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Lucario,22.449
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Latios,18.367
2023-09_gen4doublesou-0.json,Gengar,Teammates,,Infernape,18.367
2023-09_gen4doublesou-0.json,Cresselia,Stats,Raw count,,56
2023-09_gen4doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2023-09_gen4doublesou-0.json,Cresselia,Stats,Viability Ceiling,,84
2023-09_gen4doublesou-0.json,Cresselia,Stats,Bold,,5.357
2023-09_gen4doublesou-0.json,Cresselia,Stats,Calm,,17.857
2023-09_gen4doublesou-0.json,Cresselia,Stats,Sassy,,17.857
2023-09_gen4doublesou-0.json,Cresselia,Stats,Relaxed,,8.929
2023-09_gen4doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2023-09_gen4doublesou-0.json,Cresselia,Items,,Sitrus Berry,76.786
2023-09_gen4doublesou-0.json,Cresselia,Items,,Leftovers,23.214
2023-09_gen4doublesou-0.json,Cresselia,Spreads,,Other,8.929
2023-09_gen4doublesou-0.json,Cresselia,Moves,,Psychic,91.071
2023-09_gen4doublesou-0.json,Cresselia,Moves,,Helping Hand,80.357
2023-09_gen4doublesou-0.json,Cresselia,Moves,,Trick Room,73.214
2023-09_gen4doublesou-0.json,Cresselia,Moves,,Thunder Wave,53.571
2023-09_gen4doublesou-0.json,Cresselia,Moves,,Safeguard,39.286
2023-09_gen4doublesou-0.json,Cresselia,Moves,,Ice Beam,23.214
2023-09_gen4doublesou-0.json,Cresselia,Moves,,Protect,12.5
2023-09_gen4doublesou-0.json,Cresselia,Moves,,Skill Swap,8.929
2023-09_gen4doublesou-0.json,Cresselia,Moves,,Other,17.857
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Heatran,53.571
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Latios,37.5
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Zapdos,37.5
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Tyranitar,26.786
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Bronzong,21.429
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Swampert,21.429
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Snorlax,16.071
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Hariyama,16.071
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Mamoswine,14.286
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Abomasnow,14.286
2023-09_gen4doublesou-0.json,Cresselia,Teammates,,Empoleon,14.286
2023-09_gen4doublesou-0.json,Zapdos,Stats,Raw count,,51
2023-09_gen4doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-09_gen4doublesou-0.json,Zapdos,Stats,Viability Ceiling,,81
2023-09_gen4doublesou-0.json,Zapdos,Stats,Timid,,1.961
2023-09_gen4doublesou-0.json,Zapdos,Stats,Modest,,19.608
2023-09_gen4doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2023-09_gen4doublesou-0.json,Zapdos,Items,,Sitrus Berry,60.784
2023-09_gen4doublesou-0.json,Zapdos,Items,,Life Orb,13.725
2023-09_gen4doublesou-0.json,Zapdos,Items,,Leftovers,11.765
2023-09_gen4doublesou-0.json,Zapdos,Items,,Lum Berry,11.765
2023-09_gen4doublesou-0.json,Zapdos,Items,,Other,1.961
2023-09_gen4doublesou-0.json,Zapdos,Spreads,,Other,17.647
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Roost,80.392
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Thunderbolt,72.549
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Thunder Wave,56.863
2023-09_gen4doublesou-0.json,Zapdos,Moves,,U-turn,41.176
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Heat Wave,41.176
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Thunder,25.49
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Rain Dance,19.608
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,13.725
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Protect,11.765
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Tailwind,5.882
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Light Screen,3.922
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Extrasensory,3.922
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Air Cutter,3.922
2023-09_gen4doublesou-0.json,Zapdos,Moves,,Other,19.608
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Latios,56.863
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Tyranitar,43.137
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Cresselia,41.176
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Swampert,31.373
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Heatran,27.451
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Empoleon,25.49
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Scizor,19.608
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Mamoswine,15.686
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Abomasnow,15.686
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Kingdra,15.686
2023-09_gen4doublesou-0.json,Zapdos,Teammates,,Clefable,11.765
2023-09_gen4doublesou-0.json,Bronzong,Stats,Raw count,,42
2023-09_gen4doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2023-09_gen4doublesou-0.json,Bronzong,Stats,Viability Ceiling,,79
2023-09_gen4doublesou-0.json,Bronzong,Stats,Brave,,4.762
2023-09_gen4doublesou-0.json,Bronzong,Stats,Sassy,,11.905
2023-09_gen4doublesou-0.json,Bronzong,Stats,Adamant,,9.524
2023-09_gen4doublesou-0.json,Bronzong,Stats,Relaxed,,4.762
2023-09_gen4doublesou-0.json,Bronzong,Abilities,,Levitate,97.619
2023-09_gen4doublesou-0.json,Bronzong,Abilities,,Heatproof,2.381
2023-09_gen4doublesou-0.json,Bronzong,Items,,Light Clay,28.571
2023-09_gen4doublesou-0.json,Bronzong,Items,,Leftovers,23.81
2023-09_gen4doublesou-0.json,Bronzong,Items,,Sitrus Berry,23.81
2023-09_gen4doublesou-0.json,Bronzong,Items,,Lum Berry,11.905
2023-09_gen4doublesou-0.json,Bronzong,Items,,Damp Rock,4.762
2023-09_gen4doublesou-0.json,Bronzong,Items,,Choice Band,4.762
2023-09_gen4doublesou-0.json,Bronzong,Items,,Other,2.381
2023-09_gen4doublesou-0.json,Bronzong,Spreads,,Other,14.286
2023-09_gen4doublesou-0.json,Bronzong,Moves,,Gyro Ball,66.667
2023-09_gen4doublesou-0.json,Bronzong,Moves,,Explosion,64.286
2023-09_gen4doublesou-0.json,Bronzong,Moves,,Trick Room,47.619
2023-09_gen4doublesou-0.json,Bronzong,Moves,,Light Screen,45.238
2023-09_gen4doublesou-0.json,Bronzong,Moves,,Reflect,40.476
