source,pokemon,category,type,name,usage
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,28.542
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,12.526
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.225
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,10.402
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,9.875
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,9.628
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Kyurem-Black,9.248
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,8.869
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Torkoal,8.505
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,8.454
2021-12_gen8doublesou-0.json,Amoonguss,Teammates,,Diancie,8.362
2021-12_gen8doublesou-0.json,Tyranitar,Stats,Raw count,,36689
2021-12_gen8doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-12_gen8doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2021-12_gen8doublesou-0.json,Tyranitar,Stats,Adamant,,2.197
2021-12_gen8doublesou-0.json,Tyranitar,Stats,Careful,,3.184
2021-12_gen8doublesou-0.json,Tyranitar,Stats,Brave,,1.704
2021-12_gen8doublesou-0.json,Tyranitar,Abilities,,Sand Stream,96.135
2021-12_gen8doublesou-0.json,Tyranitar,Abilities,,Unnerve,3.865
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Weakness Policy,25.839
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Assault Vest,14.754
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Smooth Rock,10.406
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Leftovers,10.028
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Focus Sash,6.124
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Life Orb,4.026
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Lum Berry,3.478
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Sitrus Berry,3.336
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Chople Berry,2.805
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Choice Band,2.497
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Aguav Berry,1.878
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Choice Scarf,1.783
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Air Balloon,1.714
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Iapapa Berry,1.581
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Rocky Helmet,1.548
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Choice Specs,1.297
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Expert Belt,0.962
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Iron Ball,0.681
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Figy Berry,0.583
2021-12_gen8doublesou-0.json,Tyranitar,Items,,Other,4.68
2021-12_gen8doublesou-0.json,Tyranitar,Spreads,,Other,61.841
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Rock Slide,69.495
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Crunch,66.581
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Protect,39.448
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Earthquake,25.983
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Dance,25.618
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Stealth Rock,15.68
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Stone Edge,14.258
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Ice Punch,12.849
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Fire Punch,11.088
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,High Horsepower,8.449
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Superpower,8.054
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Lash Out,5.269
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Tail,5.034
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Iron Head,4.835
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Brick Break,4.465
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Punch,4.02
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Avalanche,3.821
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Aqua Tail,3.677
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Dark Pulse,3.448
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Blizzard,3.388
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Body Press,3.382
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Curse,3.347
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Ancient Power,3.284
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Dragon Claw,3.189
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Foul Play,2.538
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Surf,2.409
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Heavy Slam,2.36
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Toxic,2.33
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Rock Blast,2.273
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Rock Polish,2.216
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Taunt,2.153
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Power-Up Punch,2.069
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Fire Fang,1.881
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Ice Beam,1.875
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Fire Blast,1.845
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Thunder Wave,1.81
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Flamethrower,1.385
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Thunderbolt,1.325
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Iron Defense,1.243
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Snarl,1.205
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Assurance,1.197
2021-12_gen8doublesou-0.json,Tyranitar,Moves,,Other,19.224
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Excadrill,27.256
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Dracovish,17.907
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Garchomp,15.024
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Dragapult,14.211
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Whimsicott,13.508
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Incineroar,11.794
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Togekiss,10.442
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Gastrodon,10.371
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Rillaboom,9.927
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Heatran,7.915
2021-12_gen8doublesou-0.json,Tyranitar,Teammates,,Corviknight,7.872
2021-12_gen8doublesou-0.json,Dracovish,Stats,Raw count,,34138
2021-12_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2021-12_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,92
2021-12_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.610
2021-12_gen8doublesou-0.json,Dracovish,Stats,Adamant,,3.735
2021-12_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,70.291
2021-12_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,21.486
2021-12_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,8.223
2021-12_gen8doublesou-0.json,Dracovish,Items,,Choice Band,38.131
2021-12_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,34.859
2021-12_gen8doublesou-0.json,Dracovish,Items,,Life Orb,10.317
2021-12_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.808
2021-12_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.051
2021-12_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.816
2021-12_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.608
2021-12_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.776
2021-12_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.744
2021-12_gen8doublesou-0.json,Dracovish,Items,,Sitrus Berry,0.571
2021-12_gen8doublesou-0.json,Dracovish,Items,,Lum Berry,0.483
2021-12_gen8doublesou-0.json,Dracovish,Items,,Other,4.836
2021-12_gen8doublesou-0.json,Dracovish,Spreads,,Other,33.912
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.363
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Crunch,55.492
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,54.388
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,45.284
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Outrage,25.813
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,19.948
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,14.561
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,13.595
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,13.103
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Protect,11.023
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,7.725
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,4.078
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Nothing,3.577
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,3.099
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,3.082
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,3.049
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,2.879
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Body Slam,2.765
2021-12_gen8doublesou-0.json,Dracovish,Moves,,Other,18.176
2021-12_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,24.744
2021-12_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,19.245
2021-12_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,18.797
2021-12_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,12.549
2021-12_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.511
2021-12_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,10.2
