source,pokemon,category,type,name,usage
2023-04_gen4doublesou-0.json,Swampert,Items,,Other,3.922
2023-04_gen4doublesou-0.json,Swampert,Spreads,,Other,39.216
2023-04_gen4doublesou-0.json,Swampert,Moves,,Protect,84.314
2023-04_gen4doublesou-0.json,Swampert,Moves,,Earthquake,57.983
2023-04_gen4doublesou-0.json,Swampert,Moves,,Hydro Pump,40.056
2023-04_gen4doublesou-0.json,Swampert,Moves,,Earth Power,37.815
2023-04_gen4doublesou-0.json,Swampert,Moves,,Ice Beam,36.975
2023-04_gen4doublesou-0.json,Swampert,Moves,,Waterfall,31.933
2023-04_gen4doublesou-0.json,Swampert,Moves,,Substitute,31.653
2023-04_gen4doublesou-0.json,Swampert,Moves,,Ice Punch,15.126
2023-04_gen4doublesou-0.json,Swampert,Moves,,Muddy Water,10.364
2023-04_gen4doublesou-0.json,Swampert,Moves,,Avalanche,9.244
2023-04_gen4doublesou-0.json,Swampert,Moves,,Stealth Rock,6.443
2023-04_gen4doublesou-0.json,Swampert,Moves,,Aqua Tail,4.762
2023-04_gen4doublesou-0.json,Swampert,Moves,,Surf,3.361
2023-04_gen4doublesou-0.json,Swampert,Moves,,Curse,3.081
2023-04_gen4doublesou-0.json,Swampert,Moves,,Yawn,3.081
2023-04_gen4doublesou-0.json,Swampert,Moves,,Rest,2.521
2023-04_gen4doublesou-0.json,Swampert,Moves,,Toxic,2.521
2023-04_gen4doublesou-0.json,Swampert,Moves,,Other,18.768
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Latios,51.541
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Metagross,35.574
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Infernape,20.448
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Kingdra,19.328
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Bronzong,18.487
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Rotom-Heat,17.087
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Ludicolo,16.807
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Mew,15.406
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Hitmontop,14.286
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Snorlax,13.445
2023-04_gen4doublesou-0.json,Swampert,Teammates,,Scizor,13.165
2023-04_gen4doublesou-0.json,Tyranitar,Stats,Raw count,,320
2023-04_gen4doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-04_gen4doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,84
2023-04_gen4doublesou-0.json,Tyranitar,Stats,Jolly,,5.938
2023-04_gen4doublesou-0.json,Tyranitar,Stats,Careful,,8.750
2023-04_gen4doublesou-0.json,Tyranitar,Stats,Adamant,,8.125
2023-04_gen4doublesou-0.json,Tyranitar,Stats,Lonely,,5.312
2023-04_gen4doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Chople Berry,22.812
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Leftovers,19.688
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Lum Berry,19.062
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Choice Scarf,13.438
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Life Orb,7.188
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Choice Band,6.25
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Focus Sash,2.812
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Passho Berry,2.5
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Smooth Rock,2.188
2023-04_gen4doublesou-0.json,Tyranitar,Items,,Other,4.063
2023-04_gen4doublesou-0.json,Tyranitar,Spreads,,Other,54.062
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Crunch,86.875
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Rock Slide,56.562
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Superpower,33.438
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Earthquake,31.562
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Protect,29.062
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Pursuit,25.938
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Stone Edge,22.5
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Dragon Dance,21.25
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Stealth Rock,20.938
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Brick Break,11.25
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Low Kick,6.875
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Fire Punch,5.0
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Counter,4.688
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Ice Punch,4.375
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Fire Blast,4.062
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Thunder Wave,4.062
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Ice Beam,3.125
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Outrage,2.5
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Dragon Claw,2.188
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Ancient Power,2.188
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Thunder Punch,2.188
2023-04_gen4doublesou-0.json,Tyranitar,Moves,,Other,19.375
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Heatran,29.688
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Metagross,26.562
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Latios,24.062
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Jirachi,17.812
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Gyarados,16.25
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Latias,15.625
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Rotom-Heat,15.625
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Hitmontop,15.312
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Zapdos,14.688
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Dragonite,11.562
2023-04_gen4doublesou-0.json,Tyranitar,Teammates,,Gengar,11.25
2023-04_gen4doublesou-0.json,Infernape,Stats,Raw count,,324
2023-04_gen4doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-04_gen4doublesou-0.json,Infernape,Stats,Viability Ceiling,,79
2023-04_gen4doublesou-0.json,Infernape,Stats,Hasty,,6.790
2023-04_gen4doublesou-0.json,Infernape,Stats,Jolly,,5.864
2023-04_gen4doublesou-0.json,Infernape,Stats,Adamant,,6.481
2023-04_gen4doublesou-0.json,Infernape,Abilities,,Blaze,100.0
2023-04_gen4doublesou-0.json,Infernape,Items,,Life Orb,35.185
2023-04_gen4doublesou-0.json,Infernape,Items,,Focus Sash,32.716
2023-04_gen4doublesou-0.json,Infernape,Items,,Leftovers,6.481
2023-04_gen4doublesou-0.json,Infernape,Items,,Choice Scarf,4.63
2023-04_gen4doublesou-0.json,Infernape,Items,,Choice Band,3.086
2023-04_gen4doublesou-0.json,Infernape,Items,,Expert Belt,2.778
2023-04_gen4doublesou-0.json,Infernape,Items,,Power Herb,2.469
2023-04_gen4doublesou-0.json,Infernape,Items,,Fist Plate,1.852
2023-04_gen4doublesou-0.json,Infernape,Items,,Liechi Berry,1.852
2023-04_gen4doublesou-0.json,Infernape,Items,,Lum Berry,1.852
2023-04_gen4doublesou-0.json,Infernape,Items,,Wide Lens,1.543
2023-04_gen4doublesou-0.json,Infernape,Items,,Sitrus Berry,1.543
2023-04_gen4doublesou-0.json,Infernape,Items,,Other,4.012
2023-04_gen4doublesou-0.json,Infernape,Spreads,,Other,41.667
2023-04_gen4doublesou-0.json,Infernape,Moves,,Close Combat,77.16
2023-04_gen4doublesou-0.json,Infernape,Moves,,Fake Out,62.346
2023-04_gen4doublesou-0.json,Infernape,Moves,,Flare Blitz,46.296
2023-04_gen4doublesou-0.json,Infernape,Moves,,U-turn,30.247
2023-04_gen4doublesou-0.json,Infernape,Moves,,Protect,27.469
2023-04_gen4doublesou-0.json,Infernape,Moves,,Overheat,20.37
2023-04_gen4doublesou-0.json,Infernape,Moves,,Earthquake,14.198
2023-04_gen4doublesou-0.json,Infernape,Moves,,Heat Wave,12.654
2023-04_gen4doublesou-0.json,Infernape,Moves,,Blaze Kick,12.346
2023-04_gen4doublesou-0.json,Infernape,Moves,,Grass Knot,8.642
2023-04_gen4doublesou-0.json,Infernape,Moves,,Flamethrower,8.025
2023-04_gen4doublesou-0.json,Infernape,Moves,,Taunt,7.407
2023-04_gen4doublesou-0.json,Infernape,Moves,,Mach Punch,6.79
2023-04_gen4doublesou-0.json,Infernape,Moves,,Focus Blast,6.79
2023-04_gen4doublesou-0.json,Infernape,Moves,,Thunder Punch,6.79
2023-04_gen4doublesou-0.json,Infernape,Moves,,Brick Break,6.173
2023-04_gen4doublesou-0.json,Infernape,Moves,,Bulk Up,4.938
2023-04_gen4doublesou-0.json,Infernape,Moves,,Fire Punch,4.63
2023-04_gen4doublesou-0.json,Infernape,Moves,,Fire Blast,4.321
2023-04_gen4doublesou-0.json,Infernape,Moves,,Nasty Plot,3.704
2023-04_gen4doublesou-0.json,Infernape,Moves,,Endeavor,3.086
2023-04_gen4doublesou-0.json,Infernape,Moves,,Hidden Power Grass,3.086
2023-04_gen4doublesou-0.json,Infernape,Moves,,Stone Edge,3.086
2023-04_gen4doublesou-0.json,Infernape,Moves,,Other,19.444
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Metagross,25.309
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Swampert,22.531
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Latios,21.605
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Gyarados,17.284
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Snorlax,15.123
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Mamoswine,15.123
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Scizor,14.506
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Zapdos,14.506
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Cresselia,14.198
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Porygon-Z,13.889
2023-04_gen4doublesou-0.json,Infernape,Teammates,,Gengar,11.42
2023-04_gen4doublesou-0.json,Mew,Stats,Raw count,,278
2023-04_gen4doublesou-0.json,Mew,Stats,Avg. weight,,1.0
2023-04_gen4doublesou-0.json,Mew,Stats,Viability Ceiling,,85
2023-04_gen4doublesou-0.json,Mew,Stats,Jolly,,7.194
2023-04_gen4doublesou-0.json,Mew,Stats,Timid,,10.791
2023-04_gen4doublesou-0.json,Mew,Stats,Adamant,,5.755
2023-04_gen4doublesou-0.json,Mew,Abilities,,Synchronize,100.0
2023-04_gen4doublesou-0.json,Mew,Items,,Sitrus Berry,61.871
2023-04_gen4doublesou-0.json,Mew,Items,,Custap Berry,20.144
2023-04_gen4doublesou-0.json,Mew,Items,,Life Orb,15.108
2023-04_gen4doublesou-0.json,Mew,Items,,Other,2.878
2023-04_gen4doublesou-0.json,Mew,Spreads,,Other,34.173
2023-04_gen4doublesou-0.json,Mew,Moves,,Fake Out,98.921
2023-04_gen4doublesou-0.json,Mew,Moves,,Stealth Rock,44.964
2023-04_gen4doublesou-0.json,Mew,Moves,,Explosion,38.129
2023-04_gen4doublesou-0.json,Mew,Moves,,Taunt,34.892
2023-04_gen4doublesou-0.json,Mew,Moves,,Earth Power,30.216
2023-04_gen4doublesou-0.json,Mew,Moves,,Psychic,26.259
2023-04_gen4doublesou-0.json,Mew,Moves,,Will-O-Wisp,22.302
2023-04_gen4doublesou-0.json,Mew,Moves,,Trick Room,20.144
2023-04_gen4doublesou-0.json,Mew,Moves,,U-turn,19.784
2023-04_gen4doublesou-0.json,Mew,Moves,,Sucker Punch,15.108
2023-04_gen4doublesou-0.json,Mew,Moves,,Protect,10.072
2023-04_gen4doublesou-0.json,Mew,Moves,,Thunder Wave,8.273
2023-04_gen4doublesou-0.json,Mew,Moves,,Transform,7.194
2023-04_gen4doublesou-0.json,Mew,Moves,,Ice Beam,5.396
2023-04_gen4doublesou-0.json,Mew,Moves,,Other,18.345
2023-04_gen4doublesou-0.json,Mew,Teammates,,Latios,50.0
2023-04_gen4doublesou-0.json,Mew,Teammates,,Metagross,43.885
2023-04_gen4doublesou-0.json,Mew,Teammates,,Gyarados,28.417
2023-04_gen4doublesou-0.json,Mew,Teammates,,Raikou,24.82
2023-04_gen4doublesou-0.json,Mew,Teammates,,Rotom-Heat,21.942
2023-04_gen4doublesou-0.json,Mew,Teammates,,Swampert,19.784
2023-04_gen4doublesou-0.json,Mew,Teammates,,Lucario,19.424
2023-04_gen4doublesou-0.json,Mew,Teammates,,Gengar,18.705
2023-04_gen4doublesou-0.json,Mew,Teammates,,Heatran,18.345
2023-04_gen4doublesou-0.json,Mew,Teammates,,Machamp,17.986
2023-04_gen4doublesou-0.json,Mew,Teammates,,Clamperl,16.547
2023-04_gen4doublesou-0.json,Gengar,Stats,Raw count,,285
2023-04_gen4doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-04_gen4doublesou-0.json,Gengar,Stats,Viability Ceiling,,83
