source,pokemon,category,type,name,usage
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,25.928
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,19.169
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,18.71
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,18.148
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.578
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,10.048
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.877
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,7.149
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.455
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.326
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.032
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.66
2019-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.671
2019-05_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,52124
2019-05_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2019-05_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,13.140
2019-05_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,5.088
2019-05_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.779
2019-05_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,3.213
2019-05_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,28.62
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,20.119
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.463
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,4.39
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.15
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.471
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.219
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.849
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.686
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.331
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.141
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.801
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.498
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.46
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.023
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.988
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.955
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,0.948
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.883
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Normalium Z,0.641
2019-05_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.365
2019-05_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,29.79
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.452
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,54.683
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.272
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,45.277
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.265
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,18.922
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,15.902
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.95
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.92
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,10.398
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,7.916
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,6.897
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.571
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,6.268
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,4.616
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.574
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.108
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,2.686
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.577
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.051
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.03
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,1.919
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,1.767
2019-05_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.98
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,41042
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.163
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.021
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,34.723
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,77.896
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,71.01
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,48.497
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,43.672
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,23.632
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,19.504
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.358
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,13.094
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.114
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.462
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.356
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.889
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.567
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.27
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,3.019
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.012
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.488
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,2.473
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.393
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.003
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.484
2019-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.807
2019-05_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,38104
2019-05_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2019-05_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,8.561
2019-05_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.202
2019-05_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,5.073
2019-05_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.929
2019-05_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,29.863
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,23.003
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,10.214
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,8.569
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,5.199
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,4.742
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.535
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.609
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.178
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.664
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.659
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,0.945
2019-05_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.821
2019-05_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,69.699
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,65.765
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,60.965
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,53.168
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,36.148
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,32.569
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,23.205
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,17.232
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,14.56
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.959
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,9.621
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,8.702
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,8.598
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,7.548
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,6.569
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,5.74
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,4.551
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,4.535
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,3.669
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,2.855
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Aqua Ring,2.63
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,2.588
2019-05_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.825
2019-05_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,33861
2019-05_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,95
2019-05_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,1.869
2019-05_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.493
2019-05_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,27.799
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,14.114
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,13.57
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,6.093
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,6.019
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,5.794
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.549
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,2.374
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.256
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,2.242
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,2.188
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.053
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.985
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Red Card,1.896
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.683
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.081
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,0.898
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,0.789
2019-05_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.619
2019-05_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,34.828
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,71.049
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,62.461
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,41.192
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,38.797
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,30.312
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,23.582
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,21.565
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,17.25
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.206
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.081
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,10.96
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,8.931
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,6.899
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,6.651
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,5.068
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,3.907
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,2.563
2019-05_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.528
2019-05_gen7doublesou-0.json,Zapdos,Stats,Raw count,,32714
2019-05_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2019-05_gen7doublesou-0.json,Zapdos,Stats,Timid,,6.056
2019-05_gen7doublesou-0.json,Zapdos,Stats,Calm,,8.852
2019-05_gen7doublesou-0.json,Zapdos,Stats,Modest,,3.708
2019-05_gen7doublesou-0.json,Zapdos,Abilities,,Static,70.673
2019-05_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,29.327
2019-05_gen7doublesou-0.json,Zapdos,Items,,Leftovers,19.31
2019-05_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,12.912
2019-05_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,12.236
2019-05_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,9.58
2019-05_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,6.918
2019-05_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,6.187
2019-05_gen7doublesou-0.json,Zapdos,Items,,Life Orb,6.08
2019-05_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,4.42
2019-05_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,3.427
2019-05_gen7doublesou-0.json,Zapdos,Items,,Weakness Policy,2.922
2019-05_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.623
2019-05_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,1.596
2019-05_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.357
2019-05_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,1.29
2019-05_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.204
2019-05_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,0.978
2019-05_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,0.758
2019-05_gen7doublesou-0.json,Zapdos,Items,,Firium Z,0.706
2019-05_gen7doublesou-0.json,Zapdos,Items,,Expert Belt,0.666
2019-05_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,0.608
2019-05_gen7doublesou-0.json,Zapdos,Items,,Magnet,0.556
2019-05_gen7doublesou-0.json,Zapdos,Items,,Other,4.665
2019-05_gen7doublesou-0.json,Zapdos,Spreads,,Other,52.378
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,77.202
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,60.246
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,56.645
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Roost,55.435
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Discharge,34.147
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,20.866
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,15.336
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Protect,14.642
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Defog,12.166
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Thunder,8.354
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Toxic,5.646
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,4.808
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,4.203
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.359
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,2.861
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,2.659
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Light Screen,2.082
2019-05_gen7doublesou-0.json,Zapdos,Moves,,Other,19.34
2019-05_gen7doublesou-0.json,Kartana,Stats,Raw count,,31611
2019-05_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2019-05_gen7doublesou-0.json,Kartana,Stats,Jolly,,2.354
2019-05_gen7doublesou-0.json,Kartana,Stats,Adamant,,4.315
2019-05_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2019-05_gen7doublesou-0.json,Kartana,Items,,Focus Sash,33.099
2019-05_gen7doublesou-0.json,Kartana,Items,,Grassium Z,14.103
2019-05_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,12.477
2019-05_gen7doublesou-0.json,Kartana,Items,,Life Orb,6.836
2019-05_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,5.539
2019-05_gen7doublesou-0.json,Kartana,Items,,Assault Vest,4.666
2019-05_gen7doublesou-0.json,Kartana,Items,,Choice Band,3.84
2019-05_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,3.711
2019-05_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,2.512
2019-05_gen7doublesou-0.json,Kartana,Items,,Mago Berry,2.357
2019-05_gen7doublesou-0.json,Kartana,Items,,Steelium Z,2.17
2019-05_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.851
2019-05_gen7doublesou-0.json,Kartana,Items,,Figy Berry,1.351
2019-05_gen7doublesou-0.json,Kartana,Items,,Normalium Z,0.709
2019-05_gen7doublesou-0.json,Kartana,Items,,Other,4.78
2019-05_gen7doublesou-0.json,Kartana,Spreads,,Other,40.695
2019-05_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.086
2019-05_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,84.309
2019-05_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,54.158
2019-05_gen7doublesou-0.json,Kartana,Moves,,Protect,32.96
2019-05_gen7doublesou-0.json,Kartana,Moves,,Tailwind,25.972
2019-05_gen7doublesou-0.json,Kartana,Moves,,Knock Off,25.526
2019-05_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,14.897
2019-05_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,10.667
2019-05_gen7doublesou-0.json,Kartana,Moves,,Detect,10.534
2019-05_gen7doublesou-0.json,Kartana,Moves,,Night Slash,9.639
2019-05_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,9.358
2019-05_gen7doublesou-0.json,Kartana,Moves,,Substitute,8.817
2019-05_gen7doublesou-0.json,Kartana,Moves,,Other,16.077
2019-05_gen7doublesou-0.json,Pelipper,Stats,Raw count,,31947
2019-05_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,93
2019-05_gen7doublesou-0.json,Pelipper,Stats,Bold,,4.667
2019-05_gen7doublesou-0.json,Pelipper,Stats,Modest,,3.221
2019-05_gen7doublesou-0.json,Pelipper,Stats,Timid,,3.550
2019-05_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.523
2019-05_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.958
2019-05_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.52
2019-05_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,49.376
2019-05_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,15.175
2019-05_gen7doublesou-0.json,Pelipper,Items,,Leftovers,12.89
2019-05_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,5.769
