source,pokemon,category,type,name,usage
2024-08_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,16.541
2024-08_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,16.179
2024-08_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,14.973
2024-08_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,14.023
2024-08_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,13.887
2024-08_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,13.646
2024-08_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,13.118
2024-08_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,13.088
2024-08_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,10.479
2024-08_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,3967
2024-08_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2024-08_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,4.361
2024-08_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,6.075
2024-08_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,9.251
2024-08_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,27.527
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,25.082
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,11.092
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.083
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.1
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.445
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.101
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,2.596
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.319
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,2.218
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Wiki Berry,1.664
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.361
2024-08_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.411
2024-08_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,46.71
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,75.876
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,74.111
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,60.852
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,39.602
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,24.376
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,23.343
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,18.452
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,15.931
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,13.209
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.327
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,7.033
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.747
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,5.596
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Toxic,5.47
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.907
2024-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.167
2024-08_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,99.42
2024-08_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Other,0.58
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,44.87
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,23.04
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,17.872
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,17.772
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,17.242
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,15.402
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,14.772
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,13.814
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,12.806
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,11.545
2024-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,9.503
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,2532
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.280
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,4.542
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.305
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,21.722
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,83.294
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,73.104
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,60.229
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,46.367
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,34.874
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,20.063
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,14.534
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,10.466
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.518
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,6.872
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,6.043
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,4.186
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,3.989
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,3.949
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Belly Drum,3.791
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.72
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Tera Types,,Nothing,98.736
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Tera Types,,Other,1.264
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,23.815
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,20.063
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Raichu,14.258
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,13.586
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,13.112
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gyarados,11.967
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja,10.545
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Typhlosion,10.427
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,10.229
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Blacephalon,9.953
2024-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Serperior,9.874
2024-08_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,2437
2024-08_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2024-08_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.693
2024-08_gen7doublesou-0.json,Tapu Koko,Stats,Lonely,,6.935
2024-08_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.283
2024-08_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.769
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,24.046
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.187
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.468
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,5.868
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,5.581
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,3.488
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.052
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.929
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.929
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.847
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.436
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.313
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.067
2024-08_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.021
2024-08_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,31.966
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.971
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,61.92
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,55.97
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.943
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,26.795
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,20.517
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.597
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,12.392
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,11.941
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,11.777
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,8.494
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.222
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,6.442
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,5.499
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.488
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,3.447
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,2.79
2024-08_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.794
2024-08_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,99.877
2024-08_gen7doublesou-0.json,Tapu Koko,Tera Types,,Other,0.123
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,38.162
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.046
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,16.044
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,16.003
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,14.977
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,13.623
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Venusaur-Mega,10.833
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Genesect,9.192
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Amoonguss,8.576
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,8.084
2024-08_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,7.92
2024-08_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,2362
2024-08_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2024-08_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,18.205
2024-08_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,14.437
2024-08_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,6.224
2024-08_gen7doublesou-0.json,Ferrothorn,Stats,Hardy,,5.377
2024-08_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,3.726
2024-08_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,3.726
2024-08_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,97.925
2024-08_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,2.075
2024-08_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,56.266
2024-08_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,38.188
2024-08_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,2.032
2024-08_gen7doublesou-0.json,Ferrothorn,Items,,Other,3.514
2024-08_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,48.307
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,84.251
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,67.019
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,48.434
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,47.079
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,42.337
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,35.605
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,13.548
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,11.727
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,7.028
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Knock Off,6.139
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,5.504
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,5.25
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Ingrain,4.276
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,2.667
2024-08_gen7doublesou-0.json,Ferrothorn,Moves,,Other,19.136
2024-08_gen7doublesou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Incineroar,55.546
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Landorus-Therian,30.017
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Aegislash,29.467
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Suicune,25.953
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Sableye-Mega,25.741
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Swampert-Mega,10.33
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Salamence-Mega,9.653
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Rotom-Wash,9.229
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Tyranitar,9.187
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Pelipper,9.145
2024-08_gen7doublesou-0.json,Ferrothorn,Teammates,,Chansey,8.594
2024-08_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,2272
2024-08_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2024-08_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,5.106
2024-08_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,5.018
2024-08_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.357
2024-08_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,86.268
2024-08_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,13.732
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,27.773
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,23.063
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,9.771
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,9.727
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,7.174
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,5.942
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,5.81
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,2.817
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Expert Belt,1.496
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.364
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Nothing,1.012
2024-08_gen7doublesou-0.json,Amoonguss,Items,,Other,4.049
2024-08_gen7doublesou-0.json,Amoonguss,Spreads,,Other,53.301
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Spore,95.335
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,76.276
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Protect,65.229
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,51.232
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,38.776
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,23.68
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,12.632
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.236
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,10.475
2024-08_gen7doublesou-0.json,Amoonguss,Moves,,Other,14.129
2024-08_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,99.164
2024-08_gen7doublesou-0.json,Amoonguss,Tera Types,,Other,0.836
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,38.292
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,31.03
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,20.599
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,19.542
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,18.178
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,15.273
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,11.224
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Kartana,9.991
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,9.199
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Mawile-Mega,8.451
2024-08_gen7doublesou-0.json,Amoonguss,Teammates,,Celesteela,8.055
2024-08_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,2157
2024-08_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2024-08_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,5.053
2024-08_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,7.510
2024-08_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,5.981
2024-08_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,5.100
2024-08_gen7doublesou-0.json,Tapu Fini,Stats,Serious,,3.755
2024-08_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,33.704
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,31.154
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,10.524
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,7.0
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,4.775
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,2.967
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Nothing,1.901
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,1.623
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.576
2024-08_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.775
2024-08_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,62.494
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,75.475
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,70.005
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,64.302
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,34.168
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,22.207
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,20.213
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,18.034
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,17.663
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,14.882
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,13.63
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,11.451
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,7.789
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,6.398
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,4.358
2024-08_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.425
2024-08_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,50.858
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,28.326
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,26.936
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,18.359
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,16.087
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,14.65
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,14.279
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,13.908
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,12.749
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Whimsicott,12.517
2024-08_gen7doublesou-0.json,Tapu Fini,Teammates,,Gardevoir-Mega,11.173
2024-08_gen7doublesou-0.json,Kartana,Stats,Raw count,,2097
2024-08_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2024-08_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.052
2024-08_gen7doublesou-0.json,Kartana,Stats,Adamant,,15.117
2024-08_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-08_gen7doublesou-0.json,Kartana,Items,,Focus Sash,22.413
2024-08_gen7doublesou-0.json,Kartana,Items,,Life Orb,20.362
2024-08_gen7doublesou-0.json,Kartana,Items,,Grassium Z,16.214
2024-08_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,10.539
2024-08_gen7doublesou-0.json,Kartana,Items,,Mago Berry,5.103
2024-08_gen7doublesou-0.json,Kartana,Items,,Expert Belt,4.387
2024-08_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,3.91
2024-08_gen7doublesou-0.json,Kartana,Items,,Choice Band,3.195
2024-08_gen7doublesou-0.json,Kartana,Items,,Assault Vest,2.48
2024-08_gen7doublesou-0.json,Kartana,Items,,Normalium Z,2.003
2024-08_gen7doublesou-0.json,Kartana,Items,,Darkinium Z,1.478
2024-08_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,1.431
2024-08_gen7doublesou-0.json,Kartana,Items,,Steelium Z,1.24
2024-08_gen7doublesou-0.json,Kartana,Items,,Rocky Helmet,0.954
2024-08_gen7doublesou-0.json,Kartana,Items,,Other,4.292
2024-08_gen7doublesou-0.json,Kartana,Spreads,,Other,31.807
