source,pokemon,category,type,name,usage
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,20.485
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,20.246
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.638
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.787
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,9.194
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.628
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.742
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.633
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.611
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.662
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.465
2019-04_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.839
2019-04_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,51775
2019-04_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2019-04_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.042
2019-04_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.753
2019-04_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,4.058
2019-04_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,3.195
2019-04_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,27.426
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,20.396
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.031
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.852
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.542
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.484
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.984
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.944
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.934
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.857
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.378
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,1.875
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.684
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.292
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.232
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.124
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,0.746
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,0.684
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,0.682
2019-04_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.854
2019-04_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,31.268
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,77.597
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,53.219
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,50.629
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,46.094
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,31.258
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,19.919
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,15.815
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,12.477
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,9.715
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.46
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.337
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.289
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.011
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.626
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.458
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.463
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.171
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,2.663
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.385
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.376
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Toxic,2.335
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,2.302
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,2.248
2019-04_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.152
2019-04_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,37813
2019-04_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2019-04_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,7.823
2019-04_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,3.745
2019-04_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,5.329
2019-04_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.369
2019-04_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,27.617
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,23.238
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,13.379
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,10.523
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,5.376
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.536
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.6
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,2.211
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.796
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.566
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Choice Band,1.182
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,1.135
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,0.674
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,0.584
2019-04_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.583
2019-04_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,68.077
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,71.618
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,66.424
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,58.62
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,38.36
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,30.111
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,18.708
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,16.018
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,15.46
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,9.502
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,8.309
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,7.259
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,6.667
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,6.508
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.601
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,4.8
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,3.962
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,3.38
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Hidden Power Fire,2.851
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,2.557
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Knock Off,2.412
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.346
2019-04_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.525
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,37686
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,92
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.554
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.635
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,2.980
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,34.687
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,77.992
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,73.834
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,50.024
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,42.682
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,23.55
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,18.277
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,16.221
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,13.533
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,11.232
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,10.54
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.136
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,6.934
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,4.293
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.675
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,3.036
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.948
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.805
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.423
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.155
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.802
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,1.595
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.568
2019-04_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.747
2019-04_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,35199
2019-04_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2019-04_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,6.196
2019-04_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,1.705
2019-04_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,24.802
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,13.131
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,12.515
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,6.918
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,6.526
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.639
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,4.699
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.96
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,2.778
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.571
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.011
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.952
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Mago Berry,1.699
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.585
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.551
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Red Card,1.293
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,0.793
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,0.773
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,0.682
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,0.676
2019-04_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.446
2019-04_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,39.22
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,68.383
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,57.888
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,43.265
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,39.623
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,29.686
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,21.603
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,19.219
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,19.106
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,17.836
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,17.822
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,10.273
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,7.878
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,7.75
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,6.193
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,5.091
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,5.037
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ice,2.957
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,2.301
2019-04_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.089
2019-04_gen7doublesou-0.json,Zapdos,Stats,Raw count,,32730
2019-04_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,93
2019-04_gen7doublesou-0.json,Zapdos,Stats,Timid,,3.862
2019-04_gen7doublesou-0.json,Zapdos,Stats,Calm,,9.542
2019-04_gen7doublesou-0.json,Zapdos,Stats,Modest,,3.529
2019-04_gen7doublesou-0.json,Zapdos,Abilities,,Static,71.146
2019-04_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,28.854
2019-04_gen7doublesou-0.json,Zapdos,Items,,Leftovers,20.385
2019-04_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,16.126
2019-04_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,10.455
2019-04_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,9.282
2019-04_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,6.96
2019-04_gen7doublesou-0.json,Zapdos,Items,,Life Orb,6.52
2019-04_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,5.182
2019-04_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,3.77
2019-04_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,3.529
2019-04_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,2.628
2019-04_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,2.24
2019-04_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,1.43
2019-04_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.421
2019-04_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,1.182
2019-04_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,1.121
2019-04_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,1.106
2019-04_gen7doublesou-0.json,Zapdos,Items,,Nothing,0.871
2019-04_gen7doublesou-0.json,Zapdos,Items,,Magnet,0.59
2019-04_gen7doublesou-0.json,Zapdos,Items,,Flyinium Z,0.574
2019-04_gen7doublesou-0.json,Zapdos,Items,,Other,4.629
2019-04_gen7doublesou-0.json,Zapdos,Spreads,,Other,58.115
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,79.646
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,62.86
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,62.759
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Roost,54.711
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Discharge,29.545
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,19.875
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Protect,14.931
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,13.116
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Defog,10.357
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Thunder,7.644
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,5.332
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Toxic,4.91
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,4.064
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,3.501
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,3.031
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,2.854
2019-04_gen7doublesou-0.json,Zapdos,Moves,,U-turn,2.496
2019-04_gen7doublesou-0.json,Zapdos,Moves,,Other,18.368
2019-04_gen7doublesou-0.json,Kartana,Stats,Raw count,,30630
2019-04_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,93
2019-04_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.304
2019-04_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2019-04_gen7doublesou-0.json,Kartana,Items,,Focus Sash,35.224
2019-04_gen7doublesou-0.json,Kartana,Items,,Grassium Z,15.929
2019-04_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,10.96
2019-04_gen7doublesou-0.json,Kartana,Items,,Life Orb,5.622
2019-04_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,4.678
2019-04_gen7doublesou-0.json,Kartana,Items,,Assault Vest,4.427
2019-04_gen7doublesou-0.json,Kartana,Items,,Choice Band,3.751
2019-04_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,3.689
2019-04_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,2.684
2019-04_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.933
2019-04_gen7doublesou-0.json,Kartana,Items,,Mago Berry,1.691
2019-04_gen7doublesou-0.json,Kartana,Items,,Figy Berry,1.443
2019-04_gen7doublesou-0.json,Kartana,Items,,Steelium Z,1.234
2019-04_gen7doublesou-0.json,Kartana,Items,,Scope Lens,1.214
2019-04_gen7doublesou-0.json,Kartana,Items,,Expert Belt,1.071
2019-04_gen7doublesou-0.json,Kartana,Items,,Other,4.45
2019-04_gen7doublesou-0.json,Kartana,Spreads,,Other,36.161
2019-04_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.734
2019-04_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,84.6
2019-04_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,49.837
2019-04_gen7doublesou-0.json,Kartana,Moves,,Protect,36.095
2019-04_gen7doublesou-0.json,Kartana,Moves,,Tailwind,28.456
2019-04_gen7doublesou-0.json,Kartana,Moves,,Knock Off,20.539
2019-04_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,15.341
2019-04_gen7doublesou-0.json,Kartana,Moves,,Detect,13.435
2019-04_gen7doublesou-0.json,Kartana,Moves,,Substitute,10.81
2019-04_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,9.801
2019-04_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,9.246
2019-04_gen7doublesou-0.json,Kartana,Moves,,Night Slash,8.786
2019-04_gen7doublesou-0.json,Kartana,Moves,,Other,15.322
2019-04_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,29788
2019-04_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,91
2019-04_gen7doublesou-0.json,Amoonguss,Stats,Calm,,7.906
2019-04_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,7.140
2019-04_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.663
2019-04_gen7doublesou-0.json,Amoonguss,Stats,Modest,,5.120
2019-04_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,81.002
2019-04_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,18.998
