source,pokemon,category,type,name,usage
2023-04_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,12.508
2023-04_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,11.834
2023-04_gen8doublesou-0.json,Incineroar,Teammates,,Togekiss,10.389
2023-04_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,9.943
2023-04_gen8doublesou-0.json,Incineroar,Teammates,,Celesteela,9.498
2023-04_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,6344
2023-04_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2023-04_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.956
2023-04_gen8doublesou-0.json,Whimsicott,Stats,Bold,,4.760
2023-04_gen8doublesou-0.json,Whimsicott,Stats,Jolly,,4.398
2023-04_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,96.107
2023-04_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.033
2023-04_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.86
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,60.64
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,12.705
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,3.689
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,2.632
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,2.16
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,1.75
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Big Root,1.561
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.371
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,1.293
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.293
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Nothing,1.135
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,0.898
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.804
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.662
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.646
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Expert Belt,0.583
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.567
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.567
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Liechi Berry,0.504
2023-04_gen8doublesou-0.json,Whimsicott,Items,,Other,4.54
2023-04_gen8doublesou-0.json,Whimsicott,Spreads,,Other,60.971
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,79.666
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,33.843
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,30.801
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Encore,28.421
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.618
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,18.616
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,16.22
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Protect,15.085
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.66
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,13.462
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,11.665
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,9.931
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,8.402
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,8.37
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,7.172
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,6.715
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,6.668
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Defog,6.636
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,6.526
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.4
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Spore,6.195
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,5.99
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,4.429
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Knock Off,3.972
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,3.389
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.373
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.342
2023-04_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.436
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,17.166
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,15.952
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,12.342
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,11.16
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Gastrodon,10.356
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,10.214
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,9.505
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Tsareena,9.458
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,8.071
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Metagross,7.598
2023-04_gen8doublesou-0.json,Whimsicott,Teammates,,Malamar,7.361
2023-04_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,6032
2023-04_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2023-04_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,22.712
2023-04_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.387
2023-04_gen8doublesou-0.json,Rillaboom,Stats,Naive,,3.415
2023-04_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,94.695
2023-04_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,5.305
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,41.86
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,9.118
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,8.72
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,8.67
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,8.521
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,5.786
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.194
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,2.586
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.94
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.625
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.094
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Eject Button,1.028
2023-04_gen8doublesou-0.json,Rillaboom,Items,,Other,4.857
2023-04_gen8doublesou-0.json,Rillaboom,Spreads,,Other,56.631
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,86.107
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,62.732
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,49.934
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,34.151
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,22.364
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,18.336
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,17.125
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,14.622
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,11.157
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,11.008
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Protect,10.063
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,9.947
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.062
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,6.648
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,4.824
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,4.542
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Boomburst,4.194
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.984
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Hammer Arm,2.586
2023-04_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.612
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,34.35
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,16.363
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,15.865
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,13.047
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,12.815
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,11.737
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,10.991
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,10.577
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,9.085
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Cinderace,8.521
2023-04_gen8doublesou-0.json,Rillaboom,Teammates,,Togekiss,7.377
2023-04_gen8doublesou-0.json,Dragapult,Stats,Raw count,,5800
2023-04_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,94
2023-04_gen8doublesou-0.json,Dragapult,Stats,Timid,,11.086
2023-04_gen8doublesou-0.json,Dragapult,Stats,Jolly,,8.983
2023-04_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.741
2023-04_gen8doublesou-0.json,Dragapult,Stats,Hasty,,3.379
2023-04_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,45.517
2023-04_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,41.897
2023-04_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,12.586
2023-04_gen8doublesou-0.json,Dragapult,Items,,Life Orb,21.19
2023-04_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,12.207
2023-04_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.414
2023-04_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.621
2023-04_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,5.397
2023-04_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,5.31
2023-04_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.724
2023-04_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.638
2023-04_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,3.138
2023-04_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.086
2023-04_gen8doublesou-0.json,Dragapult,Items,,Choice Band,3.017
2023-04_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.776
2023-04_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,2.586
2023-04_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,1.845
2023-04_gen8doublesou-0.json,Dragapult,Items,,Bright Powder,1.483
2023-04_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.121
2023-04_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.948
2023-04_gen8doublesou-0.json,Dragapult,Items,,Light Clay,0.862
2023-04_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,0.828
2023-04_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.741
2023-04_gen8doublesou-0.json,Dragapult,Items,,Wide Lens,0.672
2023-04_gen8doublesou-0.json,Dragapult,Items,,Scope Lens,0.586
2023-04_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,0.517
2023-04_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.431
2023-04_gen8doublesou-0.json,Dragapult,Items,,Other,4.862
2023-04_gen8doublesou-0.json,Dragapult,Spreads,,Other,54.069
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,60.569
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,48.621
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,31.793
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,26.086
2023-04_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.638
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,22.517
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.81
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Protect,15.655
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,15.103
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,13.224
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,9.345
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,9.31
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,8.207
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,6.724
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Hex,6.621
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,6.431
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,5.914
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,5.862
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.483
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.397
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,4.31
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,4.103
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Disable,3.776
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.655
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.328
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.103
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Curse,3.069
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,2.862
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.741
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.672
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,2.328
2023-04_gen8doublesou-0.json,Dragapult,Moves,,Other,18.741
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,20.483
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,17.017
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,14.052
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,14.034
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,13.5
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,12.534
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,12.5
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,11.966
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,8.034
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Cinderace,7.724
2023-04_gen8doublesou-0.json,Dragapult,Teammates,,Zeraora,7.362
2023-04_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,5643
2023-04_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2023-04_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.615
2023-04_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.704
2023-04_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,60.5
2023-04_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,39.5
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,24.597
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,21.513
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,13.574
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,8.134
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,7.957
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.385
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,2.871
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.729
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,2.552
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.506
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Red Card,1.4
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,1.187
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.081
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.797
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.656
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.603
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Choice Scarf,0.567
2023-04_gen8doublesou-0.json,Amoonguss,Items,,Other,4.891
2023-04_gen8doublesou-0.json,Amoonguss,Spreads,,Other,69.591
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Spore,87.489
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,66.72
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,59.685
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Protect,38.561
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,28.159
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,26.794
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,20.893
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,17.225
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,11.962
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,10.969
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Stun Spore,4.802
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.43
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Hex,2.871
2023-04_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.44
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,27.042
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,14.425
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,13.309
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,12.848
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,11.483
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,11.466
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,11.306
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,10.349
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Shedinja,9.587
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Metagross,9.552
2023-04_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,9.109
2023-04_gen8doublesou-0.json,Dracovish,Stats,Raw count,,5718
2023-04_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,89
2023-04_gen8doublesou-0.json,Dracovish,Stats,Jolly,,3.078
2023-04_gen8doublesou-0.json,Dracovish,Stats,Adamant,,8.132
2023-04_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,74.956
2023-04_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,14.76
2023-04_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,10.283
2023-04_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,38.737
2023-04_gen8doublesou-0.json,Dracovish,Items,,Choice Band,28.471
2023-04_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,7.38
2023-04_gen8doublesou-0.json,Dracovish,Items,,Leftovers,4.32
2023-04_gen8doublesou-0.json,Dracovish,Items,,Life Orb,3.725
2023-04_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.886
2023-04_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,2.221
2023-04_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,1.889
2023-04_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,1.137
2023-04_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.997
2023-04_gen8doublesou-0.json,Dracovish,Items,,Room Service,0.944
2023-04_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.874
2023-04_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,0.857
2023-04_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,0.612
2023-04_gen8doublesou-0.json,Dracovish,Items,,Other,4.949
2023-04_gen8doublesou-0.json,Dracovish,Spreads,,Other,46.852
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,95.033
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,58.115
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,53.952
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Crunch,52.186
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Outrage,21.266
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,20.969
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,15.705
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,12.627
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,7.66
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,6.821
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,6.331
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Protect,5.649
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.264
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,4.512
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.97
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,3.62
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Ancient Power,3.148
2023-04_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,2.938
