source,pokemon,category,type,name,usage
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Tornadus,21.418
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Archaludon,20.134
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Rillaboom,17.542
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Landorus,16.834
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Pelipper,15.534
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Raging Bolt,15.523
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Chien-Pao,14.479
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Gholdengo,13.785
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Ninetales-Alola,11.72
2024-03_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Arcanine-Hisui,10.842
2024-03_gen9doublesou-0.json,Archaludon,Stats,Raw count,,91615
2024-03_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-03_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,94
2024-03_gen9doublesou-0.json,Archaludon,Stats,Timid,,17.593
2024-03_gen9doublesou-0.json,Archaludon,Stats,Modest,,2.425
2024-03_gen9doublesou-0.json,Archaludon,Stats,Calm,,1.505
2024-03_gen9doublesou-0.json,Archaludon,Stats,Naive,,1.380
2024-03_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,94.759
2024-03_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,4.365
2024-03_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,0.876
2024-03_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,59.988
2024-03_gen9doublesou-0.json,Archaludon,Items,,Leftovers,18.59
2024-03_gen9doublesou-0.json,Archaludon,Items,,Power Herb,6.834
2024-03_gen9doublesou-0.json,Archaludon,Items,,Life Orb,1.75
2024-03_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,1.68
2024-03_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,0.943
2024-03_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,0.883
2024-03_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,0.791
2024-03_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,0.765
2024-03_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,0.605
2024-03_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.599
2024-03_gen9doublesou-0.json,Archaludon,Items,,Expert Belt,0.568
2024-03_gen9doublesou-0.json,Archaludon,Items,,Focus Sash,0.549
2024-03_gen9doublesou-0.json,Archaludon,Items,,Clear Amulet,0.484
2024-03_gen9doublesou-0.json,Archaludon,Items,,Other,4.972
2024-03_gen9doublesou-0.json,Archaludon,Spreads,,Other,63.14
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,82.106
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,79.704
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Body Press,71.728
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,40.513
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,34.546
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Protect,17.07
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,14.277
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,5.327
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,5.15
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,4.913
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,4.743
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Snarl,4.628
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,4.338
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,3.35
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,2.745
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,2.484
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,2.221
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Dragon Claw,1.447
2024-03_gen9doublesou-0.json,Archaludon,Moves,,Other,18.71
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,44.667
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,27.953
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,23.677
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,15.681
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,15.62
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,15.243
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Landorus,10.177
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,10.137
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Chien-Pao,8.21
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Politoed,7.696
2024-03_gen9doublesou-0.json,Archaludon,Teammates,,Farigiraf,6.689
2024-03_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,89294
2024-03_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-03_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2024-03_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,19.621
2024-03_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,2.574
2024-03_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.151
2024-03_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.849
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,57.979
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,6.477
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,6.349
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,5.445
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,4.872
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.552
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.858
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.843
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.292
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.039
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.913
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Nothing,0.697
2024-03_gen9doublesou-0.json,Rillaboom,Items,,Other,4.683
2024-03_gen9doublesou-0.json,Rillaboom,Spreads,,Other,55.399
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,87.749
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,83.734
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,66.338
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,53.775
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,23.044
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,22.47
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,12.504
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Protect,9.137
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.291
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,4.898
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,4.12
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.562
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Stomping Tantrum,3.121
2024-03_gen9doublesou-0.json,Rillaboom,Moves,,Other,17.256
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,37.73
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,21.165
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Archaludon,16.026
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,15.048
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,13.802
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,13.524
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,11.423
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,11.133
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,10.828
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Iron Hands,9.123
2024-03_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,8.94
2024-03_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,88373
2024-03_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-03_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2024-03_gen9doublesou-0.json,Amoonguss,Stats,Calm,,8.263
2024-03_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.597
2024-03_gen9doublesou-0.json,Amoonguss,Stats,Bold,,3.017
2024-03_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,78.367
2024-03_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,21.633
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,26.094
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,22.913
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,17.183
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,16.496
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.189
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.175
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,2.071
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.075
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.966
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.941
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,0.708
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,0.64
2024-03_gen9doublesou-0.json,Amoonguss,Items,,Other,4.548
2024-03_gen9doublesou-0.json,Amoonguss,Spreads,,Other,64.089
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Spore,90.206
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,77.594
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,75.675
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Protect,41.827
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,36.25
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,19.692
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,16.176
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,11.93
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,5.166
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.955
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,3.925
2024-03_gen9doublesou-0.json,Amoonguss,Moves,,Other,16.605
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,33.239
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,15.802
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,13.777
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,12.928
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,11.749
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,11.341
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,10.522
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,10.406
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,9.377
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,9.297
2024-03_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.784
2024-03_gen9doublesou-0.json,Torkoal,Stats,Raw count,,84467
2024-03_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-03_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,90
2024-03_gen9doublesou-0.json,Torkoal,Stats,Quiet,,10.808
2024-03_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.878
2024-03_gen9doublesou-0.json,Torkoal,Stats,Bold,,4.164
2024-03_gen9doublesou-0.json,Torkoal,Stats,Calm,,3.323
2024-03_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.444
2024-03_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.121
2024-03_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.434
2024-03_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,25.869
2024-03_gen9doublesou-0.json,Torkoal,Items,,Charcoal,21.402
2024-03_gen9doublesou-0.json,Torkoal,Items,,Leftovers,9.271
2024-03_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,8.416
2024-03_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,6.489
2024-03_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,6.339
2024-03_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.402
2024-03_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.033
2024-03_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.939
2024-03_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.794
2024-03_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.749
2024-03_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.223
2024-03_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.019
2024-03_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,0.923
2024-03_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.813
2024-03_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.695
2024-03_gen9doublesou-0.json,Torkoal,Items,,Other,4.623
2024-03_gen9doublesou-0.json,Torkoal,Spreads,,Other,51.441
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Eruption,66.67
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Protect,48.902
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,44.551
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,43.413
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,31.123
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,17.369
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,17.013
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,16.355
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Body Press,16.275
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,14.043
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,12.337
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Yawn,11.146
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Overheat,9.131
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,8.704
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,7.122
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.207
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.136
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.13
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.727
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.723
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,2.518
2024-03_gen9doublesou-0.json,Torkoal,Moves,,Other,18.402
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,23.005
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,18.85
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,18.678
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,17.124
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,13.888
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,13.713
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,11.367
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,10.899
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Gouging Fire,10.756
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,10.591
2024-03_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,9.727
2024-03_gen9doublesou-0.json,Tornadus,Stats,Raw count,,80256
2024-03_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-03_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,93
2024-03_gen9doublesou-0.json,Tornadus,Stats,Timid,,4.550
2024-03_gen9doublesou-0.json,Tornadus,Stats,Calm,,3.360
2024-03_gen9doublesou-0.json,Tornadus,Stats,Bold,,5.740
2024-03_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.723
2024-03_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.277
2024-03_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,27.956
2024-03_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,20.182
2024-03_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,10.546
2024-03_gen9doublesou-0.json,Tornadus,Items,,Leftovers,7.439
2024-03_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,5.339
2024-03_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,4.583
2024-03_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,3.757
2024-03_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,3.066
2024-03_gen9doublesou-0.json,Tornadus,Items,,Life Orb,2.871
2024-03_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.303
2024-03_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.063
2024-03_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.287
2024-03_gen9doublesou-0.json,Tornadus,Items,,Clear Amulet,0.988
2024-03_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.82
2024-03_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,0.724
2024-03_gen9doublesou-0.json,Tornadus,Items,,Nothing,0.512
2024-03_gen9doublesou-0.json,Tornadus,Items,,Red Card,0.459
2024-03_gen9doublesou-0.json,Tornadus,Items,,Expert Belt,0.426
2024-03_gen9doublesou-0.json,Tornadus,Items,,Other,4.68
2024-03_gen9doublesou-0.json,Tornadus,Spreads,,Other,51.719
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,95.249
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,90.054
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Taunt,46.869
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Protect,43.908
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,31.736
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,16.921
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,14.264
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,8.604
2024-03_gen9doublesou-0.json,Tornadus,Moves,,U-turn,6.302
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,4.256
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,3.8
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,3.174
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,2.994
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,2.789
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,2.589
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Hurricane,2.366
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Swagger,2.359
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Focus Blast,2.356
2024-03_gen9doublesou-0.json,Tornadus,Moves,,Other,19.409
2024-03_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,28.752
2024-03_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,28.159
2024-03_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,17.9
2024-03_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,16.743
2024-03_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,16.325
2024-03_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,14.729
2024-03_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,13.927
2024-03_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,12.753
2024-03_gen9doublesou-0.json,Tornadus,Teammates,,Pelipper,10.685
