source,pokemon,category,type,name,usage
2023-07_gen8doublesou-0.json,Incineroar,Items,,Expert Belt,0.543
2023-07_gen8doublesou-0.json,Incineroar,Items,,Other,4.569
2023-07_gen8doublesou-0.json,Incineroar,Spreads,,Other,61.263
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Fake Out,85.242
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Flare Blitz,69.41
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Parting Shot,59.044
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Knock Off,38.182
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Darkest Lariat,37.568
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,12.007
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Protect,10.035
2023-07_gen8doublesou-0.json,Incineroar,Moves,,U-turn,9.847
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Blaze Kick,9.055
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,7.166
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Taunt,6.234
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Roar,4.734
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,4.38
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Snarl,4.286
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Power Trip,3.436
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.247
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,3.129
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Fire Fang,2.916
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Earthquake,2.645
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Flame Charge,2.231
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Toxic,2.231
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,2.22
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Throat Chop,1.983
2023-07_gen8doublesou-0.json,Incineroar,Moves,,Other,18.772
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,25.95
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,23.058
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,18.205
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,17.084
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,15.667
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,15.218
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,10.815
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Ferrothorn,10.767
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Celesteela,9.906
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,9.103
2023-07_gen8doublesou-0.json,Incineroar,Teammates,,Mew,8.17
2023-07_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,5956
2023-07_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2023-07_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,30.725
2023-07_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.468
2023-07_gen8doublesou-0.json,Rillaboom,Stats,Brave,,4.248
2023-07_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,95.047
2023-07_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,4.953
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,40.279
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,21.172
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,11.938
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,7.169
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.113
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,3.358
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,3.257
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.528
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.041
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,0.655
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Eject Button,0.52
2023-07_gen8doublesou-0.json,Rillaboom,Items,,Other,4.97
2023-07_gen8doublesou-0.json,Rillaboom,Spreads,,Other,43.267
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,90.564
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,65.782
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,61.635
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,56.615
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,22.918
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,16.655
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,13.583
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,11.568
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Protect,10.863
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,6.699
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,4.869
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,4.869
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,4.584
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,4.55
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Hammer Arm,2.619
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.149
2023-07_gen8doublesou-0.json,Rillaboom,Moves,,Other,19.476
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,36.904
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,17.159
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,16.051
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,15.514
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,14.943
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,14.255
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,11.87
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Weavile,11.249
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Togekiss,11.031
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Hatterene,10.107
2023-07_gen8doublesou-0.json,Rillaboom,Teammates,,Togedemaru,10.091
2023-07_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,5226
2023-07_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2023-07_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.267
2023-07_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,7.252
2023-07_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.980
2023-07_gen8doublesou-0.json,Amoonguss,Stats,Bold,,3.980
2023-07_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,68.197
2023-07_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,31.803
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,22.847
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,21.852
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,18.733
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,9.778
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,4.899
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.42
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Nothing,4.171
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.717
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.569
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.397
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.339
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Red Card,1.282
2023-07_gen8doublesou-0.json,Amoonguss,Items,,Other,4.994
2023-07_gen8doublesou-0.json,Amoonguss,Spreads,,Other,66.992
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Spore,88.06
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,71.546
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,64.983
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Protect,52.334
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,27.401
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,27.21
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,17.202
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,16.743
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.118
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,6.525
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,4.267
2023-07_gen8doublesou-0.json,Amoonguss,Moves,,Other,16.609
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,37.371
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,18.14
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,16.246
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,13.452
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,12.438
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Togekiss,11.959
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.309
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.697
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,10.409
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Celesteela,8.783
2023-07_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,8.668
2023-07_gen8doublesou-0.json,Dragapult,Stats,Raw count,,5113
2023-07_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,95
2023-07_gen8doublesou-0.json,Dragapult,Stats,Timid,,5.007
2023-07_gen8doublesou-0.json,Dragapult,Stats,Jolly,,3.462
2023-07_gen8doublesou-0.json,Dragapult,Stats,Adamant,,6.141
2023-07_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,51.477
2023-07_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,39.761
2023-07_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,8.762
2023-07_gen8doublesou-0.json,Dragapult,Items,,Life Orb,25.484
2023-07_gen8doublesou-0.json,Dragapult,Items,,Leftovers,16.546
2023-07_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,10.483
2023-07_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,8.606
2023-07_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,5.3
2023-07_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,4.166
2023-07_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,4.009
2023-07_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.97
2023-07_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.403
2023-07_gen8doublesou-0.json,Dragapult,Items,,Choice Band,3.305
2023-07_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.934
2023-07_gen8doublesou-0.json,Dragapult,Items,,Mago Berry,1.545
2023-07_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.33
2023-07_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.291
2023-07_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.232
2023-07_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,0.978
2023-07_gen8doublesou-0.json,Dragapult,Items,,Light Clay,0.587
2023-07_gen8doublesou-0.json,Dragapult,Items,,Other,4.831
2023-07_gen8doublesou-0.json,Dragapult,Spreads,,Other,56.914
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,57.305
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,46.04
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,33.327
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,33.229
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,28.203
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,24.408
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,21.338
2023-07_gen8doublesou-0.json,Dragapult,Moves,,U-turn,19.382
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Protect,18.091
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,13.045
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,11.285
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,10.698
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,8.899
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,7.393
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Scald,7.373
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.537
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,4.166
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,4.049
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,3.716
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,3.696
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.266
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.227
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.09
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,2.875
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,2.816
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,2.679
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Tri Attack,2.014
2023-07_gen8doublesou-0.json,Dragapult,Moves,,Other,19.851
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,30.158
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,18.541
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,17.407
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Excadrill,16.253
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,12.478
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,11.852
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,10.913
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Togekiss,10.913
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,10.796
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Ferrothorn,10.64
2023-07_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,9.975
2023-07_gen8doublesou-0.json,Dracovish,Stats,Raw count,,4615
2023-07_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,91
2023-07_gen8doublesou-0.json,Dracovish,Stats,Jolly,,2.687
2023-07_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.550
2023-07_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,79.328
2023-07_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,12.069
2023-07_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,8.602
2023-07_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,43.792
2023-07_gen8doublesou-0.json,Dracovish,Items,,Choice Band,28.126
2023-07_gen8doublesou-0.json,Dracovish,Items,,Life Orb,10.206
2023-07_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.922
2023-07_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,3.207
2023-07_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.82
2023-07_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,1.777
2023-07_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,1.062
2023-07_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,0.823
2023-07_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,0.823
2023-07_gen8doublesou-0.json,Dracovish,Items,,Other,4.442
2023-07_gen8doublesou-0.json,Dracovish,Spreads,,Other,35.883
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.486
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,64.269
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Crunch,55.861
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,51.181
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Outrage,24.204
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,13.326
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,11.506
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,10.769
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,10.704
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Protect,9.469
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Nothing,8.386
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,5.525
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,4.572
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.86
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,2.86
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Facade,2.47
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.21
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.124
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,1.972
2023-07_gen8doublesou-0.json,Dracovish,Moves,,Other,18.245
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,28.754
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,22.145
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,18.332
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,14.41
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.633
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,12.113
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,11.961
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Togekiss,9.317
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,9.296
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Tapu Koko,7.736
2023-07_gen8doublesou-0.json,Dracovish,Teammates,,Ferrothorn,7.519
2023-07_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,4606
2023-07_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2023-07_gen8doublesou-0.json,Whimsicott,Stats,Bold,,8.359
2023-07_gen8doublesou-0.json,Whimsicott,Stats,Timid,,3.951
2023-07_gen8doublesou-0.json,Whimsicott,Stats,Jolly,,3.322
2023-07_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,97.199
2023-07_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.041
2023-07_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.76
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,48.393
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,16.283
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Nothing,5.319
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,5.102
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,4.603
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,3.604
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,2.736
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.563
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.259
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,1.151
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Big Root,1.064
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,1.042
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.89
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.716
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Flame Orb,0.543
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.456
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.456
2023-07_gen8doublesou-0.json,Whimsicott,Items,,Other,4.82
2023-07_gen8doublesou-0.json,Whimsicott,Spreads,,Other,68.237
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,77.703
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,39.557
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,29.092
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Encore,27.616
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.582
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Protect,19.171
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,18.454
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,16.891
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.435
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,13.07
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,12.288
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,10.139
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Psychic,8.033
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,7.881
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,7.056
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,6.926
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,6.752
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.992
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,5.797
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Defog,5.341
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,5.102
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.668
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.646
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.364
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Spore,4.038
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,3.083
2023-07_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.323
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,18.367
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,16.739
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,16.457
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,13.851
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,9.292
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,9.032
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,8.836
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,8.793
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee-F,8.207
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,7.924
2023-07_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,7.729
2023-07_gen8doublesou-0.json,Regieleki,Stats,Raw count,,3987
2023-07_gen8doublesou-0.json,Regieleki,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Regieleki,Stats,Viability Ceiling,,92
2023-07_gen8doublesou-0.json,Regieleki,Stats,Timid,,3.612
2023-07_gen8doublesou-0.json,Regieleki,Stats,Modest,,4.414
2023-07_gen8doublesou-0.json,Regieleki,Stats,Hasty,,4.515
2023-07_gen8doublesou-0.json,Regieleki,Abilities,,Transistor,100.0
2023-07_gen8doublesou-0.json,Regieleki,Items,,Choice Specs,24.229
2023-07_gen8doublesou-0.json,Regieleki,Items,,Focus Sash,16.278
2023-07_gen8doublesou-0.json,Regieleki,Items,,Life Orb,14.823
2023-07_gen8doublesou-0.json,Regieleki,Items,,Magnet,13.218
