source,pokemon,category,type,name,usage
2025-12_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,19.13
2025-12_gen8doublesou-0.json,Amoonguss,Teammates,,Zeraora,16.812
2025-12_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,15.942
2025-12_gen8doublesou-0.json,Amoonguss,Teammates,,Kingdra,15.652
2025-12_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,14.493
2025-12_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,10.145
2025-12_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus,9.855
2025-12_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,8.986
2025-12_gen8doublesou-0.json,Dragapult,Stats,Raw count,,310
2025-12_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,92
2025-12_gen8doublesou-0.json,Dragapult,Stats,Hasty,,26.452
2025-12_gen8doublesou-0.json,Dragapult,Stats,Timid,,4.839
2025-12_gen8doublesou-0.json,Dragapult,Stats,Jolly,,8.065
2025-12_gen8doublesou-0.json,Dragapult,Stats,Adamant,,6.129
2025-12_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,50.968
2025-12_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,46.129
2025-12_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,2.903
2025-12_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,24.516
2025-12_gen8doublesou-0.json,Dragapult,Items,,Life Orb,18.71
2025-12_gen8doublesou-0.json,Dragapult,Items,,Choice Band,14.516
2025-12_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,10.0
2025-12_gen8doublesou-0.json,Dragapult,Items,,Nothing,9.677
2025-12_gen8doublesou-0.json,Dragapult,Items,,Leftovers,6.129
2025-12_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.903
2025-12_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,2.258
2025-12_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,2.258
2025-12_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.258
2025-12_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,1.613
2025-12_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,1.29
2025-12_gen8doublesou-0.json,Dragapult,Items,,Other,3.871
2025-12_gen8doublesou-0.json,Dragapult,Spreads,,Other,35.161
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,60.323
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,51.935
2025-12_gen8doublesou-0.json,Dragapult,Moves,,U-turn,36.774
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,34.516
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,30.645
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,27.097
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,26.129
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,12.258
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,10.0
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,10.0
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Protect,9.355
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Infestation,9.355
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Curse,9.355
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Substitute,9.355
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,6.774
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Surf,6.129
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,5.484
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,4.839
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,3.871
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Outrage,3.871
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Thunder,3.871
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,3.548
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,2.903
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Hex,2.581
2025-12_gen8doublesou-0.json,Dragapult,Moves,,Other,19.032
2025-12_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,42.258
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,29.677
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,28.065
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,16.452
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Weezing-Galar,15.806
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Blastoise,14.194
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,13.548
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Zeraora,10.645
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Heatran,9.032
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,8.387
2025-12_gen8doublesou-0.json,Dragapult,Teammates,,Landorus,7.419
2025-12_gen8doublesou-0.json,Dracovish,Stats,Raw count,,270
2025-12_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,97
2025-12_gen8doublesou-0.json,Dracovish,Stats,Adamant,,3.704
2025-12_gen8doublesou-0.json,Dracovish,Stats,Jolly,,22.222
2025-12_gen8doublesou-0.json,Dracovish,Stats,Hardy,,4.815
2025-12_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,80.37
2025-12_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,10.0
2025-12_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,9.63
2025-12_gen8doublesou-0.json,Dracovish,Items,,Choice Band,43.333
2025-12_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,27.778
2025-12_gen8doublesou-0.json,Dracovish,Items,,Life Orb,6.667
2025-12_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,6.296
2025-12_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.333
2025-12_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,2.963
2025-12_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.593
2025-12_gen8doublesou-0.json,Dracovish,Items,,Wide Lens,1.852
2025-12_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.481
2025-12_gen8doublesou-0.json,Dracovish,Items,,Other,3.704
2025-12_gen8doublesou-0.json,Dracovish,Spreads,,Other,26.296
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.889
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,66.667
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,62.593
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,48.519
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Crunch,37.037
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Outrage,17.778
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,14.444
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,11.481
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Protect,8.148
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,6.296
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Water Gun,5.926
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,2.963
2025-12_gen8doublesou-0.json,Dracovish,Moves,,Other,19.259
2025-12_gen8doublesou-0.json,Dracovish,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,31.481
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,25.926
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Weezing-Galar,20.0
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,18.889
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,17.407
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Blastoise,15.926
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,11.481
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,9.259
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,8.889
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,6.667
2025-12_gen8doublesou-0.json,Dracovish,Teammates,,Tapu Koko,6.296
2025-12_gen8doublesou-0.json,Landorus-Therian,Stats,Raw count,,206
2025-12_gen8doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,80
2025-12_gen8doublesou-0.json,Landorus-Therian,Stats,Jolly,,15.534
2025-12_gen8doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.913
2025-12_gen8doublesou-0.json,Landorus-Therian,Stats,Naive,,10.680
2025-12_gen8doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-12_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,35.922
2025-12_gen8doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,16.505
2025-12_gen8doublesou-0.json,Landorus-Therian,Items,,Leftovers,13.592
2025-12_gen8doublesou-0.json,Landorus-Therian,Items,,Life Orb,13.107
2025-12_gen8doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,9.709
2025-12_gen8doublesou-0.json,Landorus-Therian,Items,,Assault Vest,7.282
2025-12_gen8doublesou-0.json,Landorus-Therian,Items,,Other,3.883
2025-12_gen8doublesou-0.json,Landorus-Therian,Spreads,,Other,12.621
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,U-turn,72.33
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,52.913
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Knock Off,51.942
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Earthquake,49.029
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,29.126
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Toxic,26.699
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,17.961
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,16.99
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Fly,15.534
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Earth Power,12.621
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Superpower,8.252
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Defog,7.282
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Brick Break,7.282
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Outrage,6.311
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,5.825
2025-12_gen8doublesou-0.json,Landorus-Therian,Moves,,Other,19.903
2025-12_gen8doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,40.291
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,26.699
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,24.272
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Dragapult,20.388
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Ninetales-Alola,16.019
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Lurantis,13.107
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,12.621
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Garchomp,11.65
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,11.65
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Gardevoir,10.68
2025-12_gen8doublesou-0.json,Landorus-Therian,Teammates,,Primarina,10.68
2025-12_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,207
2025-12_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2025-12_gen8doublesou-0.json,Whimsicott,Stats,Timid,,5.797
2025-12_gen8doublesou-0.json,Whimsicott,Stats,Bold,,9.662
2025-12_gen8doublesou-0.json,Whimsicott,Stats,Calm,,7.246
2025-12_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,97.101
2025-12_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.899
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,57.488
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,14.493
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Big Root,7.246
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,5.797
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Grassy Seed,2.415
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.932
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,1.932
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.449
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.449
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.966
2025-12_gen8doublesou-0.json,Whimsicott,Items,,Other,4.831
2025-12_gen8doublesou-0.json,Whimsicott,Spreads,,Other,31.401
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,90.338
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Encore,60.386
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,48.792
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,46.86
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Protect,23.671
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.705
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.908
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,12.56
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,10.145
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,9.662
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.696
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,7.246
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.797
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Defog,4.348
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,3.865
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,3.382
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Nature Power,3.382
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,2.899
2025-12_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.357
2025-12_gen8doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,28.502
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Togekiss,13.043
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Fini,11.111
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Cinderace,10.145
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,9.662
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Darmanitan-Galar,9.179
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,9.179
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,9.179
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,8.696
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Celesteela,8.696
2025-12_gen8doublesou-0.json,Whimsicott,Teammates,,Glaceon,8.213
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,200
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,9.000
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,4.000
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,23.5
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,21.5
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,12.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,12.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,10.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,6.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,3.5
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Black Belt,2.5
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Adrenaline Orb,2.5
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,2.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.5
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,28.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,95.5
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,85.5
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,57.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,52.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,19.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,15.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,14.0
2025-12_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,10.5
