source,pokemon,category,type,name,usage
2022-10_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,2.361
2022-10_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.354
2022-10_gen7doublesou-0.json,Incineroar,Moves,,Iron Head,2.333
2022-10_gen7doublesou-0.json,Incineroar,Moves,,Bulk Up,2.285
2022-10_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,2.229
2022-10_gen7doublesou-0.json,Incineroar,Moves,,Snatch,2.062
2022-10_gen7doublesou-0.json,Incineroar,Moves,,Other,18.054
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,20.631
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,17.134
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,16.675
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,14.676
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,12.586
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,12.161
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,9.591
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Whimsicott,9.438
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,9.25
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,8.922
2022-10_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,8.867
2022-10_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,9352
2022-10_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2022-10_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,11.719
2022-10_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.176
2022-10_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,2.117
2022-10_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.704
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,9.367
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,8.993
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,8.886
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,8.394
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,6.64
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.806
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.737
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.866
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.727
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.705
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.689
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,1.369
2022-10_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.117
2022-10_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,43.124
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,75.984
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,69.878
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,61.709
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,41.585
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,22.348
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,19.194
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,18.723
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,13.473
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,12.992
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.794
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.908
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.491
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.052
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.518
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,4.331
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.967
2022-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.055
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,31.672
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,17.451
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,16.852
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,15.227
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,12.147
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,11.473
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,10.511
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,9.709
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,9.335
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,9.314
2022-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,7.742
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,9070
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,8.666
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.095
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,2.580
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,24.123
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,69.305
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,67.971
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,57.045
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,53.429
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,24.256
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,19.228
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,16.88
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,14.553
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,11.786
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,9.493
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,8.721
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.982
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,4.542
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.969
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.58
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,2.095
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.974
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,1.929
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.775
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,1.632
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.853
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,23.23
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,17.376
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,12.348
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,11.775
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Heatran,11.224
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,11.036
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,10.739
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,10.309
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,9.625
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,8.71
2022-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zeraora,8.269
2022-10_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,8691
2022-10_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,96
2022-10_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.337
2022-10_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,5.431
2022-10_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,3.268
2022-10_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.256
2022-10_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,26.579
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,19.365
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,9.009
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,7.283
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,5.431
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.086
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.901
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.934
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,2.14
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.094
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.829
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.795
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.749
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Zap Plate,1.645
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,1.645
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.496
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.162
2022-10_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.856
2022-10_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,27.799
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,79.404
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,56.449
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,47.451
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,43.735
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,34.254
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,16.454
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,14.13
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,12.933
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.322
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,11.288
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,10.482
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.236
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,5.822
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,5.534
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,5.189
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,5.028
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.728
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.302
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.21
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.164
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Substitute,3.118
2022-10_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.766
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,27.546
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,18.778
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,12.887
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,12.553
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,12.45
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,12.289
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.943
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,11.207
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,10.436
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.068
2022-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,9.562
2022-10_gen7doublesou-0.json,Volcarona,Stats,Raw count,,7861
2022-10_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,90
2022-10_gen7doublesou-0.json,Volcarona,Stats,Modest,,3.333
2022-10_gen7doublesou-0.json,Volcarona,Stats,Timid,,2.252
2022-10_gen7doublesou-0.json,Volcarona,Stats,Bold,,6.551
2022-10_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,95.42
2022-10_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,4.58
2022-10_gen7doublesou-0.json,Volcarona,Items,,Leftovers,39.906
2022-10_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,16.397
2022-10_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,9.134
2022-10_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,9.057
2022-10_gen7doublesou-0.json,Volcarona,Items,,Life Orb,6.246
2022-10_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,2.608
2022-10_gen7doublesou-0.json,Volcarona,Items,,Lum Berry,1.819
2022-10_gen7doublesou-0.json,Volcarona,Items,,Mago Berry,1.59
2022-10_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,1.476
2022-10_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,1.107
2022-10_gen7doublesou-0.json,Volcarona,Items,,Assault Vest,1.094
2022-10_gen7doublesou-0.json,Volcarona,Items,,Firium Z,1.018
2022-10_gen7doublesou-0.json,Volcarona,Items,,Weakness Policy,0.929
2022-10_gen7doublesou-0.json,Volcarona,Items,,Nothing,0.89
2022-10_gen7doublesou-0.json,Volcarona,Items,,Wiki Berry,0.801
2022-10_gen7doublesou-0.json,Volcarona,Items,,Eviolite,0.738
2022-10_gen7doublesou-0.json,Volcarona,Items,,Rocky Helmet,0.649
2022-10_gen7doublesou-0.json,Volcarona,Items,,Other,4.541
2022-10_gen7doublesou-0.json,Volcarona,Spreads,,Other,29.424
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Quiver Dance,94.632
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Bug Buzz,82.076
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Fiery Dance,79.188
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Giga Drain,40.822
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Roost,28.088
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Heat Wave,20.43
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Protect,15.278
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Psychic,6.042
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Hidden Power Ground,4.898
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Flamethrower,3.422
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Hurricane,2.608
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Rage Powder,2.392
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Morning Sun,2.353
2022-10_gen7doublesou-0.json,Volcarona,Moves,,Other,17.771
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Lilligant,33.278
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Pom-Pom,25.798
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Sensu,25.264
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Smeargle,16.321
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Latias-Mega,16.054
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Shuckle,15.672
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Gastrodon,9.77
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio,9.286
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Salamence-Mega,8.243
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Kartana,8.014
2022-10_gen7doublesou-0.json,Volcarona,Teammates,,Landorus-Therian,7.645
2022-10_gen7doublesou-0.json,Gastrodon,Stats,Raw count,,7567
2022-10_gen7doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,93
2022-10_gen7doublesou-0.json,Gastrodon,Stats,Bold,,14.008
2022-10_gen7doublesou-0.json,Gastrodon,Stats,Modest,,3.528
2022-10_gen7doublesou-0.json,Gastrodon,Stats,Calm,,5.907
2022-10_gen7doublesou-0.json,Gastrodon,Stats,Relaxed,,4.401
2022-10_gen7doublesou-0.json,Gastrodon,Abilities,,Storm Drain,94.013
2022-10_gen7doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,4.123
2022-10_gen7doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.863
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Leftovers,38.721
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Aguav Berry,11.748
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Wiki Berry,7.493
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Normalium Z,6.013
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Rindo Berry,5.061
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Groundium Z,4.202
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Waterium Z,4.202
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Assault Vest,4.031
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Sitrus Berry,3.33
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Maranga Berry,2.114
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.062
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Focus Sash,1.599
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Icium Z,1.52
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Expert Belt,1.004
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Figy Berry,0.727
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Quick Claw,0.7
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Nothing,0.595
2022-10_gen7doublesou-0.json,Gastrodon,Items,,Other,4.876
2022-10_gen7doublesou-0.json,Gastrodon,Spreads,,Other,53.456
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Earth Power,79.463
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Ice Beam,52.081
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Recover,45.276
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Scald,41.285
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Protect,37.597
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Muddy Water,27.831
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Icy Wind,22.691
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Toxic,18.462
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Yawn,12.713
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Surf,9.158
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Clear Smog,7.229
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Stockpile,6.396
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,6.079
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Memento,5.26
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Ancient Power,4.189
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Blizzard,3.489
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Earthquake,3.277
2022-10_gen7doublesou-0.json,Gastrodon,Moves,,Other,17.523
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Incineroar,16.929
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Kartana,12.555
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Salamence-Mega,12.462
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Charizard-Mega-Y,12.356
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Tapu Koko,11.986
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Volcarona,10.149
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,7.784
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Whimsicott,7.744
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Raichu,7.321
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Aegislash,6.898
2022-10_gen7doublesou-0.json,Gastrodon,Teammates,,Garchomp,6.806
2022-10_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,6662
2022-10_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2022-10_gen7doublesou-0.json,Whimsicott,Stats,Bold,,7.010
2022-10_gen7doublesou-0.json,Whimsicott,Stats,Timid,,2.657
2022-10_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,93.53
2022-10_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.422
2022-10_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.047
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,50.39
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,18.103
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.128
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,3.557
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,3.362
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,2.101
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,1.906
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Red Card,1.456
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,1.276
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Assault Vest,1.051
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.976
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.961
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.901
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.766
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.766
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Fairium Z,0.736
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.525
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Sticky Barb,0.51
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.48
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.465
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.435
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Occa Berry,0.435
2022-10_gen7doublesou-0.json,Whimsicott,Items,,Other,4.713
2022-10_gen7doublesou-0.json,Whimsicott,Spreads,,Other,63.72
2022-10_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,71.27
2022-10_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,32.168
