source,pokemon,category,type,name,usage
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,17.079
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Tera Types,,Nothing,100.0
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,45.281
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,29.888
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Latios,22.921
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,20.674
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,19.438
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,18.652
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Zapdos,17.978
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Suicune,17.303
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,14.607
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Breloom,13.933
2025-11_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,13.483
2025-11_gen6doublesou-0.json,Thundurus,Stats,Raw count,,726
2025-11_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2025-11_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,95
2025-11_gen6doublesou-0.json,Thundurus,Stats,Hasty,,20.937
2025-11_gen6doublesou-0.json,Thundurus,Stats,Timid,,5.785
2025-11_gen6doublesou-0.json,Thundurus,Stats,Calm,,6.198
2025-11_gen6doublesou-0.json,Thundurus,Stats,Modest,,4.959
2025-11_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,97.521
2025-11_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,2.479
2025-11_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,39.256
2025-11_gen6doublesou-0.json,Thundurus,Items,,Life Orb,24.931
2025-11_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,13.223
2025-11_gen6doublesou-0.json,Thundurus,Items,,Petaya Berry,12.948
2025-11_gen6doublesou-0.json,Thundurus,Items,,Magnet,3.03
2025-11_gen6doublesou-0.json,Thundurus,Items,,Leftovers,1.928
2025-11_gen6doublesou-0.json,Thundurus,Items,,Other,4.683
2025-11_gen6doublesou-0.json,Thundurus,Spreads,,Other,36.915
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,81.129
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,79.89
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,73.003
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Taunt,70.248
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,18.595
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Protect,14.325
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Charge Beam,12.948
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Grass Knot,8.402
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,7.576
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Toxic,6.612
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Thunder,5.372
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Discharge,3.03
2025-11_gen6doublesou-0.json,Thundurus,Moves,,Other,18.871
2025-11_gen6doublesou-0.json,Thundurus,Tera Types,,Nothing,100.0
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,42.7
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,39.807
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,27.686
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,25.344
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Genesect,18.182
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Gengar-Mega,16.253
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,15.427
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Garchomp,13.223
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Keldeo,12.672
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Gardevoir-Mega,11.295
2025-11_gen6doublesou-0.json,Thundurus,Teammates,,Ferrothorn,10.193
2025-11_gen6doublesou-0.json,Heatran,Stats,Raw count,,537
2025-11_gen6doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2025-11_gen6doublesou-0.json,Heatran,Stats,Viability Ceiling,,91
2025-11_gen6doublesou-0.json,Heatran,Stats,Modest,,8.194
2025-11_gen6doublesou-0.json,Heatran,Stats,Calm,,5.959
2025-11_gen6doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2025-11_gen6doublesou-0.json,Heatran,Items,,Leftovers,43.203
2025-11_gen6doublesou-0.json,Heatran,Items,,Shuca Berry,32.588
2025-11_gen6doublesou-0.json,Heatran,Items,,Air Balloon,6.89
2025-11_gen6doublesou-0.json,Heatran,Items,,Life Orb,4.842
2025-11_gen6doublesou-0.json,Heatran,Items,,Lum Berry,3.911
2025-11_gen6doublesou-0.json,Heatran,Items,,Safety Goggles,3.352
2025-11_gen6doublesou-0.json,Heatran,Items,,Assault Vest,1.862
2025-11_gen6doublesou-0.json,Heatran,Items,,Other,3.352
2025-11_gen6doublesou-0.json,Heatran,Spreads,,Other,31.471
2025-11_gen6doublesou-0.json,Heatran,Moves,,Earth Power,92.737
2025-11_gen6doublesou-0.json,Heatran,Moves,,Heat Wave,90.317
2025-11_gen6doublesou-0.json,Heatran,Moves,,Protect,78.026
2025-11_gen6doublesou-0.json,Heatran,Moves,,Substitute,67.97
2025-11_gen6doublesou-0.json,Heatran,Moves,,Flash Cannon,31.471
2025-11_gen6doublesou-0.json,Heatran,Moves,,Flamethrower,14.898
2025-11_gen6doublesou-0.json,Heatran,Moves,,Eruption,5.773
2025-11_gen6doublesou-0.json,Heatran,Moves,,Other,18.808
2025-11_gen6doublesou-0.json,Heatran,Tera Types,,Nothing,100.0
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Landorus-Therian,39.851
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Kangaskhan-Mega,32.216
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Gardevoir-Mega,28.492
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Suicune,23.65
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Latios,23.65
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Breloom,22.905
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Amoonguss,22.533
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Zapdos,16.946
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Hitmontop,16.574
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Rotom-Wash,16.201
2025-11_gen6doublesou-0.json,Heatran,Teammates,,Smeargle,15.084
2025-11_gen6doublesou-0.json,Zapdos,Stats,Raw count,,523
2025-11_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2025-11_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,91
2025-11_gen6doublesou-0.json,Zapdos,Stats,Timid,,13.384
2025-11_gen6doublesou-0.json,Zapdos,Stats,Hardy,,13.002
2025-11_gen6doublesou-0.json,Zapdos,Stats,Modest,,8.031
2025-11_gen6doublesou-0.json,Zapdos,Stats,Calm,,6.310
2025-11_gen6doublesou-0.json,Zapdos,Stats,Bold,,4.589
2025-11_gen6doublesou-0.json,Zapdos,Abilities,,Static,85.66
2025-11_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,14.34
2025-11_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,40.153
2025-11_gen6doublesou-0.json,Zapdos,Items,,Leftovers,24.665
2025-11_gen6doublesou-0.json,Zapdos,Items,,Choice Specs,12.811
2025-11_gen6doublesou-0.json,Zapdos,Items,,Safety Goggles,8.795
2025-11_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,6.883
2025-11_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,2.868
2025-11_gen6doublesou-0.json,Zapdos,Items,,Other,3.824
2025-11_gen6doublesou-0.json,Zapdos,Spreads,,Other,36.138
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,80.88
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,72.084
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,70.746
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Roost,38.241
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,23.901
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Charge Beam,21.989
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Discharge,20.459
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,19.312
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,16.826
2025-11_gen6doublesou-0.json,Zapdos,Moves,,U-turn,14.723
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Thunder Wave,9.178
2025-11_gen6doublesou-0.json,Zapdos,Moves,,Other,11.663
2025-11_gen6doublesou-0.json,Zapdos,Tera Types,,Nothing,100.0
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Kangaskhan-Mega,30.593
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Hitmontop,18.164
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Serperior,17.782
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Heatran,17.4
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Gardevoir-Mega,16.444
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Sceptile-Mega,15.296
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Hitmonlee,14.723
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-X,14.723
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Aegislash,14.34
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,13.576
2025-11_gen6doublesou-0.json,Zapdos,Teammates,,Garchomp,13.002
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Stats,Raw count,,521
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Stats,Avg. weight,,1.0
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Stats,Viability Ceiling,,88
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Stats,Timid,,9.597
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Stats,Modest,,3.647
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Abilities,,Pixilate,100.0
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Items,,Gardevoirite,100.0
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Spreads,,Other,16.315
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Hyper Voice,57.582
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Protect,56.814
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Psychic,55.086
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Psyshock,42.035
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Shadow Ball,36.468
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Magical Leaf,35.893
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Dazzling Gleam,33.781
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Calm Mind,18.042
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Taunt,14.971
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Hidden Power Ground,10.365
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Focus Blast,10.173
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Moonblast,7.294
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Trick Room,3.071
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Other,18.426
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Tera Types,,Nothing,100.0
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Heatran,29.367
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Amoonguss,29.175
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Breloom,26.488
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Chandelure,25.912
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Barbaracle,25.912
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Claydol,25.912
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Aegislash,24.184
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Landorus-Therian,18.618
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Smeargle,17.658
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Hitmontop,16.891
2025-11_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Zapdos,16.507
2025-11_gen6doublesou-0.json,Talonflame,Stats,Raw count,,486
2025-11_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2025-11_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,92
2025-11_gen6doublesou-0.json,Talonflame,Stats,Hasty,,15.844
2025-11_gen6doublesou-0.json,Talonflame,Stats,Jolly,,8.230
2025-11_gen6doublesou-0.json,Talonflame,Stats,Adamant,,4.115
2025-11_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,97.119
2025-11_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,2.881
2025-11_gen6doublesou-0.json,Talonflame,Items,,Life Orb,20.37
2025-11_gen6doublesou-0.json,Talonflame,Items,,Safety Goggles,17.901
2025-11_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,17.49
2025-11_gen6doublesou-0.json,Talonflame,Items,,Choice Band,12.346
2025-11_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,8.848
2025-11_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,7.819
2025-11_gen6doublesou-0.json,Talonflame,Items,,Leftovers,6.173
2025-11_gen6doublesou-0.json,Talonflame,Items,,Rocky Helmet,3.498
2025-11_gen6doublesou-0.json,Talonflame,Items,,Nothing,1.235
2025-11_gen6doublesou-0.json,Talonflame,Items,,Other,4.321
2025-11_gen6doublesou-0.json,Talonflame,Spreads,,Other,45.267
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,96.502
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,77.984
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,69.136
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Protect,37.654
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Roost,23.663
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,20.576
2025-11_gen6doublesou-0.json,Talonflame,Moves,,U-turn,15.844
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Taunt,10.288
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,8.642
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,4.733
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Bulk Up,4.321
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,4.115
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Overheat,3.909
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Nothing,3.704
2025-11_gen6doublesou-0.json,Talonflame,Moves,,Other,18.93
2025-11_gen6doublesou-0.json,Talonflame,Tera Types,,Nothing,100.0
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,53.086
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,27.16
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,26.749
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Bisharp,21.193
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Hitmontop,19.136
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Gastrodon,18.724
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Diancie-Mega,14.815
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,12.346
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Cresselia,10.288
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Charizard-Mega-Y,10.082
2025-11_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,9.671
2025-11_gen6doublesou-0.json,Aegislash,Stats,Raw count,,521
2025-11_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2025-11_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,86
2025-11_gen6doublesou-0.json,Aegislash,Stats,Sassy,,31.862
2025-11_gen6doublesou-0.json,Aegislash,Stats,Quiet,,6.334
2025-11_gen6doublesou-0.json,Aegislash,Stats,Adamant,,3.071
2025-11_gen6doublesou-0.json,Aegislash,Stats,Brave,,2.879
2025-11_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2025-11_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,48.56
2025-11_gen6doublesou-0.json,Aegislash,Items,,Leftovers,16.315
2025-11_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,15.547
2025-11_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,3.455
2025-11_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,2.879
2025-11_gen6doublesou-0.json,Aegislash,Items,,Life Orb,2.111
2025-11_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,2.111
2025-11_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,1.536
2025-11_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.344
2025-11_gen6doublesou-0.json,Aegislash,Items,,Spell Tag,1.152
2025-11_gen6doublesou-0.json,Aegislash,Items,,Other,4.99
2025-11_gen6doublesou-0.json,Aegislash,Spreads,,Other,33.781
2025-11_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,95.969
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,67.946
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,52.783
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,42.418
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,29.175
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,25.144
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,23.992
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,16.507
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,15.739
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Toxic,5.95
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Autotomize,4.223
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Protect,3.263
2025-11_gen6doublesou-0.json,Aegislash,Moves,,Other,16.891
2025-11_gen6doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2025-11_gen6doublesou-0.json,Aegislash,Teammates,,Gardevoir-Mega,24.184
2025-11_gen6doublesou-0.json,Aegislash,Teammates,,Breloom,22.841
2025-11_gen6doublesou-0.json,Aegislash,Teammates,,Chandelure,22.073
2025-11_gen6doublesou-0.json,Aegislash,Teammates,,Barbaracle,21.305
2025-11_gen6doublesou-0.json,Aegislash,Teammates,,Claydol,21.305
2025-11_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,17.85
2025-11_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,14.395
2025-11_gen6doublesou-0.json,Aegislash,Teammates,,Sceptile-Mega,13.436
