source,pokemon,category,type,name,usage
2025-07_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,17.582
2025-07_gen6doublesou-0.json,Amoonguss,Teammates,,Azumarill,16.896
2025-07_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,15.865
2025-07_gen6doublesou-0.json,Amoonguss,Teammates,,Volcanion,15.179
2025-07_gen6doublesou-0.json,Amoonguss,Teammates,,Whimsicott,15.041
2025-07_gen6doublesou-0.json,Amoonguss,Teammates,,Togekiss,14.698
2025-07_gen6doublesou-0.json,Amoonguss,Teammates,,Smeargle,14.286
2025-07_gen6doublesou-0.json,Amoonguss,Teammates,,Gengar-Mega,13.736
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,928
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,94
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,5.172
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Naughty,,13.039
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,7.651
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Hardy,,7.328
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,44.504
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,71.659
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,50.108
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,47.845
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,37.392
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,26.724
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,22.953
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fire Blast,20.474
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,19.612
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,17.565
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,15.841
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,14.871
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,11.099
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Beam,7.543
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Thunder,7.435
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,5.496
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,4.526
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,18.858
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,42.565
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,38.147
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,33.944
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,32.435
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,29.849
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Whimsicott,20.474
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,16.272
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,15.948
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Shedinja,13.362
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gastrodon,11.746
2025-07_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gengar,8.944
2025-07_gen6doublesou-0.json,Landorus-Therian,Stats,Raw count,,902
2025-07_gen6doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2025-07_gen6doublesou-0.json,Landorus-Therian,Stats,Jolly,,8.093
2025-07_gen6doublesou-0.json,Landorus-Therian,Stats,Adamant,,2.882
2025-07_gen6doublesou-0.json,Landorus-Therian,Stats,Naive,,5.211
2025-07_gen6doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,43.126
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Assault Vest,14.634
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Yache Berry,10.865
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Life Orb,10.865
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.876
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Leftovers,3.437
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Safety Goggles,2.328
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,2.217
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.885
2025-07_gen6doublesou-0.json,Landorus-Therian,Items,,Other,4.767
2025-07_gen6doublesou-0.json,Landorus-Therian,Spreads,,Other,36.142
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Earthquake,92.018
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,U-turn,78.936
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,76.386
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Knock Off,40.355
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Superpower,27.938
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,23.06
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Protect,17.184
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.53
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.543
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,5.211
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Explosion,4.878
2025-07_gen6doublesou-0.json,Landorus-Therian,Moves,,Other,16.962
2025-07_gen6doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,45.787
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Kangaskhan-Mega,39.246
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,36.253
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Volcanion,29.49
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Sylveon,23.614
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,14.967
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,13.747
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Cresselia,13.415
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Genesect,11.641
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,10.643
2025-07_gen6doublesou-0.json,Landorus-Therian,Teammates,,Gengar-Mega,9.534
2025-07_gen6doublesou-0.json,Thundurus,Stats,Raw count,,832
2025-07_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,94
2025-07_gen6doublesou-0.json,Thundurus,Stats,Timid,,5.889
2025-07_gen6doublesou-0.json,Thundurus,Stats,Calm,,5.529
2025-07_gen6doublesou-0.json,Thundurus,Stats,Modest,,5.409
2025-07_gen6doublesou-0.json,Thundurus,Stats,Bold,,4.447
2025-07_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,98.077
2025-07_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,1.923
2025-07_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,64.663
2025-07_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,23.918
2025-07_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,3.125
2025-07_gen6doublesou-0.json,Thundurus,Items,,Life Orb,2.163
2025-07_gen6doublesou-0.json,Thundurus,Items,,Leftovers,1.562
2025-07_gen6doublesou-0.json,Thundurus,Items,,Other,4.567
2025-07_gen6doublesou-0.json,Thundurus,Spreads,,Other,43.51
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,86.899
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Taunt,86.659
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,69.832
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,47.837
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Protect,25.841
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,19.471
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Electroweb,14.543
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Grass Knot,10.337
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Thunder,6.971
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Toxic,4.928
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Rain Dance,4.808
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Dark Pulse,3.486
2025-07_gen6doublesou-0.json,Thundurus,Moves,,Other,18.389
2025-07_gen6doublesou-0.json,Thundurus,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,39.303
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,37.019
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,36.178
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,33.413
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,29.688
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Conkeldurr,14.784
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Ferrothorn,14.062
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Tyranitar,12.861
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Aegislash,12.5
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Volcarona,12.26
2025-07_gen6doublesou-0.json,Thundurus,Teammates,,Gastrodon,11.779
2025-07_gen6doublesou-0.json,Gastrodon,Stats,Raw count,,708
2025-07_gen6doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,90
2025-07_gen6doublesou-0.json,Gastrodon,Stats,Modest,,23.729
2025-07_gen6doublesou-0.json,Gastrodon,Stats,Hardy,,18.220
2025-07_gen6doublesou-0.json,Gastrodon,Stats,Quiet,,12.288
2025-07_gen6doublesou-0.json,Gastrodon,Stats,Bold,,4.379
2025-07_gen6doublesou-0.json,Gastrodon,Stats,Calm,,8.475
2025-07_gen6doublesou-0.json,Gastrodon,Abilities,,Storm Drain,98.588
2025-07_gen6doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,1.13
2025-07_gen6doublesou-0.json,Gastrodon,Abilities,,Sand Force,0.282
2025-07_gen6doublesou-0.json,Gastrodon,Items,,Leftovers,27.825
2025-07_gen6doublesou-0.json,Gastrodon,Items,,Mystic Water,20.198
2025-07_gen6doublesou-0.json,Gastrodon,Items,,Quick Claw,18.22
2025-07_gen6doublesou-0.json,Gastrodon,Items,,Sitrus Berry,14.831
2025-07_gen6doublesou-0.json,Gastrodon,Items,,Expert Belt,12.006
2025-07_gen6doublesou-0.json,Gastrodon,Items,,Rindo Berry,1.13
2025-07_gen6doublesou-0.json,Gastrodon,Items,,Choice Specs,0.989
2025-07_gen6doublesou-0.json,Gastrodon,Items,,Other,4.802
2025-07_gen6doublesou-0.json,Gastrodon,Spreads,,Other,23.164
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Recover,83.333
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Earth Power,71.328
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Scald,67.232
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Ice Beam,35.452
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Muddy Water,26.412
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,22.175
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Earthquake,20.339
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Icy Wind,18.503
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Protect,18.079
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Blizzard,10.876
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Toxic,5.932
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Acid Armor,5.085
2025-07_gen6doublesou-0.json,Gastrodon,Moves,,Other,15.254
2025-07_gen6doublesou-0.json,Gastrodon,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Gengar,25.0
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Tyranitar,21.61
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Whimsicott,19.35
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Politoed,17.09
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Breloom,16.808
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Blaziken,16.525
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Serperior,16.525
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Snorlax,15.96
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Diggersby,15.678
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Kangaskhan-Mega,15.395
2025-07_gen6doublesou-0.json,Gastrodon,Teammates,,Gardevoir-Mega,15.254
2025-07_gen6doublesou-0.json,Sylveon,Stats,Raw count,,688
2025-07_gen6doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Sylveon,Stats,Viability Ceiling,,92
2025-07_gen6doublesou-0.json,Sylveon,Stats,Hardy,,17.733
2025-07_gen6doublesou-0.json,Sylveon,Stats,Modest,,5.378
2025-07_gen6doublesou-0.json,Sylveon,Stats,Quiet,,11.337
2025-07_gen6doublesou-0.json,Sylveon,Abilities,,Pixilate,98.692
2025-07_gen6doublesou-0.json,Sylveon,Abilities,,Cute Charm,1.308
2025-07_gen6doublesou-0.json,Sylveon,Items,,Leftovers,43.169
2025-07_gen6doublesou-0.json,Sylveon,Items,,Life Orb,20.349
2025-07_gen6doublesou-0.json,Sylveon,Items,,Pixie Plate,14.68
2025-07_gen6doublesou-0.json,Sylveon,Items,,Choice Specs,11.192
2025-07_gen6doublesou-0.json,Sylveon,Items,,Light Clay,3.198
2025-07_gen6doublesou-0.json,Sylveon,Items,,Sitrus Berry,2.326
2025-07_gen6doublesou-0.json,Sylveon,Items,,Shell Bell,1.744
2025-07_gen6doublesou-0.json,Sylveon,Items,,Other,3.343
2025-07_gen6doublesou-0.json,Sylveon,Spreads,,Other,25.581
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Hyper Voice,96.802
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Protect,75.145
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Psyshock,50.0
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Calm Mind,31.686
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Heal Bell,21.512
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Quick Attack,15.988
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Helping Hand,13.227
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,12.355
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,11.337
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Hyper Beam,10.61
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Shadow Ball,9.448
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Substitute,7.267
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Hidden Power Electric,7.267
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Reflect,5.959
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Light Screen,5.523
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Moonblast,4.942
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Draining Kiss,4.506
2025-07_gen6doublesou-0.json,Sylveon,Moves,,Other,16.424
2025-07_gen6doublesou-0.json,Sylveon,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Kangaskhan-Mega,45.785
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Thundurus,40.407
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Amoonguss,33.576
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,30.959
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Volcanion,24.128
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Whimsicott,21.802
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Aegislash,21.076
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Cresselia,15.262
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Gastrodon,14.68
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Shedinja,14.244
2025-07_gen6doublesou-0.json,Sylveon,Teammates,,Ferrothorn,11.773
2025-07_gen6doublesou-0.json,Whimsicott,Stats,Raw count,,624
2025-07_gen6doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,92
2025-07_gen6doublesou-0.json,Whimsicott,Stats,Timid,,5.609
2025-07_gen6doublesou-0.json,Whimsicott,Stats,Bold,,16.987
2025-07_gen6doublesou-0.json,Whimsicott,Abilities,,Prankster,87.5
2025-07_gen6doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,12.5
2025-07_gen6doublesou-0.json,Whimsicott,Items,,Focus Sash,65.865
2025-07_gen6doublesou-0.json,Whimsicott,Items,,Sitrus Berry,12.34
2025-07_gen6doublesou-0.json,Whimsicott,Items,,Leftovers,11.699
2025-07_gen6doublesou-0.json,Whimsicott,Items,,Mental Herb,2.564
2025-07_gen6doublesou-0.json,Whimsicott,Items,,Eject Button,1.122
2025-07_gen6doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.122
2025-07_gen6doublesou-0.json,Whimsicott,Items,,Lum Berry,0.801
2025-07_gen6doublesou-0.json,Whimsicott,Items,,Other,4.487
2025-07_gen6doublesou-0.json,Whimsicott,Spreads,,Other,33.654
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Tailwind,71.795
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Encore,65.064
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Moonblast,51.282
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Taunt,41.026
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Protect,31.731
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Giga Drain,18.269
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Safeguard,16.346
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Stun Spore,12.179
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Helping Hand,11.859
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Psychic,9.615
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Beat Up,8.333
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Energy Ball,7.532
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Leech Seed,7.372
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,U-turn,6.41
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,5.769
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Fake Tears,4.167
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Sunny Day,3.846
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Trick Room,3.846
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Light Screen,3.686
2025-07_gen6doublesou-0.json,Whimsicott,Moves,,Other,19.872
2025-07_gen6doublesou-0.json,Whimsicott,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Amoonguss,35.096
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Kangaskhan-Mega,30.449
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,26.122
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Sylveon,24.038
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Gastrodon,21.955
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Shedinja,16.667
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Tyranitar,13.942
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Cresselia,13.942
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Gengar,13.622
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Aegislash,12.5
2025-07_gen6doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,12.179
2025-07_gen6doublesou-0.json,Aegislash,Stats,Raw count,,634
2025-07_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,92
2025-07_gen6doublesou-0.json,Aegislash,Stats,Calm,,11.356
2025-07_gen6doublesou-0.json,Aegislash,Stats,Quiet,,8.044
2025-07_gen6doublesou-0.json,Aegislash,Stats,Sassy,,6.782
2025-07_gen6doublesou-0.json,Aegislash,Stats,Adamant,,6.940
2025-07_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2025-07_gen6doublesou-0.json,Aegislash,Items,,Leftovers,47.95
2025-07_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,23.817
2025-07_gen6doublesou-0.json,Aegislash,Items,,Life Orb,9.621
2025-07_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,3.312
2025-07_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,2.208
2025-07_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.577
2025-07_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,1.262
2025-07_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.262
2025-07_gen6doublesou-0.json,Aegislash,Items,,Spooky Plate,1.262
2025-07_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,1.104
2025-07_gen6doublesou-0.json,Aegislash,Items,,Kasib Berry,1.104
2025-07_gen6doublesou-0.json,Aegislash,Items,,Quick Claw,1.104
2025-07_gen6doublesou-0.json,Aegislash,Items,,Other,4.416
2025-07_gen6doublesou-0.json,Aegislash,Spreads,,Other,48.896
2025-07_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,94.006
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,61.83
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,61.514
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,43.375
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,27.918
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,27.445
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,21.451
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,20.189
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Substitute,9.464
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,8.044
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,4.89
2025-07_gen6doublesou-0.json,Aegislash,Moves,,Other,19.874
2025-07_gen6doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,26.025
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,23.344
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Sylveon,22.871
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,21.293
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Thundurus,16.404
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Volcanion,13.407
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,12.461
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Whimsicott,12.303
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Salamence-Mega,11.987
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,11.356
2025-07_gen6doublesou-0.json,Aegislash,Teammates,,Gengar-Mega,10.252
2025-07_gen6doublesou-0.json,Politoed,Stats,Raw count,,590
2025-07_gen6doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Politoed,Stats,Viability Ceiling,,82
