source,pokemon,category,type,name,usage
2025-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Swampert-Mega,18.4
2025-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,15.129
2025-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,13.61
2025-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,12.383
2025-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,12.208
2025-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Salamence-Mega,11.04
2025-01_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1568
2025-01_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2025-01_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.253
2025-01_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,2.997
2025-01_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,29.911
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,15.051
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,14.668
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,10.459
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.847
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,4.209
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,3.89
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,3.827
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.168
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,2.105
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,2.105
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.041
2025-01_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.719
2025-01_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,27.487
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,88.584
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,67.347
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,57.908
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,55.357
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,24.809
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,16.454
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,12.309
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,11.735
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,11.352
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,10.332
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.27
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,4.974
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,3.89
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,3.125
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,2.87
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.423
2025-01_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.26
2025-01_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,38.329
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,24.809
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.617
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,21.492
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,12.372
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.862
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,11.288
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,10.842
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Gothitelle,10.459
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Palossand,9.63
2025-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,9.375
2025-01_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1493
2025-01_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2025-01_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,7.770
2025-01_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.555
2025-01_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,5.626
2025-01_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.952
2025-01_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2025-01_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,27.93
2025-01_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,26.256
2025-01_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,11.453
2025-01_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,8.104
2025-01_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,7.234
2025-01_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,6.631
2025-01_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,4.22
2025-01_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,4.019
2025-01_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.153
2025-01_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,65.573
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,84.595
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,66.778
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,61.353
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,32.485
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,26.725
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,22.773
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,19.826
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,17.281
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,15.874
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,14.668
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,10.449
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,4.689
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,4.622
2025-01_gen7doublesou-0.json,Tapu Fini,Moves,,Other,17.883
2025-01_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,53.248
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,34.293
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,24.715
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,19.491
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,17.95
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,13.262
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,10.181
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,10.047
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,9.779
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Whimsicott,8.975
2025-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Mew,8.573
2025-01_gen7doublesou-0.json,Kartana,Stats,Raw count,,1440
2025-01_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2025-01_gen7doublesou-0.json,Kartana,Stats,Jolly,,6.042
2025-01_gen7doublesou-0.json,Kartana,Stats,Adamant,,7.708
2025-01_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2025-01_gen7doublesou-0.json,Kartana,Items,,Focus Sash,45.208
2025-01_gen7doublesou-0.json,Kartana,Items,,Grassium Z,13.056
2025-01_gen7doublesou-0.json,Kartana,Items,,Life Orb,12.431
2025-01_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,10.486
2025-01_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,6.458
2025-01_gen7doublesou-0.json,Kartana,Items,,Choice Band,2.222
2025-01_gen7doublesou-0.json,Kartana,Items,,Mago Berry,2.014
2025-01_gen7doublesou-0.json,Kartana,Items,,Assault Vest,1.736
2025-01_gen7doublesou-0.json,Kartana,Items,,Expert Belt,1.389
2025-01_gen7doublesou-0.json,Kartana,Items,,Other,5.0
2025-01_gen7doublesou-0.json,Kartana,Spreads,,Other,34.028
2025-01_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,97.292
2025-01_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,93.056
2025-01_gen7doublesou-0.json,Kartana,Moves,,Protect,52.083
2025-01_gen7doublesou-0.json,Kartana,Moves,,Tailwind,49.097
2025-01_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,44.028
2025-01_gen7doublesou-0.json,Kartana,Moves,,Knock Off,17.014
2025-01_gen7doublesou-0.json,Kartana,Moves,,Detect,16.597
2025-01_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,12.708
2025-01_gen7doublesou-0.json,Kartana,Moves,,Other,18.125
2025-01_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,25.694
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,24.444
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,23.403
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,22.917
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,20.208
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,16.389
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,14.931
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,14.792
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Amoonguss,12.5
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Mew,11.736
2025-01_gen7doublesou-0.json,Kartana,Teammates,,Pelipper,11.458
2025-01_gen7doublesou-0.json,Aegislash,Stats,Raw count,,1320
2025-01_gen7doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Aegislash,Stats,Viability Ceiling,,95
2025-01_gen7doublesou-0.json,Aegislash,Stats,Adamant,,45.303
2025-01_gen7doublesou-0.json,Aegislash,Stats,Calm,,7.727
2025-01_gen7doublesou-0.json,Aegislash,Stats,Modest,,2.879
2025-01_gen7doublesou-0.json,Aegislash,Stats,Bold,,3.561
2025-01_gen7doublesou-0.json,Aegislash,Stats,Quiet,,3.258
2025-01_gen7doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2025-01_gen7doublesou-0.json,Aegislash,Items,,Iapapa Berry,38.712
2025-01_gen7doublesou-0.json,Aegislash,Items,,Leftovers,23.485
2025-01_gen7doublesou-0.json,Aegislash,Items,,Weakness Policy,8.106
2025-01_gen7doublesou-0.json,Aegislash,Items,,Ghostium Z,7.424
2025-01_gen7doublesou-0.json,Aegislash,Items,,Life Orb,5.076
2025-01_gen7doublesou-0.json,Aegislash,Items,,Steelium Z,2.424
2025-01_gen7doublesou-0.json,Aegislash,Items,,Spell Tag,2.273
2025-01_gen7doublesou-0.json,Aegislash,Items,,Iron Ball,1.667
2025-01_gen7doublesou-0.json,Aegislash,Items,,Safety Goggles,1.439
2025-01_gen7doublesou-0.json,Aegislash,Items,,Nothing,1.212
2025-01_gen7doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.136
2025-01_gen7doublesou-0.json,Aegislash,Items,,Spooky Plate,1.061
2025-01_gen7doublesou-0.json,Aegislash,Items,,Sitrus Berry,0.985
2025-01_gen7doublesou-0.json,Aegislash,Items,,Other,5.0
2025-01_gen7doublesou-0.json,Aegislash,Spreads,,Other,32.652
2025-01_gen7doublesou-0.json,Aegislash,Moves,,King's Shield,93.939
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Sacred Sword,55.227
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Shadow Sneak,50.606
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Swords Dance,50.53
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Shadow Ball,27.727
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Flash Cannon,23.788
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Wide Guard,19.545
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Iron Head,18.485
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Substitute,13.258
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Shadow Claw,10.379
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Iron Defense,9.848
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Toxic,9.394
2025-01_gen7doublesou-0.json,Aegislash,Moves,,Other,17.273
2025-01_gen7doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Incineroar,53.182
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Ferrothorn,34.091
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Suicune,32.424
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Sableye-Mega,32.348
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,26.061
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Clefairy,25.985
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Milotic,12.576
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Greninja,8.03
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Tapu Fini,7.955
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Tapu Bulu,7.652
2025-01_gen7doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-X,7.5
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1279
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,7.897
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.346
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,23.456
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,79.281
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,75.137
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,62.002
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,43.55
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,27.131
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,23.925
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,18.921
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,17.514
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.991
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,8.288
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,5.238
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.004
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.127
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.049
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.843
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,31.744
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,19.312
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,16.654
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,14.777
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,14.386
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,13.292
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,12.588
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Togekiss,11.884
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales-Alola,10.868
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Krookodile,10.242
2025-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Porygon2,9.93
