source,pokemon,category,type,name,usage
2025-06_gen7doublesou-0.json,Incineroar,Moves,,Other,18.098
2025-06_gen7doublesou-0.json,Incineroar,Tera Types,,Nothing,100.0
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,25.144
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,24.868
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,22.012
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Ferrothorn,16.993
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Zygarde,16.786
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,16.417
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,15.957
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Milotic,11.766
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Gardevoir-Mega,11.329
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,11.006
2025-06_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,10.615
2025-06_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,2454
2025-06_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-06_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2025-06_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.664
2025-06_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.319
2025-06_gen7doublesou-0.json,Landorus-Therian,Stats,Hasty,,3.178
2025-06_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,42.421
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,11.695
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,8.557
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,5.134
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.727
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.116
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,3.993
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,3.993
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Muscle Band,3.423
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,3.26
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.323
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,1.711
2025-06_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.645
2025-06_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,48.003
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,78.973
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,71.231
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,62.51
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,35.371
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,31.907
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,27.384
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,22.412
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,16.911
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,10.758
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,8.313
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.335
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,5.664
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.319
2025-06_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.911
2025-06_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,44.499
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,24.205
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,23.472
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,20.293
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,18.46
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Gardevoir-Mega,16.422
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,14.751
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,13.121
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,11.817
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,11.573
2025-06_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,10.88
2025-06_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1893
2025-06_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2025-06_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2025-06_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,9.245
2025-06_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,4.649
2025-06_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.803
2025-06_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,3.698
2025-06_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2025-06_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,31.062
2025-06_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,22.398
2025-06_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,13.576
2025-06_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,10.724
2025-06_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,8.716
2025-06_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,4.068
2025-06_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,2.377
2025-06_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,2.166
2025-06_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.913
2025-06_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,66.984
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,86.001
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,69.097
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,57.264
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,32.33
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,28.104
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,17.01
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,16.535
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,15.531
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,14.95
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,14.157
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,12.044
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,6.55
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,6.445
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,4.966
2025-06_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.017
2025-06_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,57.052
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,30.428
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,27.681
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,23.455
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,18.225
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,16.957
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,15.531
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,12.837
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Kommo-o,11.833
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Gardevoir-Mega,10.512
2025-06_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,9.667
2025-06_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1899
2025-06_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-06_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2025-06_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,8.320
2025-06_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.844
2025-06_gen7doublesou-0.json,Tapu Koko,Stats,Adamant,,3.212
2025-06_gen7doublesou-0.json,Tapu Koko,Stats,Quiet,,2.844
2025-06_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,26.856
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,15.798
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,11.216
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,10.637
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,10.427
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,10.269
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.16
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.16
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.474
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.264
2025-06_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.739
2025-06_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,25.224
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,82.938
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,60.453
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,49.974
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,46.656
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,27.33
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,18.325
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,15.956
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,14.587
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,13.217
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,9.163
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,6.108
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Roar,5.687
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,5.213
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,4.634
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.791
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.528
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,3.476
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.265
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.738
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,2.686
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.633
2025-06_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.641
2025-06_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,50.342
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,31.28
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,22.486
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,14.429
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Metagross-Mega,13.744
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,12.902
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,11.796
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,11.164
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Tornadus,10.69
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,10.005
2025-06_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,9.637
2025-06_gen7doublesou-0.json,Ferrothorn,Stats,Raw count,,1729
2025-06_gen7doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2025-06_gen7doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2025-06_gen7doublesou-0.json,Ferrothorn,Stats,Bold,,15.442
2025-06_gen7doublesou-0.json,Ferrothorn,Stats,Sassy,,11.914
2025-06_gen7doublesou-0.json,Ferrothorn,Stats,Brave,,5.263
2025-06_gen7doublesou-0.json,Ferrothorn,Stats,Relaxed,,6.420
2025-06_gen7doublesou-0.json,Ferrothorn,Stats,Impish,,5.379
2025-06_gen7doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.942
2025-06_gen7doublesou-0.json,Ferrothorn,Abilities,,Anticipation,0.058
2025-06_gen7doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,46.327
2025-06_gen7doublesou-0.json,Ferrothorn,Items,,Leftovers,37.131
2025-06_gen7doublesou-0.json,Ferrothorn,Items,,Aguav Berry,7.924
2025-06_gen7doublesou-0.json,Ferrothorn,Items,,Big Root,3.065
2025-06_gen7doublesou-0.json,Ferrothorn,Items,,Sitrus Berry,1.504
2025-06_gen7doublesou-0.json,Ferrothorn,Items,,Other,4.049
2025-06_gen7doublesou-0.json,Ferrothorn,Spreads,,Other,47.311
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Leech Seed,81.781
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,61.307
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,60.497
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Protect,44.419
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Power Whip,42.626
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Spikes,40.023
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Toxic,23.424
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Giga Drain,9.832
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Curse,7.23
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Acid Spray,4.627
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Seed Bomb,3.355
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Iron Head,3.181
2025-06_gen7doublesou-0.json,Ferrothorn,Moves,,Other,17.698
2025-06_gen7doublesou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Incineroar,42.684
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Fini,19.954
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Zygarde,17.987
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Aegislash,16.079
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Kommo-o,11.567
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Salamence-Mega,11.278
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Sableye-Mega,10.353
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Venusaur-Mega,10.121
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Suicune,9.37
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Diancie-Mega,9.312
2025-06_gen7doublesou-0.json,Ferrothorn,Teammates,,Tapu Koko,9.138
2025-06_gen7doublesou-0.json,Kartana,Stats,Raw count,,1516
2025-06_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2025-06_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2025-06_gen7doublesou-0.json,Kartana,Stats,Jolly,,3.826
2025-06_gen7doublesou-0.json,Kartana,Stats,Adamant,,4.485
2025-06_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2025-06_gen7doublesou-0.json,Kartana,Items,,Focus Sash,33.245
2025-06_gen7doublesou-0.json,Kartana,Items,,Life Orb,15.303
2025-06_gen7doublesou-0.json,Kartana,Items,,Grassium Z,13.786
2025-06_gen7doublesou-0.json,Kartana,Items,,Steelium Z,12.731
2025-06_gen7doublesou-0.json,Kartana,Items,,Expert Belt,4.881
2025-06_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,3.298
2025-06_gen7doublesou-0.json,Kartana,Items,,Choice Band,2.704
2025-06_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,2.573
2025-06_gen7doublesou-0.json,Kartana,Items,,Assault Vest,2.507
2025-06_gen7doublesou-0.json,Kartana,Items,,Mago Berry,2.309
2025-06_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,2.177
2025-06_gen7doublesou-0.json,Kartana,Items,,Other,4.485
2025-06_gen7doublesou-0.json,Kartana,Spreads,,Other,32.388
2025-06_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,98.945
2025-06_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,92.744
2025-06_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,56.398
2025-06_gen7doublesou-0.json,Kartana,Moves,,Protect,36.544
2025-06_gen7doublesou-0.json,Kartana,Moves,,Tailwind,31.069
2025-06_gen7doublesou-0.json,Kartana,Moves,,Detect,24.934
2025-06_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,13.588
2025-06_gen7doublesou-0.json,Kartana,Moves,,Aerial Ace,12.863
2025-06_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,10.554
2025-06_gen7doublesou-0.json,Kartana,Moves,,Knock Off,9.763
2025-06_gen7doublesou-0.json,Kartana,Moves,,Other,12.599
2025-06_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,45.712
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,34.565
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,32.85
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,28.166
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Metagross-Mega,19.789
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Tornadus,13.918
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,11.675
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,11.609
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Zygarde,9.433
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Kommo-o,9.367
2025-06_gen7doublesou-0.json,Kartana,Teammates,,Charizard-Mega-Y,9.169
2025-06_gen7doublesou-0.json,Metagross-Mega,Stats,Raw count,,1445
2025-06_gen7doublesou-0.json,Metagross-Mega,Stats,Avg. weight,,1.0
2025-06_gen7doublesou-0.json,Metagross-Mega,Stats,Viability Ceiling,,94
2025-06_gen7doublesou-0.json,Metagross-Mega,Stats,Jolly,,4.083
2025-06_gen7doublesou-0.json,Metagross-Mega,Stats,Adamant,,3.599
2025-06_gen7doublesou-0.json,Metagross-Mega,Stats,Naive,,2.007
2025-06_gen7doublesou-0.json,Metagross-Mega,Abilities,,Tough Claws,100.0
2025-06_gen7doublesou-0.json,Metagross-Mega,Items,,Metagrossite,100.0
2025-06_gen7doublesou-0.json,Metagross-Mega,Spreads,,Other,22.491
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Ice Punch,57.163
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Zen Headbutt,55.917
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Iron Head,49.481
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Protect,43.737
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Stomping Tantrum,43.114
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Meteor Mash,32.318
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Power-Up Punch,22.907
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Hammer Arm,19.446
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Thunder Punch,18.201
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Bullet Punch,17.232
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Earthquake,9.343
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Substitute,6.851
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Rock Slide,4.983
2025-06_gen7doublesou-0.json,Metagross-Mega,Moves,,Other,19.308
2025-06_gen7doublesou-0.json,Metagross-Mega,Tera Types,,Nothing,100.0
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Incineroar,49.343
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Landorus-Therian,31.349
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Fini,22.215
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Kartana,20.761
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Lele,19.723
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tapu Koko,18.062
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zapdos,17.855
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Zeraora,15.64
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Naganadel,14.81
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Tornadus,13.495
2025-06_gen7doublesou-0.json,Metagross-Mega,Teammates,,Amoonguss,13.149
2025-06_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,1377
2025-06_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2025-06_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2025-06_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,8.424
2025-06_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,5.301
2025-06_gen7doublesou-0.json,Tapu Lele,Stats,Quiet,,3.413
2025-06_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,31.736
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,29.993
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,8.424
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.156
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,4.503
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,3.413
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,3.05
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,3.05
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.961
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.67
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.307
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Pixie Plate,1.017
2025-06_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.72
2025-06_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,27.959
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,66.885
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,63.181
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,63.036
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,31.736
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,27.669
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,22.44
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,19.826
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,19.317
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,11.329
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,9.804
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,9.223
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,9.223
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,9.223
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,7.044
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,6.391
2025-06_gen7doublesou-0.json,Tapu Lele,Moves,,Draining Kiss,3.704
