source,pokemon,category,type,name,usage
2017-05_gen5doublesou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Dragonite,Stats,Viability Ceiling,,55
2017-05_gen5doublesou-0.json,Dragonite,Stats,Hardy,,4.545
2017-05_gen5doublesou-0.json,Dragonite,Stats,Modest,,9.091
2017-05_gen5doublesou-0.json,Dragonite,Stats,Naive,,4.545
2017-05_gen5doublesou-0.json,Dragonite,Stats,Quiet,,4.545
2017-05_gen5doublesou-0.json,Dragonite,Abilities,,Inner Focus,77.273
2017-05_gen5doublesou-0.json,Dragonite,Abilities,,Multiscale,22.727
2017-05_gen5doublesou-0.json,Dragonite,Items,,Leftovers,27.273
2017-05_gen5doublesou-0.json,Dragonite,Items,,Nothing,22.727
2017-05_gen5doublesou-0.json,Dragonite,Items,,Flying Gem,18.182
2017-05_gen5doublesou-0.json,Dragonite,Items,,Dragon Gem,9.091
2017-05_gen5doublesou-0.json,Dragonite,Items,,Choice Scarf,9.091
2017-05_gen5doublesou-0.json,Dragonite,Items,,Chesto Berry,4.545
2017-05_gen5doublesou-0.json,Dragonite,Items,,Dragon Fang,4.545
2017-05_gen5doublesou-0.json,Dragonite,Items,,Other,4.545
2017-05_gen5doublesou-0.json,Dragonite,Spreads,,Other,18.182
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Blizzard,45.455
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Draco Meteor,45.455
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Dragon Claw,36.364
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Fly,22.727
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Aqua Jet,13.636
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Superpower,13.636
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Dragon Dance,13.636
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Hyper Beam,13.636
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Flamethrower,13.636
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Thunderbolt,13.636
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Dragon Rush,13.636
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Aqua Tail,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Ice Beam,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Bulldoze,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Brick Break,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Hurricane,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Extreme Speed,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Aerial Ace,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Outrage,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Surf,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Roost,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Earthquake,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Defog,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Focus Blast,9.091
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Rest,4.545
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Fire Punch,4.545
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Dragon Pulse,4.545
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Sleep Talk,4.545
2017-05_gen5doublesou-0.json,Dragonite,Moves,,Other,18.182
2017-05_gen5doublesou-0.json,Kyurem-Black,Stats,Raw count,,15
2017-05_gen5doublesou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Kyurem-Black,Stats,Viability Ceiling,,77
2017-05_gen5doublesou-0.json,Kyurem-Black,Stats,Adamant,,46.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Stats,Hardy,,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Stats,Naughty,,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Stats,Jolly,,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2017-05_gen5doublesou-0.json,Kyurem-Black,Items,,Leftovers,53.333
2017-05_gen5doublesou-0.json,Kyurem-Black,Items,,Nothing,20.0
2017-05_gen5doublesou-0.json,Kyurem-Black,Items,,Never-Melt Ice,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Items,,Choice Specs,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Items,,Choice Scarf,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Items,,Rocky Helmet,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Dragon Claw,86.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Fusion Bolt,53.333
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Outrage,53.333
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Roost,46.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Draco Meteor,33.333
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Blizzard,26.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Ice Beam,20.0
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Ancient Power,20.0
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Freeze Shock,13.333
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Earth Power,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Rock Slide,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Shadow Ball,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Flash Cannon,6.667
2017-05_gen5doublesou-0.json,Kyurem-Black,Moves,,Other,20.0
2017-05_gen5doublesou-0.json,Latios,Stats,Raw count,,16
2017-05_gen5doublesou-0.json,Latios,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Latios,Stats,Viability Ceiling,,77
2017-05_gen5doublesou-0.json,Latios,Stats,Timid,,6.250
2017-05_gen5doublesou-0.json,Latios,Stats,Hardy,,12.500
2017-05_gen5doublesou-0.json,Latios,Stats,Rash,,12.500
2017-05_gen5doublesou-0.json,Latios,Abilities,,Levitate,100.0
2017-05_gen5doublesou-0.json,Latios,Items,,White Herb,43.75
2017-05_gen5doublesou-0.json,Latios,Items,,Nothing,18.75
2017-05_gen5doublesou-0.json,Latios,Items,,Focus Band,12.5
2017-05_gen5doublesou-0.json,Latios,Items,,Mental Herb,12.5
2017-05_gen5doublesou-0.json,Latios,Items,,Leftovers,6.25
2017-05_gen5doublesou-0.json,Latios,Items,,Dragon Gem,6.25
2017-05_gen5doublesou-0.json,Latios,Moves,,Draco Meteor,68.75
2017-05_gen5doublesou-0.json,Latios,Moves,,Psyshock,62.5
2017-05_gen5doublesou-0.json,Latios,Moves,,Psychic,56.25
2017-05_gen5doublesou-0.json,Latios,Moves,,Dragon Pulse,50.0
2017-05_gen5doublesou-0.json,Latios,Moves,,Ice Beam,31.25
2017-05_gen5doublesou-0.json,Latios,Moves,,Earthquake,31.25
2017-05_gen5doublesou-0.json,Latios,Moves,,Thunder,25.0
2017-05_gen5doublesou-0.json,Latios,Moves,,Fly,18.75
2017-05_gen5doublesou-0.json,Latios,Moves,,Thunderbolt,12.5
2017-05_gen5doublesou-0.json,Latios,Moves,,Hidden Power Fire,12.5
2017-05_gen5doublesou-0.json,Latios,Moves,,Dragon Claw,12.5
2017-05_gen5doublesou-0.json,Latios,Moves,,Other,18.75
2017-05_gen5doublesou-0.json,Gengar,Stats,Raw count,,15
2017-05_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Gengar,Stats,Viability Ceiling,,75
2017-05_gen5doublesou-0.json,Gengar,Stats,Hardy,,13.333
2017-05_gen5doublesou-0.json,Gengar,Stats,Timid,,6.667
2017-05_gen5doublesou-0.json,Gengar,Stats,Hasty,,13.333
2017-05_gen5doublesou-0.json,Gengar,Stats,Modest,,6.667
2017-05_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2017-05_gen5doublesou-0.json,Gengar,Items,,Leftovers,33.333
2017-05_gen5doublesou-0.json,Gengar,Items,,Focus Sash,20.0
2017-05_gen5doublesou-0.json,Gengar,Items,,Black Sludge,13.333
2017-05_gen5doublesou-0.json,Gengar,Items,,Poison Gem,13.333
2017-05_gen5doublesou-0.json,Gengar,Items,,Life Orb,6.667
2017-05_gen5doublesou-0.json,Gengar,Items,,Razor Claw,6.667
2017-05_gen5doublesou-0.json,Gengar,Items,,Choice Band,6.667
2017-05_gen5doublesou-0.json,Gengar,Spreads,,Other,6.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,53.333
2017-05_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,46.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,46.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Energy Ball,33.333
2017-05_gen5doublesou-0.json,Gengar,Moves,,Psychic,26.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Focus Blast,26.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Clear Smog,26.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,20.0
2017-05_gen5doublesou-0.json,Gengar,Moves,,Shadow Punch,20.0
2017-05_gen5doublesou-0.json,Gengar,Moves,,Sludge Bomb,13.333
2017-05_gen5doublesou-0.json,Gengar,Moves,,Drain Punch,13.333
2017-05_gen5doublesou-0.json,Gengar,Moves,,Sludge Wave,13.333
2017-05_gen5doublesou-0.json,Gengar,Moves,,Thunder Punch,13.333
2017-05_gen5doublesou-0.json,Gengar,Moves,,Protect,6.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Night Shade,6.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Ice Punch,6.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Will-O-Wisp,6.667
2017-05_gen5doublesou-0.json,Gengar,Moves,,Other,20.0
2017-05_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,16
2017-05_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,58
2017-05_gen5doublesou-0.json,Hydreigon,Stats,Timid,,12.500
2017-05_gen5doublesou-0.json,Hydreigon,Stats,Modest,,12.500
2017-05_gen5doublesou-0.json,Hydreigon,Stats,Lonely,,12.500
2017-05_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,6.250
2017-05_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2017-05_gen5doublesou-0.json,Hydreigon,Items,,Leftovers,25.0
2017-05_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,18.75
2017-05_gen5doublesou-0.json,Hydreigon,Items,,Dragon Gem,18.75
2017-05_gen5doublesou-0.json,Hydreigon,Items,,Choice Specs,12.5
2017-05_gen5doublesou-0.json,Hydreigon,Items,,Iapapa Berry,12.5
2017-05_gen5doublesou-0.json,Hydreigon,Items,,Sitrus Berry,6.25
2017-05_gen5doublesou-0.json,Hydreigon,Items,,Nothing,6.25
2017-05_gen5doublesou-0.json,Hydreigon,Spreads,,Other,25.0
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,68.75
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,50.0
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,50.0
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,37.5
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Tail,18.75
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Roost,18.75
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Protect,18.75
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,12.5
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Thunder Wave,12.5
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Acrobatics,12.5
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Zen Headbutt,12.5
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Rush,12.5
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Earthquake,12.5
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Focus Blast,12.5
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Hidden Power Poison,6.25
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Crunch,6.25
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Torment,6.25
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Substitute,6.25
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Bite,6.25
2017-05_gen5doublesou-0.json,Hydreigon,Moves,,Other,18.75
2017-05_gen5doublesou-0.json,Hitmontop,Stats,Raw count,,16
2017-05_gen5doublesou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,71
2017-05_gen5doublesou-0.json,Hitmontop,Stats,Hardy,,62.500
2017-05_gen5doublesou-0.json,Hitmontop,Stats,Adamant,,6.250
2017-05_gen5doublesou-0.json,Hitmontop,Stats,Careful,,6.250
2017-05_gen5doublesou-0.json,Hitmontop,Abilities,,Intimidate,100.0
2017-05_gen5doublesou-0.json,Hitmontop,Items,,Focus Sash,62.5
2017-05_gen5doublesou-0.json,Hitmontop,Items,,Fighting Gem,31.25
2017-05_gen5doublesou-0.json,Hitmontop,Items,,Sitrus Berry,6.25
2017-05_gen5doublesou-0.json,Hitmontop,Moves,,Close Combat,100.0
2017-05_gen5doublesou-0.json,Hitmontop,Moves,,Sucker Punch,81.25
2017-05_gen5doublesou-0.json,Hitmontop,Moves,,Bullet Punch,62.5
2017-05_gen5doublesou-0.json,Hitmontop,Moves,,Endeavor,62.5
2017-05_gen5doublesou-0.json,Hitmontop,Moves,,Fake Out,37.5
2017-05_gen5doublesou-0.json,Hitmontop,Moves,,Wide Guard,25.0
2017-05_gen5doublesou-0.json,Hitmontop,Moves,,Protect,6.25
2017-05_gen5doublesou-0.json,Hitmontop,Moves,,Rock Slide,6.25
2017-05_gen5doublesou-0.json,Hitmontop,Moves,,Other,18.75
2017-05_gen5doublesou-0.json,Heatran,Stats,Raw count,,15
2017-05_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Heatran,Stats,Viability Ceiling,,71
2017-05_gen5doublesou-0.json,Heatran,Stats,Hardy,,66.667
2017-05_gen5doublesou-0.json,Heatran,Stats,Modest,,6.667
2017-05_gen5doublesou-0.json,Heatran,Stats,Quiet,,6.667
2017-05_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2017-05_gen5doublesou-0.json,Heatran,Items,,Chople Berry,66.667
2017-05_gen5doublesou-0.json,Heatran,Items,,Shuca Berry,20.0
2017-05_gen5doublesou-0.json,Heatran,Items,,Life Orb,6.667
2017-05_gen5doublesou-0.json,Heatran,Items,,Leftovers,6.667
2017-05_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,93.333
2017-05_gen5doublesou-0.json,Heatran,Moves,,Protect,86.667
2017-05_gen5doublesou-0.json,Heatran,Moves,,Substitute,66.667
2017-05_gen5doublesou-0.json,Heatran,Moves,,Flash Cannon,46.667
2017-05_gen5doublesou-0.json,Heatran,Moves,,Solar Beam,33.333
2017-05_gen5doublesou-0.json,Heatran,Moves,,Earth Power,26.667
2017-05_gen5doublesou-0.json,Heatran,Moves,,Dragon Pulse,13.333
2017-05_gen5doublesou-0.json,Heatran,Moves,,Crunch,6.667
2017-05_gen5doublesou-0.json,Heatran,Moves,,Hidden Power Ice,6.667
2017-05_gen5doublesou-0.json,Heatran,Moves,,Other,20.0
2017-05_gen5doublesou-0.json,Cresselia,Stats,Raw count,,14
2017-05_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Cresselia,Stats,Viability Ceiling,,71
2017-05_gen5doublesou-0.json,Cresselia,Stats,Hardy,,71.429
2017-05_gen5doublesou-0.json,Cresselia,Stats,Quiet,,21.429
2017-05_gen5doublesou-0.json,Cresselia,Stats,Bold,,7.143
2017-05_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2017-05_gen5doublesou-0.json,Cresselia,Items,,Leftovers,71.429
2017-05_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,28.571
2017-05_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,92.857
2017-05_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,92.857
2017-05_gen5doublesou-0.json,Cresselia,Moves,,Sunny Day,71.429
2017-05_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,71.429
2017-05_gen5doublesou-0.json,Cresselia,Moves,,Swagger,21.429
2017-05_gen5doublesou-0.json,Cresselia,Moves,,Ice Beam,21.429
2017-05_gen5doublesou-0.json,Cresselia,Moves,,Icy Wind,7.143
2017-05_gen5doublesou-0.json,Cresselia,Moves,,Protect,7.143
2017-05_gen5doublesou-0.json,Cresselia,Moves,,Other,14.286
2017-05_gen5doublesou-0.json,Terrakion,Stats,Raw count,,15
2017-05_gen5doublesou-0.json,Terrakion,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Terrakion,Stats,Viability Ceiling,,71
2017-05_gen5doublesou-0.json,Terrakion,Stats,Hardy,,6.667
2017-05_gen5doublesou-0.json,Terrakion,Stats,Hasty,,13.333
2017-05_gen5doublesou-0.json,Terrakion,Stats,Brave,,6.667
2017-05_gen5doublesou-0.json,Terrakion,Stats,Adamant,,6.667
2017-05_gen5doublesou-0.json,Terrakion,Abilities,,Justified,100.0
2017-05_gen5doublesou-0.json,Terrakion,Items,,Choice Band,73.333
2017-05_gen5doublesou-0.json,Terrakion,Items,,Nothing,13.333
2017-05_gen5doublesou-0.json,Terrakion,Items,,Leftovers,13.333
2017-05_gen5doublesou-0.json,Terrakion,Moves,,Rock Slide,86.667
2017-05_gen5doublesou-0.json,Terrakion,Moves,,Close Combat,86.667
2017-05_gen5doublesou-0.json,Terrakion,Moves,,Earthquake,86.667
2017-05_gen5doublesou-0.json,Terrakion,Moves,,Sacred Sword,80.0
2017-05_gen5doublesou-0.json,Terrakion,Moves,,Stone Edge,13.333
2017-05_gen5doublesou-0.json,Terrakion,Moves,,Earth Power,6.667
2017-05_gen5doublesou-0.json,Terrakion,Moves,,Hidden Power Psychic,6.667
2017-05_gen5doublesou-0.json,Terrakion,Moves,,Hidden Power Fire,6.667
2017-05_gen5doublesou-0.json,Terrakion,Moves,,X-Scissor,6.667
2017-05_gen5doublesou-0.json,Terrakion,Moves,,Other,20.0
2017-05_gen5doublesou-0.json,Charizard,Stats,Raw count,,13
2017-05_gen5doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Charizard,Stats,Viability Ceiling,,55
2017-05_gen5doublesou-0.json,Charizard,Stats,Hardy,,7.692
2017-05_gen5doublesou-0.json,Charizard,Stats,Calm,,15.385
2017-05_gen5doublesou-0.json,Charizard,Stats,Hasty,,7.692
2017-05_gen5doublesou-0.json,Charizard,Stats,Timid,,7.692
2017-05_gen5doublesou-0.json,Charizard,Abilities,,Blaze,76.923
2017-05_gen5doublesou-0.json,Charizard,Abilities,,Solar Power,23.077
2017-05_gen5doublesou-0.json,Charizard,Items,,Leftovers,30.769
2017-05_gen5doublesou-0.json,Charizard,Items,,Nothing,23.077
2017-05_gen5doublesou-0.json,Charizard,Items,,Charcoal,15.385
2017-05_gen5doublesou-0.json,Charizard,Items,,Rocky Helmet,15.385
2017-05_gen5doublesou-0.json,Charizard,Items,,Life Orb,7.692
2017-05_gen5doublesou-0.json,Charizard,Items,,Sitrus Berry,7.692
2017-05_gen5doublesou-0.json,Charizard,Spreads,,Other,7.692
2017-05_gen5doublesou-0.json,Charizard,Moves,,Dragon Pulse,53.846
2017-05_gen5doublesou-0.json,Charizard,Moves,,Air Slash,46.154
2017-05_gen5doublesou-0.json,Charizard,Moves,,Dragon Claw,38.462
2017-05_gen5doublesou-0.json,Charizard,Moves,,Fire Blast,30.769
2017-05_gen5doublesou-0.json,Charizard,Moves,,Earthquake,30.769
2017-05_gen5doublesou-0.json,Charizard,Moves,,Acrobatics,30.769
2017-05_gen5doublesou-0.json,Charizard,Moves,,Facade,23.077
2017-05_gen5doublesou-0.json,Charizard,Moves,,Thunder Punch,15.385
2017-05_gen5doublesou-0.json,Charizard,Moves,,Heat Wave,15.385
2017-05_gen5doublesou-0.json,Charizard,Moves,,Focus Blast,15.385
2017-05_gen5doublesou-0.json,Charizard,Moves,,Hyper Beam,15.385
2017-05_gen5doublesou-0.json,Charizard,Moves,,Flamethrower,15.385
2017-05_gen5doublesou-0.json,Charizard,Moves,,Fly,7.692
2017-05_gen5doublesou-0.json,Charizard,Moves,,Sunny Day,7.692
2017-05_gen5doublesou-0.json,Charizard,Moves,,Flare Blitz,7.692
2017-05_gen5doublesou-0.json,Charizard,Moves,,Will-O-Wisp,7.692
2017-05_gen5doublesou-0.json,Charizard,Moves,,Wing Attack,7.692
2017-05_gen5doublesou-0.json,Charizard,Moves,,Double-Edge,7.692
2017-05_gen5doublesou-0.json,Charizard,Moves,,Dragon Dance,7.692
2017-05_gen5doublesou-0.json,Charizard,Moves,,Other,15.385
2017-05_gen5doublesou-0.json,Lucario,Stats,Raw count,,14
2017-05_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2017-05_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,59
2017-05_gen5doublesou-0.json,Lucario,Stats,Adamant,,57.143
2017-05_gen5doublesou-0.json,Lucario,Stats,Hardy,,7.143
2017-05_gen5doublesou-0.json,Lucario,Stats,Mild,,7.143
2017-05_gen5doublesou-0.json,Lucario,Stats,Hasty,,7.143
2017-05_gen5doublesou-0.json,Lucario,Abilities,,Justified,71.429
2017-05_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,28.571
2017-05_gen5doublesou-0.json,Lucario,Items,,Leftovers,57.143
2017-05_gen5doublesou-0.json,Lucario,Items,,Choice Band,14.286
2017-05_gen5doublesou-0.json,Lucario,Items,,Life Orb,7.143
2017-05_gen5doublesou-0.json,Lucario,Items,,Rocky Helmet,7.143
2017-05_gen5doublesou-0.json,Lucario,Items,,Steel Gem,7.143
2017-05_gen5doublesou-0.json,Lucario,Items,,Focus Sash,7.143
2017-05_gen5doublesou-0.json,Lucario,Moves,,Close Combat,92.857
2017-05_gen5doublesou-0.json,Lucario,Moves,,Earthquake,78.571
2017-05_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,64.286
