source,pokemon,category,type,name,usage
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,21.655
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,17.484
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.38
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,7.099
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,6.895
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,6.486
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.784
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.75
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.711
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.792
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,2.639
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Wide Lens,2.145
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Expert Belt,2.128
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.026
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.6
2023-01_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.426
2023-01_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,55.192
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,80.065
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,73.885
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,52.111
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,34.457
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,25.724
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,24.923
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,15.781
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,14.641
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,9.278
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,8.665
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.933
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,7.337
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.367
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.907
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,4.494
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Smack Down,4.069
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,3.286
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.503
2023-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.573
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,34.491
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,19.663
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,18.846
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,16.547
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,16.513
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,15.884
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,10.725
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,10.215
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,9.534
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,9.499
2023-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,9.04
2023-01_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,4626
2023-01_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2023-01_gen7doublesou-0.json,Amoonguss,Stats,Quiet,,3.826
2023-01_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,3.026
2023-01_gen7doublesou-0.json,Amoonguss,Stats,Calm,,5.534
2023-01_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,81.453
2023-01_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,18.547
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,35.668
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,20.947
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,15.11
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,7.566
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.302
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,2.183
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.183
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.946
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Mago Berry,1.535
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Quick Claw,1.059
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.886
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Iron Ball,0.865
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Yache Berry,0.778
2023-01_gen7doublesou-0.json,Amoonguss,Items,,Other,4.972
2023-01_gen7doublesou-0.json,Amoonguss,Spreads,,Other,65.521
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Spore,92.629
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,65.932
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Protect,52.983
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,43.191
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,42.002
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,40.143
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,21.444
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,10.895
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,5.599
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,5.361
2023-01_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.823
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,31.582
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,24.968
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,17.38
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Porygon2,13.532
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,12.927
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,12.235
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,11.392
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Camerupt-Mega,9.62
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,8.647
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Hitmontop,8.214
2023-01_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,7.977
2023-01_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,4586
2023-01_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2023-01_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.966
2023-01_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.427
2023-01_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,2.944
2023-01_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,20.17
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,18.447
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,13.04
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,10.314
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.803
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,6.629
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,3.336
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.878
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,2.704
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.333
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.006
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Flyinium Z,1.788
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.505
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,1.352
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,0.916
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,0.894
2023-01_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.884
2023-01_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,34.104
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,76.145
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,62.233
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.555
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,37.898
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,29.634
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,20.388
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,15.983
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,14.326
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,9.703
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,8.504
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,8.308
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.672
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,6.324
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,6.084
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,5.778
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.037
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,4.536
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Acrobatics,4.339
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.663
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,3.467
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,3.423
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,3.227
2023-01_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.771
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,25.97
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.139
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,12.647
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,12.647
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,12.146
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,11.317
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.925
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,10.118
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,10.052
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Togekiss,8.133
2023-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Kingdra,8.133
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,4260
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,89
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.681
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.662
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,27.887
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,80.399
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,70.822
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,43.545
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,40.023
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,20.094
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,18.967
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,15.939
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,15.751
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.038
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,12.3
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,10.516
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.131
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,5.634
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.756
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.629
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.371
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Bulldoze,2.3
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.277
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,2.183
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.136
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.019
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.972
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Electric,1.549
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.648
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,22.77
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,17.183
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,13.803
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,13.615
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,12.629
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,10.869
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,9.437
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,8.826
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Amoonguss,8.427
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja-Ash,8.286
2023-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Feraligatr,6.995
2023-01_gen7doublesou-0.json,Aegislash,Stats,Raw count,,3612
2023-01_gen7doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Aegislash,Stats,Viability Ceiling,,91
2023-01_gen7doublesou-0.json,Aegislash,Stats,Adamant,,3.045
2023-01_gen7doublesou-0.json,Aegislash,Stats,Modest,,8.195
2023-01_gen7doublesou-0.json,Aegislash,Stats,Jolly,,3.488
2023-01_gen7doublesou-0.json,Aegislash,Stats,Sassy,,3.295
2023-01_gen7doublesou-0.json,Aegislash,Stats,Quiet,,2.187
2023-01_gen7doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2023-01_gen7doublesou-0.json,Aegislash,Items,,Leftovers,36.711
2023-01_gen7doublesou-0.json,Aegislash,Items,,Life Orb,10.631
2023-01_gen7doublesou-0.json,Aegislash,Items,,Focus Sash,8.416
2023-01_gen7doublesou-0.json,Aegislash,Items,,Ghostium Z,8.278
2023-01_gen7doublesou-0.json,Aegislash,Items,,Weakness Policy,8.223
2023-01_gen7doublesou-0.json,Aegislash,Items,,Rocky Helmet,3.987
2023-01_gen7doublesou-0.json,Aegislash,Items,,Expert Belt,3.959
2023-01_gen7doublesou-0.json,Aegislash,Items,,Aguav Berry,3.322
2023-01_gen7doublesou-0.json,Aegislash,Items,,Iron Ball,2.104
2023-01_gen7doublesou-0.json,Aegislash,Items,,Nothing,1.606
2023-01_gen7doublesou-0.json,Aegislash,Items,,Sitrus Berry,1.495
2023-01_gen7doublesou-0.json,Aegislash,Items,,Steelium Z,1.329
2023-01_gen7doublesou-0.json,Aegislash,Items,,Air Balloon,0.914
2023-01_gen7doublesou-0.json,Aegislash,Items,,Choice Scarf,0.914
2023-01_gen7doublesou-0.json,Aegislash,Items,,Fightinium Z,0.886
2023-01_gen7doublesou-0.json,Aegislash,Items,,Iapapa Berry,0.858
2023-01_gen7doublesou-0.json,Aegislash,Items,,Assault Vest,0.831
2023-01_gen7doublesou-0.json,Aegislash,Items,,Muscle Band,0.72
2023-01_gen7doublesou-0.json,Aegislash,Items,,Other,4.817
2023-01_gen7doublesou-0.json,Aegislash,Spreads,,Other,61.489
2023-01_gen7doublesou-0.json,Aegislash,Moves,,King's Shield,86.489
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Shadow Sneak,43.965
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Shadow Ball,37.984
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Swords Dance,36.434
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Iron Head,35.354
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Flash Cannon,34.496
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Sacred Sword,28.239
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Shadow Claw,17.442
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Wide Guard,17.054
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Gyro Ball,9.302
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Substitute,6.977
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Night Slash,6.755
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Toxic,6.368
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Destiny Bond,6.229
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Autotomize,4.734
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Brick Break,4.485
2023-01_gen7doublesou-0.json,Aegislash,Moves,,Other,17.691
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Incineroar,19.767
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,12.874
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,12.818
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Amoonguss,10.216
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Greninja-Ash,9.828
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Whimsicott,9.081
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Gardevoir-Mega,8.029
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Salamence-Mega,7.973
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Tapu Koko,7.946
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Garchomp,7.06
2023-01_gen7doublesou-0.json,Aegislash,Teammates,,Kommo-o,6.921
2023-01_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,3528
2023-01_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,88
2023-01_gen7doublesou-0.json,Whimsicott,Stats,Bold,,12.103
2023-01_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.912
2023-01_gen7doublesou-0.json,Whimsicott,Stats,Relaxed,,4.025
2023-01_gen7doublesou-0.json,Whimsicott,Stats,Hardy,,2.948
2023-01_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,93.821
2023-01_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,4.819
2023-01_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.361
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,53.968
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,16.015
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,6.633
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,2.098
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,2.041
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.927
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,1.899
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.672
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Assault Vest,1.389
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Mago Berry,1.247
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,1.049
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.85
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.822
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Darkinium Z,0.794
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.624
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Psychic Seed,0.567
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Premier Ball,0.539
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.539
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.539
2023-01_gen7doublesou-0.json,Whimsicott,Items,,Other,4.79
2023-01_gen7doublesou-0.json,Whimsicott,Spreads,,Other,58.248
2023-01_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,74.632
2023-01_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,32.766
