source,pokemon,category,type,name,usage
2023-06_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,7.795
2023-06_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,5315
2023-06_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-06_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2023-06_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.704
2023-06_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.929
2023-06_gen8doublesou-0.json,Amoonguss,Stats,Bold,,4.534
2023-06_gen8doublesou-0.json,Amoonguss,Stats,Hardy,,3.612
2023-06_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,56.764
2023-06_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,43.236
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,32.738
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.764
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,9.859
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,9.445
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,8.598
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Nothing,6.623
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.857
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.032
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.317
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.223
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.847
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.828
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,0.828
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Red Card,0.715
2023-06_gen8doublesou-0.json,Amoonguss,Items,,Other,4.327
2023-06_gen8doublesou-0.json,Amoonguss,Spreads,,Other,69.219
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Spore,82.841
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,64.214
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,55.691
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Protect,43.518
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,35.748
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,33.302
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,17.686
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,14.901
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,10.442
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Nothing,9.407
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,6.397
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,5.155
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Stun Spore,3.311
2023-06_gen8doublesou-0.json,Amoonguss,Moves,,Other,17.385
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,33.377
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,15.898
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.856
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,10.743
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,10.367
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,9.671
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,9.464
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Togekiss,9.389
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,9.37
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Pelipper,8.655
2023-06_gen8doublesou-0.json,Amoonguss,Teammates,,Celesteela,8.109
2023-06_gen8doublesou-0.json,Dracovish,Stats,Raw count,,4690
2023-06_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-06_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,93
2023-06_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.335
2023-06_gen8doublesou-0.json,Dracovish,Stats,Adamant,,3.305
2023-06_gen8doublesou-0.json,Dracovish,Stats,Hardy,,2.814
2023-06_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,75.245
2023-06_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,13.39
2023-06_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,11.365
2023-06_gen8doublesou-0.json,Dracovish,Items,,Choice Band,40.49
2023-06_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,29.19
2023-06_gen8doublesou-0.json,Dracovish,Items,,Life Orb,5.181
2023-06_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,4.691
2023-06_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.902
2023-06_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,3.028
2023-06_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.791
2023-06_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,1.727
2023-06_gen8doublesou-0.json,Dracovish,Items,,Red Card,1.343
2023-06_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,1.215
2023-06_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,1.045
2023-06_gen8doublesou-0.json,Dracovish,Items,,Dragon Fang,0.704
2023-06_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.64
2023-06_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.597
2023-06_gen8doublesou-0.json,Dracovish,Items,,Other,4.456
2023-06_gen8doublesou-0.json,Dracovish,Spreads,,Other,43.433
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,95.864
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,57.356
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Crunch,47.399
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,44.712
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Outrage,23.987
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,22.026
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,16.013
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,14.606
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,10.682
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Protect,10.277
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,9.062
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,5.075
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.542
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.136
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,3.22
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Super Fang,2.964
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,2.878
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,2.793
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,2.793
2023-06_gen8doublesou-0.json,Dracovish,Moves,,Other,19.616
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,25.629
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,20.021
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,18.358
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,13.987
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,13.497
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,12.751
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,12.303
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,9.68
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,9.318
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,8.955
2023-06_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,8.252
2023-06_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,4273
2023-06_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-06_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2023-06_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.025
2023-06_gen8doublesou-0.json,Whimsicott,Stats,Bold,,4.844
2023-06_gen8doublesou-0.json,Whimsicott,Stats,Jolly,,3.932
2023-06_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,95.343
2023-06_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.042
2023-06_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.615
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,54.809
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,13.503
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Nothing,6.342
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Big Root,3.581
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.762
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.27
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,1.708
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Babiri Berry,1.685
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.123
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,1.123
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.123
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.053
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,1.03
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.936
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.866
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.796
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Light Clay,0.749
2023-06_gen8doublesou-0.json,Whimsicott,Items,,Other,4.54
2023-06_gen8doublesou-0.json,Whimsicott,Spreads,,Other,69.319
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,75.614
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,40.885
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,30.353
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Encore,24.035
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Protect,23.239
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,22.724
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,22.326
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,18.816
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,16.522
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,9.829
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,9.595
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,9.314
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Defog,9.267
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,9.057
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,8.238
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,6.646
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.249
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,5.851
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Memento,5.71
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.383
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Spore,4.798
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,4.774
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,3.744
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Safeguard,3.51
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,3.276
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Hurricane,2.808
2023-06_gen8doublesou-0.json,Whimsicott,Moves,,Other,17.435
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,24.105
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,21.975
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,11.772
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,9.642
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,8.214
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Zeraora,8.144
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,8.097
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Malamar,7.793
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,7.582
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,7.582
2023-06_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,7.419
2023-06_gen8doublesou-0.json,Dragapult,Stats,Raw count,,3992
2023-06_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-06_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,96
2023-06_gen8doublesou-0.json,Dragapult,Stats,Jolly,,4.459
2023-06_gen8doublesou-0.json,Dragapult,Stats,Timid,,6.563
2023-06_gen8doublesou-0.json,Dragapult,Stats,Adamant,,3.758
2023-06_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,47.946
2023-06_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,35.145
2023-06_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,16.909
2023-06_gen8doublesou-0.json,Dragapult,Items,,Life Orb,16.433
2023-06_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,13.903
2023-06_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,12.3
2023-06_gen8doublesou-0.json,Dragapult,Items,,Leftovers,9.419
2023-06_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,8.417
2023-06_gen8doublesou-0.json,Dragapult,Items,,Nothing,4.584
2023-06_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.507
2023-06_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,3.206
2023-06_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,3.056
2023-06_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.906
2023-06_gen8doublesou-0.json,Dragapult,Items,,Choice Band,2.455
2023-06_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.255
2023-06_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.954
2023-06_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.854
2023-06_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.603
2023-06_gen8doublesou-0.json,Dragapult,Items,,Salac Berry,1.303
2023-06_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.177
2023-06_gen8doublesou-0.json,Dragapult,Items,,Light Clay,0.977
2023-06_gen8doublesou-0.json,Dragapult,Items,,Bright Powder,0.726
2023-06_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.676
2023-06_gen8doublesou-0.json,Dragapult,Items,,Shell Bell,0.676
2023-06_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.476
2023-06_gen8doublesou-0.json,Dragapult,Items,,Air Balloon,0.451
2023-06_gen8doublesou-0.json,Dragapult,Items,,Iron Ball,0.376
2023-06_gen8doublesou-0.json,Dragapult,Items,,Haban Berry,0.376
2023-06_gen8doublesou-0.json,Dragapult,Items,,Other,4.935
2023-06_gen8doublesou-0.json,Dragapult,Spreads,,Other,63.201
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,52.655
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,47.846
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,25.752
2023-06_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.025
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,24.8
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,22.645
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Protect,19.539
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,18.913
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,14.028
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,11.698
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,11.348
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,9.444
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,8.091
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,7.841
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Surf,7.565
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,7.565
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,7.49
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,6.263
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,5.636
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,5.135
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,5.01
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,4.108
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Fly,4.033
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,3.758
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Substitute,3.582
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.557
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.382
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.332
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Curse,3.231
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,2.48
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Agility,2.405
2023-06_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.204
