source,pokemon,category,type,name,usage
2024-05_gen9doublesou-0.json,Amoonguss,Stats,Calm,,6.901
2024-05_gen9doublesou-0.json,Amoonguss,Stats,Modest,,3.692
2024-05_gen9doublesou-0.json,Amoonguss,Stats,Bold,,2.260
2024-05_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,75.469
2024-05_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,24.531
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,28.084
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,20.97
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,18.238
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,16.83
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,2.708
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.917
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,1.439
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.175
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Red Card,1.093
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,0.946
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.778
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.768
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.56
2024-05_gen9doublesou-0.json,Amoonguss,Items,,Other,4.494
2024-05_gen9doublesou-0.json,Amoonguss,Spreads,,Other,67.555
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.616
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,76.626
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,74.603
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Protect,44.128
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,34.039
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,19.64
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,18.091
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,11.552
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,4.857
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.521
2024-05_gen9doublesou-0.json,Amoonguss,Moves,,Other,19.328
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,34.316
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,13.21
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,12.821
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,12.597
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,12.152
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,11.392
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,11.27
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.382
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,10.102
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,9.071
2024-05_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.791
2024-05_gen9doublesou-0.json,Torkoal,Stats,Raw count,,34543
2024-05_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-05_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,90
2024-05_gen9doublesou-0.json,Torkoal,Stats,Modest,,13.554
2024-05_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.535
2024-05_gen9doublesou-0.json,Torkoal,Stats,Bold,,4.163
2024-05_gen9doublesou-0.json,Torkoal,Stats,Calm,,3.271
2024-05_gen9doublesou-0.json,Torkoal,Abilities,,Drought,97.976
2024-05_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.259
2024-05_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.764
2024-05_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,26.9
2024-05_gen9doublesou-0.json,Torkoal,Items,,Charcoal,21.197
2024-05_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,10.445
2024-05_gen9doublesou-0.json,Torkoal,Items,,Leftovers,8.983
2024-05_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.312
2024-05_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.617
2024-05_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,3.393
2024-05_gen9doublesou-0.json,Torkoal,Items,,Life Orb,3.15
2024-05_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.911
2024-05_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.893
2024-05_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.789
2024-05_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.311
2024-05_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.227
2024-05_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.952
2024-05_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,0.811
2024-05_gen9doublesou-0.json,Torkoal,Items,,Chesto Berry,0.686
2024-05_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.648
2024-05_gen9doublesou-0.json,Torkoal,Items,,Other,4.774
2024-05_gen9doublesou-0.json,Torkoal,Spreads,,Other,52.529
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Eruption,66.798
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Protect,48.429
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,41.954
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,41.363
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,32.14
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Body Press,17.407
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,17.251
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,16.191
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,15.242
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,15.236
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Yawn,11.698
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,10.943
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,9.898
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Overheat,7.999
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,7.281
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.911
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,3.404
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,3.297
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,2.97
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,2.889
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.823
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.689
2024-05_gen9doublesou-0.json,Torkoal,Moves,,Other,18.186
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,23.608
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,18.409
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,16.73
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,14.672
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,12.089
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,11.887
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,11.835
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,11.276
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,9.487
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.194
2024-05_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,9.168
2024-05_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,32997
2024-05_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-05_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2024-05_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,19.150
2024-05_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,2.576
2024-05_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.733
2024-05_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.267
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,56.76
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,8.864
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,5.743
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,5.167
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,5.013
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.812
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.949
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.427
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.564
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Expert Belt,1.518
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.955
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Heavy-Duty Boots,0.679
2024-05_gen9doublesou-0.json,Rillaboom,Items,,Other,4.549
2024-05_gen9doublesou-0.json,Rillaboom,Spreads,,Other,56.86
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,86.438
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,84.189
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,65.003
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,56.814
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,24.551
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,22.02
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,12.037
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,8.913
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.543
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,4.146
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,3.709
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.685
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Taunt,2.379
2024-05_gen9doublesou-0.json,Rillaboom,Moves,,Other,18.571
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,38.461
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,20.223
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Archaludon,15.029
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,14.82
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,13.816
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,12.374
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,12.192
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,12.11
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,11.601
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,10.828
2024-05_gen9doublesou-0.json,Rillaboom,Teammates,,Kingambit,9.458
2024-05_gen9doublesou-0.json,Archaludon,Stats,Raw count,,31729
2024-05_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-05_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,94
2024-05_gen9doublesou-0.json,Archaludon,Stats,Timid,,13.439
2024-05_gen9doublesou-0.json,Archaludon,Stats,Modest,,2.146
2024-05_gen9doublesou-0.json,Archaludon,Stats,Naive,,2.313
2024-05_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,95.09
2024-05_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,4.267
2024-05_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,0.643
2024-05_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,56.084
2024-05_gen9doublesou-0.json,Archaludon,Items,,Leftovers,19.304
2024-05_gen9doublesou-0.json,Archaludon,Items,,Power Herb,6.915
2024-05_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,2.364
2024-05_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,2.077
2024-05_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,1.73
2024-05_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,1.434
2024-05_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,1.106
2024-05_gen9doublesou-0.json,Archaludon,Items,,Life Orb,0.961
2024-05_gen9doublesou-0.json,Archaludon,Items,,Air Balloon,0.901
2024-05_gen9doublesou-0.json,Archaludon,Items,,Focus Sash,0.772
2024-05_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,0.728
2024-05_gen9doublesou-0.json,Archaludon,Items,,Nothing,0.602
2024-05_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.577
2024-05_gen9doublesou-0.json,Archaludon,Items,,Other,4.444
2024-05_gen9doublesou-0.json,Archaludon,Spreads,,Other,66.561
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,79.706
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,76.041
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Body Press,71.156
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,36.55
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,36.352
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Protect,19.61
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,13.757
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,6.099
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,6.099
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Snarl,5.963
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,5.421
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,4.8
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,4.687
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,4.346
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,3.369
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,3.281
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,3.026
2024-05_gen9doublesou-0.json,Archaludon,Moves,,Other,19.739
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,43.197
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,26.288
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,23.055
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,16.174
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,15.629
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,15.62
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Landorus,13.414
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,11.154
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Chien-Pao,9.543
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Whimsicott,7.775
2024-05_gen9doublesou-0.json,Archaludon,Teammates,,Maushold,6.729
2024-05_gen9doublesou-0.json,Tornadus,Stats,Raw count,,31578
2024-05_gen9doublesou-0.json,Tornadus,Stats,Avg. weight,,1.0
2024-05_gen9doublesou-0.json,Tornadus,Stats,Viability Ceiling,,94
2024-05_gen9doublesou-0.json,Tornadus,Stats,Timid,,5.770
2024-05_gen9doublesou-0.json,Tornadus,Stats,Calm,,11.226
2024-05_gen9doublesou-0.json,Tornadus,Stats,Bold,,4.351
2024-05_gen9doublesou-0.json,Tornadus,Stats,Modest,,2.210
2024-05_gen9doublesou-0.json,Tornadus,Abilities,,Prankster,98.936
2024-05_gen9doublesou-0.json,Tornadus,Abilities,,Defiant,1.064
2024-05_gen9doublesou-0.json,Tornadus,Items,,Covert Cloak,32.681
2024-05_gen9doublesou-0.json,Tornadus,Items,,Focus Sash,22.886
2024-05_gen9doublesou-0.json,Tornadus,Items,,Sitrus Berry,7.154
2024-05_gen9doublesou-0.json,Tornadus,Items,,Leftovers,6.682
2024-05_gen9doublesou-0.json,Tornadus,Items,,Mental Herb,4.557
2024-05_gen9doublesou-0.json,Tornadus,Items,,Life Orb,4.123
2024-05_gen9doublesou-0.json,Tornadus,Items,,Rocky Helmet,2.749
2024-05_gen9doublesou-0.json,Tornadus,Items,,Heavy-Duty Boots,2.556
2024-05_gen9doublesou-0.json,Tornadus,Items,,Damp Rock,2.166
2024-05_gen9doublesou-0.json,Tornadus,Items,,Aguav Berry,2.036
2024-05_gen9doublesou-0.json,Tornadus,Items,,Sharp Beak,1.393
2024-05_gen9doublesou-0.json,Tornadus,Items,,Heat Rock,1.374
2024-05_gen9doublesou-0.json,Tornadus,Items,,Wide Lens,1.321
2024-05_gen9doublesou-0.json,Tornadus,Items,,Safety Goggles,0.865
2024-05_gen9doublesou-0.json,Tornadus,Items,,Razor Claw,0.637
2024-05_gen9doublesou-0.json,Tornadus,Items,,Lum Berry,0.567
2024-05_gen9doublesou-0.json,Tornadus,Items,,Blunder Policy,0.561
2024-05_gen9doublesou-0.json,Tornadus,Items,,Eject Button,0.485
2024-05_gen9doublesou-0.json,Tornadus,Items,,Clear Amulet,0.466
2024-05_gen9doublesou-0.json,Tornadus,Items,,Other,4.744
2024-05_gen9doublesou-0.json,Tornadus,Spreads,,Other,52.986
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Tailwind,97.011
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Bleakwind Storm,92.393
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Taunt,51.634
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Protect,43.065
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Rain Dance,27.133
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Sunny Day,17.772
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Icy Wind,16.173
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Heat Wave,6.961
2024-05_gen9doublesou-0.json,Tornadus,Moves,,U-turn,6.758
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Sludge Bomb,3.464
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Weather Ball,3.433
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Nasty Plot,2.869
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Sandstorm,2.584
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Air Slash,2.47
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Knock Off,2.457
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Dark Pulse,2.315
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Substitute,2.039
2024-05_gen9doublesou-0.json,Tornadus,Moves,,Other,19.469
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Incineroar,30.258
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Ogerpon-Wellspring,28.054
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Archaludon,16.252
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Rillaboom,15.485
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Gholdengo,15.381
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Chi-Yu,14.019
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Landorus,13.658
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Raging Bolt,13.408
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Chien-Pao,12.68
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Amoonguss,10.776
2024-05_gen9doublesou-0.json,Tornadus,Teammates,,Walking Wake,10.124
