source,pokemon,category,type,name,usage
2015-05_gen5doublesou-0.json,Spiritomb,Moves,,Pain Split,100.0
2015-05_gen5doublesou-0.json,Spiritomb,Moves,,Sucker Punch,100.0
2015-05_gen5doublesou-0.json,Spiritomb,Moves,,Taunt,100.0
2015-05_gen5doublesou-0.json,Spiritomb,Moves,,Will-O-Wisp,100.0
2015-05_gen5doublesou-0.json,Typhlosion,Stats,Raw count,,11
2015-05_gen5doublesou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Typhlosion,Stats,Modest,,100.000
2015-05_gen5doublesou-0.json,Typhlosion,Abilities,,Blaze,100.0
2015-05_gen5doublesou-0.json,Typhlosion,Items,,Choice Scarf,100.0
2015-05_gen5doublesou-0.json,Typhlosion,Moves,,Heat Wave,100.0
2015-05_gen5doublesou-0.json,Typhlosion,Moves,,Eruption,100.0
2015-05_gen5doublesou-0.json,Typhlosion,Moves,,Hidden Power Ice,100.0
2015-05_gen5doublesou-0.json,Typhlosion,Moves,,Quick Attack,100.0
2015-05_gen5doublesou-0.json,Zapdos,Stats,Raw count,,12
2015-05_gen5doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Zapdos,Stats,Timid,,91.667
2015-05_gen5doublesou-0.json,Zapdos,Stats,Hardy,,8.333
2015-05_gen5doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-05_gen5doublesou-0.json,Zapdos,Items,,Magnet,91.667
2015-05_gen5doublesou-0.json,Zapdos,Items,,Zap Plate,8.333
2015-05_gen5doublesou-0.json,Zapdos,Moves,,Discharge,100.0
2015-05_gen5doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,91.667
2015-05_gen5doublesou-0.json,Zapdos,Moves,,Heat Wave,91.667
2015-05_gen5doublesou-0.json,Zapdos,Moves,,Roost,91.667
2015-05_gen5doublesou-0.json,Zapdos,Moves,,Double-Edge,8.333
2015-05_gen5doublesou-0.json,Zapdos,Moves,,Other,16.667
2015-05_gen5doublesou-0.json,Alakazam,Stats,Raw count,,9
2015-05_gen5doublesou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Alakazam,Stats,Timid,,77.778
2015-05_gen5doublesou-0.json,Alakazam,Stats,Modest,,11.111
2015-05_gen5doublesou-0.json,Alakazam,Stats,Hardy,,11.111
2015-05_gen5doublesou-0.json,Alakazam,Abilities,,Magic Guard,88.889
2015-05_gen5doublesou-0.json,Alakazam,Abilities,,Synchronize,11.111
2015-05_gen5doublesou-0.json,Alakazam,Items,,Focus Sash,77.778
2015-05_gen5doublesou-0.json,Alakazam,Items,,Persim Berry,11.111
2015-05_gen5doublesou-0.json,Alakazam,Items,,Life Orb,11.111
2015-05_gen5doublesou-0.json,Alakazam,Moves,,Psyshock,100.0
2015-05_gen5doublesou-0.json,Alakazam,Moves,,Shadow Ball,88.889
2015-05_gen5doublesou-0.json,Alakazam,Moves,,Focus Blast,88.889
2015-05_gen5doublesou-0.json,Alakazam,Moves,,Hidden Power Fire,77.778
2015-05_gen5doublesou-0.json,Alakazam,Moves,,Psychic,11.111
2015-05_gen5doublesou-0.json,Alakazam,Moves,,Calm Mind,11.111
2015-05_gen5doublesou-0.json,Alakazam,Moves,,Energy Ball,11.111
2015-05_gen5doublesou-0.json,Alakazam,Moves,,Other,11.111
2015-05_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,12
2015-05_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,25.000
2015-05_gen5doublesou-0.json,Ferrothorn,Stats,Rash,,8.333
2015-05_gen5doublesou-0.json,Ferrothorn,Stats,Bold,,8.333
2015-05_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2015-05_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,83.333
2015-05_gen5doublesou-0.json,Ferrothorn,Items,,Nothing,8.333
2015-05_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,8.333
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,91.667
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,91.667
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,66.667
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,58.333
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,25.0
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Substitute,25.0
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Hidden Power Ice,8.333
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Flash Cannon,8.333
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Aerial Ace,8.333
2015-05_gen5doublesou-0.json,Ferrothorn,Moves,,Other,16.667
2015-05_gen5doublesou-0.json,Mamoswine,Stats,Raw count,,7
2015-05_gen5doublesou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Mamoswine,Stats,Hasty,,100.000
2015-05_gen5doublesou-0.json,Mamoswine,Abilities,,Thick Fat,100.0
2015-05_gen5doublesou-0.json,Mamoswine,Items,,Focus Sash,100.0
2015-05_gen5doublesou-0.json,Mamoswine,Moves,,Stealth Rock,100.0
2015-05_gen5doublesou-0.json,Mamoswine,Moves,,Endeavor,100.0
2015-05_gen5doublesou-0.json,Mamoswine,Moves,,Ice Shard,100.0
2015-05_gen5doublesou-0.json,Mamoswine,Moves,,Earthquake,100.0
2015-05_gen5doublesou-0.json,Breloom,Stats,Raw count,,8
2015-05_gen5doublesou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Breloom,Stats,Adamant,,87.500
2015-05_gen5doublesou-0.json,Breloom,Stats,Hardy,,12.500
2015-05_gen5doublesou-0.json,Breloom,Abilities,,Technician,87.5
2015-05_gen5doublesou-0.json,Breloom,Abilities,,Poison Heal,12.5
2015-05_gen5doublesou-0.json,Breloom,Items,,Life Orb,87.5
2015-05_gen5doublesou-0.json,Breloom,Items,,Toxic Orb,12.5
2015-05_gen5doublesou-0.json,Breloom,Moves,,Swords Dance,87.5
2015-05_gen5doublesou-0.json,Breloom,Moves,,Spore,87.5
2015-05_gen5doublesou-0.json,Breloom,Moves,,Mach Punch,87.5
2015-05_gen5doublesou-0.json,Breloom,Moves,,Bullet Seed,87.5
2015-05_gen5doublesou-0.json,Breloom,Moves,,Seed Bomb,12.5
2015-05_gen5doublesou-0.json,Breloom,Moves,,Drain Punch,12.5
2015-05_gen5doublesou-0.json,Breloom,Moves,,Sky Uppercut,12.5
2015-05_gen5doublesou-0.json,Breloom,Moves,,Other,12.5
2015-05_gen5doublesou-0.json,Gliscor,Stats,Raw count,,8
2015-05_gen5doublesou-0.json,Gliscor,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Gliscor,Stats,Impish,,12.500
2015-05_gen5doublesou-0.json,Gliscor,Abilities,,Poison Heal,100.0
2015-05_gen5doublesou-0.json,Gliscor,Items,,Toxic Orb,100.0
2015-05_gen5doublesou-0.json,Gliscor,Moves,,Toxic,100.0
2015-05_gen5doublesou-0.json,Gliscor,Moves,,Protect,87.5
2015-05_gen5doublesou-0.json,Gliscor,Moves,,Earthquake,87.5
2015-05_gen5doublesou-0.json,Gliscor,Moves,,Substitute,87.5
2015-05_gen5doublesou-0.json,Gliscor,Moves,,Brick Break,12.5
2015-05_gen5doublesou-0.json,Gliscor,Moves,,Stealth Rock,12.5
2015-05_gen5doublesou-0.json,Gliscor,Moves,,Other,12.5
2015-05_gen5doublesou-0.json,Eelektross,Stats,Raw count,,5
2015-05_gen5doublesou-0.json,Eelektross,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Eelektross,Stats,Modest,,80.000
2015-05_gen5doublesou-0.json,Eelektross,Stats,Quiet,,20.000
2015-05_gen5doublesou-0.json,Eelektross,Abilities,,Levitate,100.0
2015-05_gen5doublesou-0.json,Eelektross,Items,,Nothing,80.0
2015-05_gen5doublesou-0.json,Eelektross,Items,,Expert Belt,20.0
2015-05_gen5doublesou-0.json,Eelektross,Moves,,Thunderbolt,80.0
2015-05_gen5doublesou-0.json,Eelektross,Moves,,Flash Cannon,80.0
2015-05_gen5doublesou-0.json,Eelektross,Moves,,Acid Spray,80.0
2015-05_gen5doublesou-0.json,Eelektross,Moves,,Hidden Power Dark,80.0
2015-05_gen5doublesou-0.json,Eelektross,Moves,,Hidden Power Ice,20.0
2015-05_gen5doublesou-0.json,Eelektross,Moves,,Superpower,20.0
2015-05_gen5doublesou-0.json,Eelektross,Moves,,Discharge,20.0
2015-05_gen5doublesou-0.json,Eelektross,Moves,,Other,20.0
2015-05_gen5doublesou-0.json,Lucario,Stats,Raw count,,5
2015-05_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Lucario,Stats,Modest,,80.000
2015-05_gen5doublesou-0.json,Lucario,Stats,Impish,,20.000
2015-05_gen5doublesou-0.json,Lucario,Abilities,,Inner Focus,80.0
2015-05_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,20.0
2015-05_gen5doublesou-0.json,Lucario,Items,,Nothing,80.0
2015-05_gen5doublesou-0.json,Lucario,Items,,Sitrus Berry,20.0
2015-05_gen5doublesou-0.json,Lucario,Moves,,Dark Pulse,80.0
2015-05_gen5doublesou-0.json,Lucario,Moves,,Dragon Pulse,80.0
2015-05_gen5doublesou-0.json,Lucario,Moves,,Psychic,80.0
2015-05_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,80.0
2015-05_gen5doublesou-0.json,Lucario,Moves,,Protect,20.0
2015-05_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,20.0
2015-05_gen5doublesou-0.json,Lucario,Moves,,Close Combat,20.0
2015-05_gen5doublesou-0.json,Lucario,Moves,,Other,20.0
2015-05_gen5doublesou-0.json,Zoroark,Stats,Raw count,,4
2015-05_gen5doublesou-0.json,Zoroark,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Zoroark,Stats,Modest,,100.000
2015-05_gen5doublesou-0.json,Zoroark,Abilities,,Illusion,100.0
2015-05_gen5doublesou-0.json,Zoroark,Items,,Nothing,100.0
2015-05_gen5doublesou-0.json,Zoroark,Moves,,Shadow Ball,100.0
2015-05_gen5doublesou-0.json,Zoroark,Moves,,Focus Blast,100.0
2015-05_gen5doublesou-0.json,Zoroark,Moves,,Flamethrower,100.0
2015-05_gen5doublesou-0.json,Zoroark,Moves,,Night Daze,100.0
2015-05_gen5doublesou-0.json,Aerodactyl,Stats,Raw count,,5
2015-05_gen5doublesou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Aerodactyl,Stats,Adamant,,80.000
2015-05_gen5doublesou-0.json,Aerodactyl,Stats,Hardy,,20.000
2015-05_gen5doublesou-0.json,Aerodactyl,Abilities,,Unnerve,80.0
2015-05_gen5doublesou-0.json,Aerodactyl,Abilities,,Rock Head,20.0
2015-05_gen5doublesou-0.json,Aerodactyl,Items,,Nothing,80.0
2015-05_gen5doublesou-0.json,Aerodactyl,Items,,Mental Herb,20.0
2015-05_gen5doublesou-0.json,Aerodactyl,Moves,,Earthquake,100.0
2015-05_gen5doublesou-0.json,Aerodactyl,Moves,,Fly,80.0
2015-05_gen5doublesou-0.json,Aerodactyl,Moves,,Rock Slide,80.0
2015-05_gen5doublesou-0.json,Aerodactyl,Moves,,Dragon Claw,80.0
2015-05_gen5doublesou-0.json,Aerodactyl,Moves,,Aerial Ace,20.0
2015-05_gen5doublesou-0.json,Aerodactyl,Moves,,Double-Edge,20.0
2015-05_gen5doublesou-0.json,Aerodactyl,Moves,,Other,20.0
2015-05_gen5doublesou-0.json,Samurott,Stats,Raw count,,4
2015-05_gen5doublesou-0.json,Samurott,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Samurott,Stats,Adamant,,100.000
2015-05_gen5doublesou-0.json,Samurott,Abilities,,Torrent,100.0
2015-05_gen5doublesou-0.json,Samurott,Items,,Nothing,100.0
2015-05_gen5doublesou-0.json,Samurott,Moves,,Razor Shell,100.0
2015-05_gen5doublesou-0.json,Samurott,Moves,,Waterfall,100.0
2015-05_gen5doublesou-0.json,Samurott,Moves,,Aerial Ace,100.0
2015-05_gen5doublesou-0.json,Samurott,Moves,,X-Scissor,100.0
2015-05_gen5doublesou-0.json,Gengar,Stats,Raw count,,8
2015-05_gen5doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Gengar,Stats,Timid,,25.000
2015-05_gen5doublesou-0.json,Gengar,Stats,Hardy,,12.500
2015-05_gen5doublesou-0.json,Gengar,Stats,Jolly,,12.500
2015-05_gen5doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2015-05_gen5doublesou-0.json,Gengar,Items,,Black Sludge,25.0
2015-05_gen5doublesou-0.json,Gengar,Items,,Life Orb,25.0
2015-05_gen5doublesou-0.json,Gengar,Items,,Absorb Bulb,12.5
2015-05_gen5doublesou-0.json,Gengar,Items,,Electric Gem,12.5
2015-05_gen5doublesou-0.json,Gengar,Items,,Pecha Berry,12.5
2015-05_gen5doublesou-0.json,Gengar,Items,,Cheri Berry,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Shadow Ball,50.0
2015-05_gen5doublesou-0.json,Gengar,Moves,,Hypnosis,50.0
2015-05_gen5doublesou-0.json,Gengar,Moves,,Confuse Ray,50.0
2015-05_gen5doublesou-0.json,Gengar,Moves,,Dark Pulse,37.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Curse,25.0
2015-05_gen5doublesou-0.json,Gengar,Moves,,Will-O-Wisp,25.0
2015-05_gen5doublesou-0.json,Gengar,Moves,,Trick Room,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Protect,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Knock Off,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Thunderbolt,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Disable,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Night Shade,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Nightmare,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Focus Blast,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Poison Jab,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Fire Punch,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Dream Eater,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Destiny Bond,12.5
2015-05_gen5doublesou-0.json,Gengar,Moves,,Other,12.5
2015-05_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,5
2015-05_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Hydreigon,Stats,Modest,,80.000
2015-05_gen5doublesou-0.json,Hydreigon,Stats,Timid,,20.000
2015-05_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2015-05_gen5doublesou-0.json,Hydreigon,Items,,Nothing,80.0
2015-05_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,20.0
2015-05_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,100.0
2015-05_gen5doublesou-0.json,Hydreigon,Moves,,Surf,80.0
2015-05_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,80.0
2015-05_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,80.0
2015-05_gen5doublesou-0.json,Hydreigon,Moves,,Protect,20.0
2015-05_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,20.0
2015-05_gen5doublesou-0.json,Hydreigon,Moves,,Other,20.0
2015-05_gen5doublesou-0.json,Lickilicky,Stats,Raw count,,4
2015-05_gen5doublesou-0.json,Lickilicky,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Lickilicky,Stats,Brave,,75.000
2015-05_gen5doublesou-0.json,Lickilicky,Stats,Hardy,,25.000
2015-05_gen5doublesou-0.json,Lickilicky,Abilities,,Oblivious,75.0
2015-05_gen5doublesou-0.json,Lickilicky,Abilities,,Own Tempo,25.0
2015-05_gen5doublesou-0.json,Lickilicky,Items,,Life Orb,75.0
2015-05_gen5doublesou-0.json,Lickilicky,Items,,Lum Berry,25.0
2015-05_gen5doublesou-0.json,Lickilicky,Moves,,Power Whip,100.0
2015-05_gen5doublesou-0.json,Lickilicky,Moves,,Explosion,100.0
2015-05_gen5doublesou-0.json,Lickilicky,Moves,,Protect,75.0
2015-05_gen5doublesou-0.json,Lickilicky,Moves,,Fire Blast,75.0
2015-05_gen5doublesou-0.json,Lickilicky,Moves,,Body Slam,25.0
2015-05_gen5doublesou-0.json,Lickilicky,Moves,,Earthquake,25.0
2015-05_gen5doublesou-0.json,Bronzong,Stats,Raw count,,3
2015-05_gen5doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Bronzong,Stats,Sassy,,100.000
2015-05_gen5doublesou-0.json,Bronzong,Abilities,,Levitate,100.0
2015-05_gen5doublesou-0.json,Bronzong,Items,,Mental Herb,100.0
2015-05_gen5doublesou-0.json,Bronzong,Moves,,Trick Room,100.0
2015-05_gen5doublesou-0.json,Bronzong,Moves,,Protect,100.0
2015-05_gen5doublesou-0.json,Bronzong,Moves,,Swagger,100.0
2015-05_gen5doublesou-0.json,Bronzong,Moves,,Gyro Ball,100.0
2015-05_gen5doublesou-0.json,Tyranitar,Stats,Raw count,,5
2015-05_gen5doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Tyranitar,Stats,Brave,,60.000
2015-05_gen5doublesou-0.json,Tyranitar,Stats,Adamant,,20.000
2015-05_gen5doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-05_gen5doublesou-0.json,Tyranitar,Items,,Chople Berry,80.0
2015-05_gen5doublesou-0.json,Tyranitar,Items,,Leftovers,20.0
2015-05_gen5doublesou-0.json,Tyranitar,Moves,,Protect,100.0
2015-05_gen5doublesou-0.json,Tyranitar,Moves,,Rock Slide,100.0
2015-05_gen5doublesou-0.json,Tyranitar,Moves,,Crunch,80.0
2015-05_gen5doublesou-0.json,Tyranitar,Moves,,Low Kick,80.0
2015-05_gen5doublesou-0.json,Tyranitar,Moves,,Thunder Wave,20.0
2015-05_gen5doublesou-0.json,Tyranitar,Moves,,Payback,20.0
2015-05_gen5doublesou-0.json,Heatran,Stats,Raw count,,4
2015-05_gen5doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Heatran,Stats,Quiet,,75.000
2015-05_gen5doublesou-0.json,Heatran,Stats,Gentle,,25.000
2015-05_gen5doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-05_gen5doublesou-0.json,Heatran,Items,,Fire Gem,75.0
2015-05_gen5doublesou-0.json,Heatran,Items,,Expert Belt,25.0
2015-05_gen5doublesou-0.json,Heatran,Moves,,Protect,75.0
2015-05_gen5doublesou-0.json,Heatran,Moves,,Earth Power,75.0
2015-05_gen5doublesou-0.json,Heatran,Moves,,Heat Wave,75.0
2015-05_gen5doublesou-0.json,Heatran,Moves,,Eruption,75.0
2015-05_gen5doublesou-0.json,Heatran,Moves,,Will-O-Wisp,25.0
2015-05_gen5doublesou-0.json,Heatran,Moves,,Ancient Power,25.0
2015-05_gen5doublesou-0.json,Heatran,Moves,,Earthquake,25.0
2015-05_gen5doublesou-0.json,Heatran,Moves,,Flamethrower,25.0
2015-05_gen5doublesou-0.json,Cresselia,Stats,Raw count,,3
2015-05_gen5doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Cresselia,Stats,Sassy,,100.000
2015-05_gen5doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2015-05_gen5doublesou-0.json,Cresselia,Items,,Sitrus Berry,100.0
2015-05_gen5doublesou-0.json,Cresselia,Moves,,Trick Room,100.0
2015-05_gen5doublesou-0.json,Cresselia,Moves,,Swagger,100.0
2015-05_gen5doublesou-0.json,Cresselia,Moves,,Skill Swap,100.0
2015-05_gen5doublesou-0.json,Cresselia,Moves,,Psyshock,100.0
2015-05_gen5doublesou-0.json,Conkeldurr,Stats,Raw count,,3
2015-05_gen5doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Conkeldurr,Stats,Adamant,,33.333
2015-05_gen5doublesou-0.json,Conkeldurr,Abilities,,Guts,100.0
2015-05_gen5doublesou-0.json,Conkeldurr,Items,,Toxic Orb,66.667
2015-05_gen5doublesou-0.json,Conkeldurr,Items,,Shell Bell,33.333
2015-05_gen5doublesou-0.json,Conkeldurr,Moves,,Drain Punch,100.0
2015-05_gen5doublesou-0.json,Conkeldurr,Moves,,Mach Punch,100.0
2015-05_gen5doublesou-0.json,Conkeldurr,Moves,,Ice Punch,66.667
2015-05_gen5doublesou-0.json,Conkeldurr,Moves,,Protect,33.333
2015-05_gen5doublesou-0.json,Conkeldurr,Moves,,Knock Off,33.333
2015-05_gen5doublesou-0.json,Conkeldurr,Moves,,Rock Slide,33.333
2015-05_gen5doublesou-0.json,Conkeldurr,Moves,,Fire Punch,33.333
2015-05_gen5doublesou-0.json,Hippowdon,Stats,Raw count,,3
2015-05_gen5doublesou-0.json,Hippowdon,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Hippowdon,Stats,Relaxed,,100.000
2015-05_gen5doublesou-0.json,Hippowdon,Abilities,,Sand Stream,100.0
2015-05_gen5doublesou-0.json,Hippowdon,Items,,Lum Berry,100.0
2015-05_gen5doublesou-0.json,Hippowdon,Moves,,Protect,100.0
2015-05_gen5doublesou-0.json,Hippowdon,Moves,,Slack Off,100.0
2015-05_gen5doublesou-0.json,Hippowdon,Moves,,Earthquake,100.0
2015-05_gen5doublesou-0.json,Hippowdon,Moves,,Rock Slide,100.0
2015-05_gen5doublesou-0.json,Ludicolo,Stats,Raw count,,4
2015-05_gen5doublesou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Ludicolo,Stats,Quiet,,75.000
2015-05_gen5doublesou-0.json,Ludicolo,Stats,Hardy,,25.000
2015-05_gen5doublesou-0.json,Ludicolo,Abilities,,Rain Dish,75.0
2015-05_gen5doublesou-0.json,Ludicolo,Abilities,,Swift Swim,25.0
2015-05_gen5doublesou-0.json,Ludicolo,Items,,Leftovers,75.0
2015-05_gen5doublesou-0.json,Ludicolo,Items,,Nothing,25.0
2015-05_gen5doublesou-0.json,Ludicolo,Moves,,Protect,75.0
2015-05_gen5doublesou-0.json,Ludicolo,Moves,,Giga Drain,75.0
2015-05_gen5doublesou-0.json,Ludicolo,Moves,,Fake Out,75.0
2015-05_gen5doublesou-0.json,Ludicolo,Moves,,Ice Beam,75.0
2015-05_gen5doublesou-0.json,Ludicolo,Moves,,Nothing,75.0
2015-05_gen5doublesou-0.json,Ludicolo,Moves,,Brick Break,25.0
2015-05_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,2
2015-05_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-05_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,50.000
2015-05_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-05_gen5doublesou-0.json,Landorus-Therian,Items,,Leftovers,50.0
2015-05_gen5doublesou-0.json,Landorus-Therian,Items,,Life Orb,50.0
2015-05_gen5doublesou-0.json,Landorus-Therian,Moves,,Knock Off,100.0
2015-05_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
