source,pokemon,category,type,name,usage
2017-03_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,32235
2017-03_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,89
2017-03_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,1.914
2017-03_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,6.797
2017-03_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,43.583
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,11.795
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,6.878
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.856
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,6.332
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.814
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,5.243
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.551
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,1.914
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,1.43
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.157
2017-03_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.449
2017-03_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,37.037
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,92.794
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,75.272
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,71.007
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,42.417
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,37.698
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,11.68
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,11.419
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,10.023
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.868
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.528
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,3.965
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.912
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,2.649
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Bulk Up,2.221
2017-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.547
2017-03_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,31575
2017-03_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,89
2017-03_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.291
2017-03_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.690
2017-03_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,26.47
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,18.85
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,13.203
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,11.379
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,8.969
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,3.395
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,2.955
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.876
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,1.375
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.191
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.061
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,TwistedSpoon,0.979
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,0.903
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Quick Claw,0.852
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,0.649
2017-03_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.893
2017-03_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,40.174
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,82.236
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,66.122
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,42.8
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,36.868
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,28.972
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,27.455
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,17.9
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.045
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,15.192
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,12.561
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,10.831
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,8.272
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,5.162
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,4.212
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,3.747
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,3.294
2017-03_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.33
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,31947
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,89
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.368
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.456
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,37.296
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,79.331
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,64.613
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,44.953
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,41.481
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,27.107
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,23.442
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.657
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,13.56
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,12.164
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.14
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,9.488
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,8.17
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,5.885
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.321
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.118
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.823
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.736
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.683
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.626
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.047
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.869
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.493
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.377
2017-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.916
2017-03_gen7doublesou-0.json,Garchomp,Stats,Raw count,,29087
2017-03_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,88
2017-03_gen7doublesou-0.json,Garchomp,Stats,Jolly,,3.349
2017-03_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.510
2017-03_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-03_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,19.83
2017-03_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,16.21
2017-03_gen7doublesou-0.json,Garchomp,Items,,Life Orb,12.989
2017-03_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,12.507
2017-03_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,11.462
2017-03_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,5.391
2017-03_gen7doublesou-0.json,Garchomp,Items,,Leftovers,3.837
2017-03_gen7doublesou-0.json,Garchomp,Items,,Choice Band,3.823
2017-03_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,3.249
2017-03_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,2.334
2017-03_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,1.712
2017-03_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,0.804
2017-03_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,0.664
2017-03_gen7doublesou-0.json,Garchomp,Items,,Expert Belt,0.557
2017-03_gen7doublesou-0.json,Garchomp,Items,,Other,4.631
2017-03_gen7doublesou-0.json,Garchomp,Spreads,,Other,37.264
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,93.574
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,62.306
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,44.112
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,41.764
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Protect,21.68
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,21.157
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,16.726
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,16.317
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Outrage,15.894
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,9.265
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Crunch,8.811
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,5.948
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,4.906
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,4.452
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,4.101
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,3.84
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,3.837
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,3.754
2017-03_gen7doublesou-0.json,Garchomp,Moves,,Other,17.554
2017-03_gen7doublesou-0.json,Marowak-Alola,Stats,Raw count,,28464
2017-03_gen7doublesou-0.json,Marowak-Alola,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Marowak-Alola,Stats,Viability Ceiling,,89
2017-03_gen7doublesou-0.json,Marowak-Alola,Stats,Adamant,,2.737
2017-03_gen7doublesou-0.json,Marowak-Alola,Stats,Brave,,2.375
2017-03_gen7doublesou-0.json,Marowak-Alola,Stats,Jolly,,3.158
2017-03_gen7doublesou-0.json,Marowak-Alola,Abilities,,Lightning Rod,66.129
2017-03_gen7doublesou-0.json,Marowak-Alola,Abilities,,Rock Head,27.133
2017-03_gen7doublesou-0.json,Marowak-Alola,Abilities,,Cursed Body,6.738
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Thick Club,74.146
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Leftovers,4.258
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Assault Vest,3.847
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Life Orb,3.706
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Sitrus Berry,2.266
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Focus Sash,1.964
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Rare Bone,1.834
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Firium Z,1.398
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Rocky Helmet,0.864
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Air Balloon,0.84
2017-03_gen7doublesou-0.json,Marowak-Alola,Items,,Other,4.876
2017-03_gen7doublesou-0.json,Marowak-Alola,Spreads,,Other,57.111
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Bone,86.97
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Flare Blitz,72.337
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Bonemerang,59.314
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Protect,37.465
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Earthquake,21.107
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Punch,12.254
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Rock Slide,10.856
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Knock Off,10.652
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Will-O-Wisp,9.415
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Flame Charge,8.832
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Swords Dance,8.087
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Thunder Punch,6.693
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Iron Head,4.838
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Flamethrower,4.297
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Brick Break,3.868
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Double-Edge,3.541
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Stealth Rock,3.404
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Detect,3.116
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Dark Pulse,2.958
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Blast,2.951
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Ball,2.786
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Earth Power,2.526
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Power-Up Punch,2.305
2017-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Other,19.428
2017-03_gen7doublesou-0.json,Mimikyu,Stats,Raw count,,27216
2017-03_gen7doublesou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Mimikyu,Stats,Viability Ceiling,,88
2017-03_gen7doublesou-0.json,Mimikyu,Stats,Jolly,,4.843
2017-03_gen7doublesou-0.json,Mimikyu,Stats,Brave,,6.746
2017-03_gen7doublesou-0.json,Mimikyu,Stats,Adamant,,3.402
2017-03_gen7doublesou-0.json,Mimikyu,Stats,Hardy,,3.094
2017-03_gen7doublesou-0.json,Mimikyu,Stats,Sassy,,2.186
2017-03_gen7doublesou-0.json,Mimikyu,Abilities,,Disguise,100.0
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Focus Sash,23.714
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Life Orb,12.981
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Leftovers,11.254
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Ghostium Z,8.807
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Sitrus Berry,7.451
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Fairium Z,6.107
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Mental Herb,4.578
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Red Card,3.873
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Normalium Z,3.138
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Lum Berry,2.844
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Rocky Helmet,2.256
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Weakness Policy,1.286
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Nothing,0.992
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Iron Ball,0.827
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Figy Berry,0.797
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Psychium Z,0.614
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Fightinium Z,0.599
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Assault Vest,0.584
2017-03_gen7doublesou-0.json,Mimikyu,Items,,BrightPowder,0.54
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Choice Band,0.492
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Kasib Berry,0.412
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Air Balloon,0.412
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Expert Belt,0.393
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Quick Claw,0.345
2017-03_gen7doublesou-0.json,Mimikyu,Items,,Other,4.703
2017-03_gen7doublesou-0.json,Mimikyu,Spreads,,Other,50.522
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Play Rough,81.632
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Sneak,55.302
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Swords Dance,51.595
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Claw,48.258
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Trick Room,30.747
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Leech Life,18.937
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Destiny Bond,17.879
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Will-O-Wisp,12.166
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Wood Hammer,11.468
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Protect,9.333
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Pain Split,7.477
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Taunt,6.335
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Dazzling Gleam,5.35
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Bulk Up,5.096
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Toxic,4.67
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Psych Up,4.545
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Ball,4.383
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Splash,2.987
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Substitute,2.454
2017-03_gen7doublesou-0.json,Mimikyu,Moves,,Other,19.386
2017-03_gen7doublesou-0.json,Arcanine,Stats,Raw count,,24939
2017-03_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,85
2017-03_gen7doublesou-0.json,Arcanine,Stats,Adamant,,2.919
2017-03_gen7doublesou-0.json,Arcanine,Stats,Jolly,,2.554
2017-03_gen7doublesou-0.json,Arcanine,Stats,Calm,,2.899
2017-03_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,90.569
2017-03_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,6.131
2017-03_gen7doublesou-0.json,Arcanine,Abilities,,Justified,3.3
2017-03_gen7doublesou-0.json,Arcanine,Items,,Leftovers,24.071
2017-03_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,13.701
2017-03_gen7doublesou-0.json,Arcanine,Items,,Firium Z,9.014
2017-03_gen7doublesou-0.json,Arcanine,Items,,Life Orb,8.633
2017-03_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,6.929
2017-03_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,6.732
2017-03_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,6.047
2017-03_gen7doublesou-0.json,Arcanine,Items,,Choice Band,2.835
2017-03_gen7doublesou-0.json,Arcanine,Items,,Charcoal,2.189
2017-03_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,1.885
2017-03_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,1.828
2017-03_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,1.724
2017-03_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,1.652
2017-03_gen7doublesou-0.json,Arcanine,Items,,Safety Goggles,1.62
2017-03_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.339
2017-03_gen7doublesou-0.json,Arcanine,Items,,Nothing,1.327
2017-03_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,1.018
2017-03_gen7doublesou-0.json,Arcanine,Items,,Silk Scarf,0.866
2017-03_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,0.794
2017-03_gen7doublesou-0.json,Arcanine,Items,,Chesto Berry,0.622
2017-03_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,0.533
2017-03_gen7doublesou-0.json,Arcanine,Items,,Other,4.639
2017-03_gen7doublesou-0.json,Arcanine,Spreads,,Other,77.633
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,54.052
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,52.34
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Protect,37.231
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,31.148
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Snarl,29.985
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,28.089
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,25.675
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,25.47
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,17.41
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,16.115
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,11.127
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Crunch,10.105
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Toxic,7.53
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Rest,6.179
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Overheat,4.98
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Roar,4.09
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,3.721
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,3.613
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,3.517
2017-03_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,3.432
