source,pokemon,category,type,name,usage
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,5.232
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,5.108
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Roar,4.861
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Close Combat,4.696
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Iron Head,4.49
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,3.872
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Snarl,2.987
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Throat Chop,2.41
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Drain Punch,2.245
2023-11_gen8doublesou-0.json,Incineroar,Moves,,Other,19.341
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,24.47
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,21.421
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,19.382
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,17.508
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,17.158
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,15.839
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,15.654
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Mew,11.555
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,10.649
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Gastrodon,10.587
2023-11_gen8doublesou-0.json,Incineroar,Teammates,,Celesteela,8.424
2023-11_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,3318
2023-11_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-11_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2023-11_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.244
2023-11_gen8doublesou-0.json,Amoonguss,Stats,Modest,,4.491
2023-11_gen8doublesou-0.json,Amoonguss,Stats,Sassy,,4.310
2023-11_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,75.377
2023-11_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,24.623
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,24.473
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,21.157
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,19.409
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,17.601
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.556
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,3.315
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,2.743
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.537
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Red Card,1.175
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.175
2023-11_gen8doublesou-0.json,Amoonguss,Items,,Other,3.858
2023-11_gen8doublesou-0.json,Amoonguss,Spreads,,Other,61.814
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Spore,87.071
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,72.725
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,62.477
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Protect,38.668
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,28.571
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,28.451
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,26.974
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,16.727
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,14.617
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Hex,4.34
2023-11_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.379
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,31.344
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,19.711
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,14.979
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,13.803
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Terrakion,11.935
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Zygarde,10.97
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,10.88
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Genesect,10.428
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Mew,10.398
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,10.247
2023-11_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,9.644
2023-11_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,2982
2023-11_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-11_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,90
2023-11_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.561
2023-11_gen8doublesou-0.json,Whimsicott,Stats,Bold,,3.622
2023-11_gen8doublesou-0.json,Whimsicott,Stats,Calm,,4.997
2023-11_gen8doublesou-0.json,Whimsicott,Stats,Hardy,,4.527
2023-11_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,97.72
2023-11_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.811
2023-11_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,0.469
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,64.152
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,16.231
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.119
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.314
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,1.744
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Big Root,1.241
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,1.207
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,1.174
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,0.973
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,0.939
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,0.872
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Red Card,0.738
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.704
2023-11_gen8doublesou-0.json,Whimsicott,Items,,Other,4.594
2023-11_gen8doublesou-0.json,Whimsicott,Spreads,,Other,52.616
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.148
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,56.64
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Encore,37.525
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,27.7
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,26.761
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Protect,16.365
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,14.554
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,13.045
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,12.844
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,11.67
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,10.698
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Defog,10.262
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,9.222
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,7.78
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.036
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,5.634
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.433
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,5.064
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.728
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.594
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Tickle,4.091
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,3.89
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,3.521
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Spore,3.052
2023-11_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.746
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,25.788
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,24.715
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,21.932
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Mew,19.752
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Zygarde,17.27
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,15.962
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Genesect,12.978
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,11.335
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,9.859
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus,9.759
2023-11_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,8.652
2023-11_gen8doublesou-0.json,Dracovish,Stats,Raw count,,2923
2023-11_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2023-11_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,89
2023-11_gen8doublesou-0.json,Dracovish,Stats,Jolly,,11.906
2023-11_gen8doublesou-0.json,Dracovish,Stats,Adamant,,4.174
2023-11_gen8doublesou-0.json,Dracovish,Stats,Brave,,4.140
2023-11_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,83.681
2023-11_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,11.119
2023-11_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,5.2
2023-11_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,40.027
2023-11_gen8doublesou-0.json,Dracovish,Items,,Choice Band,34.382
2023-11_gen8doublesou-0.json,Dracovish,Items,,Life Orb,12.556
2023-11_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.395
2023-11_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.608
2023-11_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.163
2023-11_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,0.992
2023-11_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.855
2023-11_gen8doublesou-0.json,Dracovish,Items,,Iron Ball,0.821
2023-11_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,0.684
2023-11_gen8doublesou-0.json,Dracovish,Items,,Other,4.516
2023-11_gen8doublesou-0.json,Dracovish,Spreads,,Other,40.506
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.289
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Crunch,61.273
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,50.291
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,48.58
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Outrage,19.672
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,16.593
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Protect,13.411
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.761
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,11.563
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,10.195
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,7.903
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,6.398
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,5.884
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Bite,5.166
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.584
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Stone Edge,3.455
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,2.6
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,2.463
2023-11_gen8doublesou-0.json,Dracovish,Moves,,Other,18.919
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,32.193
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,25.214
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,15.669
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,15.224
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,13.069
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Heatran,10.469
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Hatterene,9.579
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Landorus,9.511
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Lucario,8.005
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,8.005
2023-11_gen8doublesou-0.json,Dracovish,Teammates,,Urshifu-Rapid-Strike,7.937
2023-11_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,2836
2023-11_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2023-11_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2023-11_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,20.028
2023-11_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.984
2023-11_gen8doublesou-0.json,Rillaboom,Stats,Brave,,3.738
2023-11_gen8doublesou-0.json,Rillaboom,Stats,Serious,,3.420
2023-11_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.038
2023-11_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.962
2023-11_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,38.399
2023-11_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,12.482
2023-11_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,10.049
2023-11_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,8.322
2023-11_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,8.286
2023-11_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,7.228
2023-11_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,6.629
2023-11_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,3.632
2023-11_gen8doublesou-0.json,Rillaboom,Items,,Other,4.972
2023-11_gen8doublesou-0.json,Rillaboom,Spreads,,Other,58.145
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,89.986
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,70.663
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,61.142
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,47.814
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,21.298
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,17.384
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,16.784
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Protect,12.059
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,7.052
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.347
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.642
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,5.113
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Taunt,4.513
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Giga Drain,4.408
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,4.372
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Noble Roar,4.372
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Earth Power,3.42
2023-11_gen8doublesou-0.json,Rillaboom,Moves,,Other,17.63
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,41.89
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,17.983
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,15.762
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,13.47
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,13.47
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Amoonguss,11.001
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,9.027
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,8.674
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,8.568
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,8.498
2023-11_gen8doublesou-0.json,Rillaboom,Teammates,,Zeraora,8.004
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,2290
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,6.900
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.100
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,19.476
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,16.463
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,12.838
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,12.052
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,9.258
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,6.026
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,5.546
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,5.066
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Rocky Helmet,2.926
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,2.445
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,1.921
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Muscle Band,1.528
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.454
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,23.799
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.86
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,74.367
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,47.904
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,35.371
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,25.546
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,20.524
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,15.633
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,12.751
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,11.223
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,10.699
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,9.825
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,7.118
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,5.633
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Fire Punch,5.022
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Zen Headbutt,5.022
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,15.502
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,37.118
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,22.271
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,20.087
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,16.9
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,15.764
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,14.76
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,12.314
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,10.349
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dracovish,10.131
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Kyurem-Black,9.607
2023-11_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,9.563
2023-11_gen8doublesou-0.json,Dragapult,Stats,Raw count,,2290
2023-11_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-11_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,92
2023-11_gen8doublesou-0.json,Dragapult,Stats,Adamant,,7.991
2023-11_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.900
2023-11_gen8doublesou-0.json,Dragapult,Stats,Timid,,3.100
2023-11_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,49.476
2023-11_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,40.349
2023-11_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,10.175
2023-11_gen8doublesou-0.json,Dragapult,Items,,Life Orb,19.083
2023-11_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,15.371
2023-11_gen8doublesou-0.json,Dragapult,Items,,Leftovers,14.847
2023-11_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,8.908
2023-11_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,5.022
2023-11_gen8doublesou-0.json,Dragapult,Items,,Choice Band,4.585
2023-11_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,4.41
2023-11_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,4.279
2023-11_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,3.624
2023-11_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.664
2023-11_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,2.533
2023-11_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,2.009
2023-11_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,1.921
2023-11_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.659
2023-11_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.659
2023-11_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.223
2023-11_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,0.917
2023-11_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,0.699
2023-11_gen8doublesou-0.json,Dragapult,Items,,Other,4.585
2023-11_gen8doublesou-0.json,Dragapult,Spreads,,Other,46.463
2023-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,65.59
2023-11_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,64.192
2023-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,43.843
2023-11_gen8doublesou-0.json,Dragapult,Moves,,U-turn,26.681
2023-11_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,22.358
2023-11_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,19.738
2023-11_gen8doublesou-0.json,Dragapult,Moves,,Protect,19.651
2023-11_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,17.86
