source,pokemon,category,type,name,usage
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.419
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,6.179
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.991
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.757
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.423
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,5.35
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.749
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,4.1
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.508
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.038
2022-04_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.301
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,17.118
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,15.579
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Metagross,11.839
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,10.943
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.242
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,10.048
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,9.859
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Malamar,8.859
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Gastrodon,8.687
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,8.586
2022-04_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,8.535
2022-04_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,77312
2022-04_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2022-04_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,93
2022-04_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,21.650
2022-04_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,2.593
2022-04_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.507
2022-04_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.493
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,46.958
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,13.488
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,9.009
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,7.766
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,5.806
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,3.829
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,2.771
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,1.65
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,1.158
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.019
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,0.987
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Muscle Band,0.904
2022-04_gen8doublesou-0.json,Rillaboom,Items,,Other,4.655
2022-04_gen8doublesou-0.json,Rillaboom,Spreads,,Other,54.478
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,95.648
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,72.665
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,63.352
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,32.767
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,24.123
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,24.084
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,14.447
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Protect,9.414
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,8.194
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.115
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,6.835
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,6.716
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,6.011
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.355
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,2.755
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Solar Blade,2.747
2022-04_gen8doublesou-0.json,Rillaboom,Moves,,Other,17.772
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,28.485
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,14.513
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,13.315
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,12.531
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,11.877
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,10.489
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Volcanion,10.026
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,9.852
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,9.151
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,9.137
2022-04_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,9.11
2022-04_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,65870
2022-04_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-04_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2022-04_gen8doublesou-0.json,Amoonguss,Stats,Calm,,1.992
2022-04_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.431
2022-04_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,73.015
2022-04_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,26.985
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,39.174
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.414
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,14.659
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,5.473
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.668
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.3
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.151
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,1.419
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.028
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.022
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.876
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Air Balloon,0.799
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Nothing,0.761
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Quick Claw,0.755
2022-04_gen8doublesou-0.json,Amoonguss,Items,,Other,4.501
2022-04_gen8doublesou-0.json,Amoonguss,Spreads,,Other,60.923
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Spore,89.104
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,74.258
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,63.144
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,33.751
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,30.618
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,27.943
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Protect,27.267
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,13.14
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,10.85
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,8.59
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,3.947
2022-04_gen8doublesou-0.json,Amoonguss,Moves,,Other,17.387
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,30.228
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.995
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,11.539
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,11.486
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,10.536
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.331
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,9.954
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Gastrodon,9.678
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,9.063
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,8.892
2022-04_gen8doublesou-0.json,Amoonguss,Teammates,,Diancie,8.48
2022-04_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,60392
2022-04_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-04_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,90
2022-04_gen8doublesou-0.json,Gastrodon,Stats,Modest,,18.953
2022-04_gen8doublesou-0.json,Gastrodon,Stats,Bold,,2.754
2022-04_gen8doublesou-0.json,Gastrodon,Stats,Calm,,8.731
2022-04_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,3.716
2022-04_gen8doublesou-0.json,Gastrodon,Stats,Sassy,,2.283
2022-04_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.321
2022-04_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.712
2022-04_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.967
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,57.544
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,8.784
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,4.875
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,4.709
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,3.542
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,2.974
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,2.726
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Heavy-Duty Boots,1.727
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,1.388
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,1.343
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,1.278
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,1.085
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,0.95
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Absorb Bulb,0.772
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.762
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Mystic Water,0.661
2022-04_gen8doublesou-0.json,Gastrodon,Items,,Other,4.881
2022-04_gen8doublesou-0.json,Gastrodon,Spreads,,Other,54.61
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,72.298
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Recover,52.086
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,41.987
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Scald,37.536
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Protect,30.779
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,24.358
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Surf,19.642
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,18.092
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,14.823
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,14.449
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,13.929
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Ancient Power,7.09
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,6.501
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,6.337
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,6.054
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,5.85
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Blizzard,5.155
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,4.63
2022-04_gen8doublesou-0.json,Gastrodon,Moves,,Other,18.405
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,20.816
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,15.194
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Whimsicott,12.735
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,11.026
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,10.645
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,10.556
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Regieleki,9.347
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Dracovish,8.258
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,7.989
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Torkoal,7.97
2022-04_gen8doublesou-0.json,Gastrodon,Teammates,,Heatran,7.92
2022-04_gen8doublesou-0.json,Landorus-Therian,Stats,Raw count,,56527
2022-04_gen8doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2022-04_gen8doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2022-04_gen8doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.130
2022-04_gen8doublesou-0.json,Landorus-Therian,Stats,Adamant,,4.299
2022-04_gen8doublesou-0.json,Landorus-Therian,Stats,Modest,,3.674
2022-04_gen8doublesou-0.json,Landorus-Therian,Stats,Naive,,2.031
2022-04_gen8doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Band,22.421
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Leftovers,13.356
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Life Orb,12.18
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,10.213
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Assault Vest,9.139
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,8.118
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.398
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.16
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Expert Belt,2.333
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.215
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Normal Gem,2.091
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.04
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,1.728
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Lum Berry,0.879
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Weakness Policy,0.674
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Nothing,0.637
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Figy Berry,0.582
2022-04_gen8doublesou-0.json,Landorus-Therian,Items,,Other,4.835
2022-04_gen8doublesou-0.json,Landorus-Therian,Spreads,,Other,37.49
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Earthquake,75.385
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,49.047
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,U-turn,47.965
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Knock Off,45.354
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Explosion,30.458
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,22.26
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Protect,17.908
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Earth Power,13.356
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,9.732
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,9.512
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Toxic,9.396
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Fly,7.708
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Brick Break,7.538
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Defog,6.728
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Superpower,6.291
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Nothing,5.61
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Iron Tail,4.532
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,3.437
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Grass Knot,3.246
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Bulldoze,2.77
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Outrage,2.231
2022-04_gen8doublesou-0.json,Landorus-Therian,Moves,,Other,19.536
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,22.205
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,15.44
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,13.977
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Regieleki,13.641
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Galvantula,13.192
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Clefable,12.589
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Rillaboom,12.516
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Dracovish,9.843
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Heatran,9.514
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Metagross,9.279
2022-04_gen8doublesou-0.json,Landorus-Therian,Teammates,,Dragapult,8.803
2022-04_gen8doublesou-0.json,Dracovish,Stats,Raw count,,52461
2022-04_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2022-04_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,94
2022-04_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.970
2022-04_gen8doublesou-0.json,Dracovish,Stats,Adamant,,2.078
2022-04_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,72.484
