source,pokemon,category,type,name,usage
2024-09_gen9doublesou-0.json,Incineroar,Moves,,Taunt,5.648
2024-09_gen9doublesou-0.json,Incineroar,Moves,,Close Combat,4.366
2024-09_gen9doublesou-0.json,Incineroar,Moves,,Snarl,3.884
2024-09_gen9doublesou-0.json,Incineroar,Moves,,Fire Punch,3.71
2024-09_gen9doublesou-0.json,Incineroar,Moves,,Helping Hand,3.247
2024-09_gen9doublesou-0.json,Incineroar,Moves,,Drain Punch,3.103
2024-09_gen9doublesou-0.json,Incineroar,Moves,,Brick Break,2.039
2024-09_gen9doublesou-0.json,Incineroar,Moves,,Other,18.825
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Fire,34.392
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Ghost,23.346
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Grass,16.6
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Water,8.128
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Dark,4.276
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Fairy,4.118
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Flying,1.983
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Steel,1.479
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Fighting,1.462
2024-09_gen9doublesou-0.json,Incineroar,Tera Types,,Other,4.214
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,23.725
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Ogerpon-Wellspring,18.308
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,17.475
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,15.121
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Gholdengo,14.895
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Chien-Pao,13.721
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,13.324
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Archaludon,12.631
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Landorus,11.733
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Farigiraf,10.168
2024-09_gen9doublesou-0.json,Incineroar,Teammates,,Torkoal,8.607
2024-09_gen9doublesou-0.json,Amoonguss,Stats,Raw count,,94725
2024-09_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-09_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2024-09_gen9doublesou-0.json,Amoonguss,Stats,Calm,,1.986
2024-09_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.591
2024-09_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,78.162
2024-09_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,21.838
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,24.467
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,22.613
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,20.277
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,13.607
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,3.727
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,3.011
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,1.636
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.352
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,0.886
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.837
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.714
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Quick Claw,0.629
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Assault Vest,0.57
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.519
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Iapapa Berry,0.516
2024-09_gen9doublesou-0.json,Amoonguss,Items,,Other,4.64
2024-09_gen9doublesou-0.json,Amoonguss,Spreads,,Other,68.202
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Spore,92.018
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,79.621
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,69.292
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Protect,48.024
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,28.535
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,28.435
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,17.491
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,11.463
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,4.264
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,3.321
2024-09_gen9doublesou-0.json,Amoonguss,Moves,,Other,17.536
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,38.668
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,35.257
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,4.918
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,4.602
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,3.399
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.212
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.783
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,1.774
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Flying,0.998
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Normal,0.937
2024-09_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.452
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,36.038
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Archaludon,14.237
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,12.487
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,12.424
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,11.485
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,11.41
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Ogerpon-Wellspring,11.307
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,11.119
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.558
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,10.153
2024-09_gen9doublesou-0.json,Amoonguss,Teammates,,Rillaboom,9.932
2024-09_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,73045
2024-09_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-09_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2024-09_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,18.838
2024-09_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.498
2024-09_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.315
2024-09_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.685
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,59.37
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,7.97
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,6.714
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,5.925
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.308
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.546
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.364
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.301
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Lum Berry,1.194
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Heavy-Duty Boots,0.942
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,0.763
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Aguav Berry,0.669
2024-09_gen9doublesou-0.json,Rillaboom,Items,,Other,4.934
2024-09_gen9doublesou-0.json,Rillaboom,Spreads,,Other,55.088
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,87.698
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,84.827
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,64.563
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,55.636
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,22.153
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,19.325
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,10.632
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,10.116
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Protect,8.422
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,4.206
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.984
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Leech Seed,3.466
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Swords Dance,3.306
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Taunt,2.817
2024-09_gen9doublesou-0.json,Rillaboom,Moves,,Other,18.849
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,43.287
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,27.823
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,7.958
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,5.063
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,3.476
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,2.533
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,2.325
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.944
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,1.54
2024-09_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,4.052
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,34.424
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Archaludon,15.228
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Pelipper,13.827
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,13.184
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,13.062
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,12.88
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,12.572
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,12.488
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,11.994
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,11.081
2024-09_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,10.574
2024-09_gen9doublesou-0.json,Archaludon,Stats,Raw count,,73309
2024-09_gen9doublesou-0.json,Archaludon,Stats,Avg. weight,,1.0
2024-09_gen9doublesou-0.json,Archaludon,Stats,Viability Ceiling,,95
2024-09_gen9doublesou-0.json,Archaludon,Stats,Timid,,15.092
2024-09_gen9doublesou-0.json,Archaludon,Stats,Modest,,1.551
2024-09_gen9doublesou-0.json,Archaludon,Stats,Calm,,1.597
2024-09_gen9doublesou-0.json,Archaludon,Abilities,,Stamina,96.204
2024-09_gen9doublesou-0.json,Archaludon,Abilities,,Stalwart,2.653
2024-09_gen9doublesou-0.json,Archaludon,Abilities,,Sturdy,1.143
2024-09_gen9doublesou-0.json,Archaludon,Items,,Assault Vest,55.685
2024-09_gen9doublesou-0.json,Archaludon,Items,,Leftovers,20.172
2024-09_gen9doublesou-0.json,Archaludon,Items,,Power Herb,5.853
2024-09_gen9doublesou-0.json,Archaludon,Items,,Rocky Helmet,2.198
2024-09_gen9doublesou-0.json,Archaludon,Items,,Air Balloon,1.592
2024-09_gen9doublesou-0.json,Archaludon,Items,,Life Orb,1.581
2024-09_gen9doublesou-0.json,Archaludon,Items,,Choice Specs,1.571
2024-09_gen9doublesou-0.json,Archaludon,Items,,Weakness Policy,1.41
2024-09_gen9doublesou-0.json,Archaludon,Items,,Sitrus Berry,1.162
2024-09_gen9doublesou-0.json,Archaludon,Items,,Aguav Berry,1.109
2024-09_gen9doublesou-0.json,Archaludon,Items,,Choice Scarf,0.824
2024-09_gen9doublesou-0.json,Archaludon,Items,,Safety Goggles,0.555
2024-09_gen9doublesou-0.json,Archaludon,Items,,Chesto Berry,0.528
2024-09_gen9doublesou-0.json,Archaludon,Items,,Nothing,0.514
2024-09_gen9doublesou-0.json,Archaludon,Items,,Focus Sash,0.412
2024-09_gen9doublesou-0.json,Archaludon,Items,,Other,4.833
2024-09_gen9doublesou-0.json,Archaludon,Spreads,,Other,70.376
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Electro Shot,77.98
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Body Press,76.179
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Flash Cannon,70.784
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Draco Meteor,42.812
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Dragon Pulse,32.026
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Protect,15.656
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Aura Sphere,10.4
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Iron Defense,7.927
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Thunderbolt,5.323
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Dragon Tail,5.186
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Dark Pulse,5.174
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Snarl,5.054
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Iron Head,3.873
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Stealth Rock,3.819
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Thunder Wave,3.704
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Tera Blast,3.564
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Earthquake,3.556
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Meteor Beam,2.371
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Light Screen,2.352
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Steel Beam,2.229
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Roar,1.835
2024-09_gen9doublesou-0.json,Archaludon,Moves,,Other,18.198
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Steel,29.732
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Flying,23.29
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Fairy,9.941
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Electric,9.839
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Grass,7.781
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Fighting,7.092
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Ghost,3.894
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Water,1.726
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Dragon,1.483
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Ground,1.185
2024-09_gen9doublesou-0.json,Archaludon,Tera Types,,Other,4.036
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Pelipper,42.737
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Incineroar,24.792
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Amoonguss,18.396
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Tornadus,16.309
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Ogerpon-Wellspring,15.71
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Rillaboom,15.173
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Landorus,14.285
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Maushold,13.918
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Sinistcha,10.363
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Chien-Pao,9.828
2024-09_gen9doublesou-0.json,Archaludon,Teammates,,Grimmsnarl,8.302
2024-09_gen9doublesou-0.json,Torkoal,Stats,Raw count,,71445
2024-09_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-09_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,93
2024-09_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.158
2024-09_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.210
2024-09_gen9doublesou-0.json,Torkoal,Stats,Bold,,4.097
2024-09_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.201
2024-09_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.142
2024-09_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.656
2024-09_gen9doublesou-0.json,Torkoal,Items,,Charcoal,24.581
2024-09_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,23.313
2024-09_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,12.904
2024-09_gen9doublesou-0.json,Torkoal,Items,,Leftovers,8.292
2024-09_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.023
2024-09_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.632
2024-09_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.312
2024-09_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.277
2024-09_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.925
2024-09_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.678
2024-09_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.38
2024-09_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.267
2024-09_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.132
2024-09_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,1.068
2024-09_gen9doublesou-0.json,Torkoal,Items,,Quick Claw,0.938
2024-09_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,0.845
2024-09_gen9doublesou-0.json,Torkoal,Items,,Safety Goggles,0.799
2024-09_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.777
2024-09_gen9doublesou-0.json,Torkoal,Items,,Other,4.857
2024-09_gen9doublesou-0.json,Torkoal,Spreads,,Other,53.977
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Eruption,71.322
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Protect,48.581
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,45.025
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,43.155
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,35.724
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,16.081
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,13.909
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Body Press,13.732
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,13.363
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,12.578
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Yawn,11.442
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,9.211
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Overheat,8.835
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,8.345
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,6.503
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,5.82
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,4.004
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.3
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.265
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,2.986
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.766
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.643
2024-09_gen9doublesou-0.json,Torkoal,Moves,,Other,17.411
2024-09_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,66.453
2024-09_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,13.49
2024-09_gen9doublesou-0.json,Torkoal,Tera Types,,Water,5.814
2024-09_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,4.354
2024-09_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,2.47
2024-09_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,1.786
2024-09_gen9doublesou-0.json,Torkoal,Tera Types,,Dragon,1.625
2024-09_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.007
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,24.297
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,18.758
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,17.334
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,14.719
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,14.66
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,13.998
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,11.388
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,10.65
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,10.033
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,9.533
2024-09_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,9.113
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Raw count,,68195
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,95
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Jolly,,2.450
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Stats,Adamant,,2.999
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Items,,Wellspring Mask,100.0
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Spreads,,Other,40.318
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Ivy Cudgel,97.919
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Spiky Shield,77.905
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Horn Leech,69.916
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Follow Me,60.804
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Swords Dance,18.015
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Wood Hammer,9.36
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,U-turn,9.191
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Knock Off,9.133
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Play Rough,7.322
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Encore,5.467
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Protect,4.493
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Power Whip,4.17
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Leech Seed,3.76
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Helping Hand,3.728
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Moves,,Other,18.82
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Tera Types,,Water,100.0
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Incineroar,38.629
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Tornadus,26.688
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Landorus,18.764
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Gholdengo,17.925
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Chien-Pao,17.833
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Archaludon,16.888
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Raging Bolt,16.353
2024-09_gen9doublesou-0.json,Ogerpon-Wellspring,Teammates,,Amoonguss,15.706
