source,pokemon,category,type,name,usage
2020-02_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,87
2020-02_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.164
2020-02_gen7doublesou-0.json,Landorus-Therian,Stats,Timid,,6.849
2020-02_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,5.479
2020-02_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-02_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,23.288
2020-02_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,22.603
2020-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,21.918
2020-02_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,8.219
2020-02_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,6.849
2020-02_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.795
2020-02_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,4.795
2020-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,2.74
2020-02_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.795
2020-02_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,39.041
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,72.603
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,70.548
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,45.205
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,44.521
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,35.616
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,29.452
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,24.658
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,15.753
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,12.329
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,10.959
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,8.219
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,7.534
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Nothing,6.164
2020-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,16.438
2020-02_gen7doublesou-0.json,Oranguru,Stats,Raw count,,146
2020-02_gen7doublesou-0.json,Oranguru,Stats,Avg. weight,,1.0
2020-02_gen7doublesou-0.json,Oranguru,Stats,Viability Ceiling,,68
2020-02_gen7doublesou-0.json,Oranguru,Stats,Calm,,21.233
2020-02_gen7doublesou-0.json,Oranguru,Stats,Relaxed,,11.644
2020-02_gen7doublesou-0.json,Oranguru,Stats,Hardy,,6.164
2020-02_gen7doublesou-0.json,Oranguru,Stats,Impish,,5.479
2020-02_gen7doublesou-0.json,Oranguru,Stats,Modest,,4.795
2020-02_gen7doublesou-0.json,Oranguru,Abilities,,Telepathy,54.11
2020-02_gen7doublesou-0.json,Oranguru,Abilities,,Inner Focus,39.041
2020-02_gen7doublesou-0.json,Oranguru,Abilities,,Symbiosis,6.849
2020-02_gen7doublesou-0.json,Oranguru,Items,,Mental Herb,31.507
2020-02_gen7doublesou-0.json,Oranguru,Items,,Aguav Berry,24.658
2020-02_gen7doublesou-0.json,Oranguru,Items,,Leftovers,13.014
2020-02_gen7doublesou-0.json,Oranguru,Items,,Toxic Orb,6.164
2020-02_gen7doublesou-0.json,Oranguru,Items,,Psychium Z,6.164
2020-02_gen7doublesou-0.json,Oranguru,Items,,Rocky Helmet,4.795
2020-02_gen7doublesou-0.json,Oranguru,Items,,Figy Berry,4.795
2020-02_gen7doublesou-0.json,Oranguru,Items,,Iapapa Berry,2.74
2020-02_gen7doublesou-0.json,Oranguru,Items,,Salac Berry,2.74
2020-02_gen7doublesou-0.json,Oranguru,Items,,Other,3.425
2020-02_gen7doublesou-0.json,Oranguru,Spreads,,Other,37.671
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Instruct,91.781
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Psychic,64.384
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Trick Room,61.644
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Protect,41.781
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Ally Switch,30.822
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Light Screen,15.068
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Knock Off,13.014
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Pain Split,10.959
2020-02_gen7doublesou-0.json,Oranguru,Moves,,After You,8.219
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Toxic,6.849
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Reflect,6.849
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Thunderbolt,6.164
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Psych Up,6.164
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Trick,6.164
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Safeguard,5.479
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Taunt,5.479
2020-02_gen7doublesou-0.json,Oranguru,Moves,,Other,19.178
2020-02_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,125
2020-02_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2020-02_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,94
2020-02_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.000
2020-02_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,9.600
2020-02_gen7doublesou-0.json,Tapu Koko,Stats,Jolly,,5.600
2020-02_gen7doublesou-0.json,Tapu Koko,Stats,Adamant,,2.400
2020-02_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2020-02_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,68.8
2020-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,8.8
2020-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,5.6
2020-02_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,5.6
2020-02_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,2.4
2020-02_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.6
2020-02_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.6
2020-02_gen7doublesou-0.json,Tapu Koko,Items,,Nothing,1.6
2020-02_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.0
2020-02_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,8.8
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,91.2
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,63.2
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,49.6
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,40.8
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,34.4
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,28.8
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,23.2
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,13.6
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,10.4
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.4
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,8.8
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Agility,5.6
2020-02_gen7doublesou-0.json,Tapu Koko,Moves,,Other,20.0
2020-02_gen7doublesou-0.json,Milotic,Stats,Raw count,,125
2020-02_gen7doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2020-02_gen7doublesou-0.json,Milotic,Stats,Viability Ceiling,,82
2020-02_gen7doublesou-0.json,Milotic,Stats,Bold,,10.400
2020-02_gen7doublesou-0.json,Milotic,Stats,Quiet,,10.400
2020-02_gen7doublesou-0.json,Milotic,Stats,Modest,,9.600
2020-02_gen7doublesou-0.json,Milotic,Stats,Sassy,,8.800
2020-02_gen7doublesou-0.json,Milotic,Stats,Relaxed,,8.000
2020-02_gen7doublesou-0.json,Milotic,Abilities,,Competitive,78.4
2020-02_gen7doublesou-0.json,Milotic,Abilities,,Marvel Scale,21.6
2020-02_gen7doublesou-0.json,Milotic,Items,,Leftovers,27.2
2020-02_gen7doublesou-0.json,Milotic,Items,,Aguav Berry,16.8
2020-02_gen7doublesou-0.json,Milotic,Items,,Maranga Berry,16.0
2020-02_gen7doublesou-0.json,Milotic,Items,,Iapapa Berry,10.4
2020-02_gen7doublesou-0.json,Milotic,Items,,Flame Orb,8.0
2020-02_gen7doublesou-0.json,Milotic,Items,,Adrenaline Orb,6.4
2020-02_gen7doublesou-0.json,Milotic,Items,,Focus Sash,4.0
2020-02_gen7doublesou-0.json,Milotic,Items,,Assault Vest,3.2
2020-02_gen7doublesou-0.json,Milotic,Items,,Mago Berry,2.4
2020-02_gen7doublesou-0.json,Milotic,Items,,Salac Berry,2.4
2020-02_gen7doublesou-0.json,Milotic,Items,,Other,3.2
2020-02_gen7doublesou-0.json,Milotic,Spreads,,Other,40.8
2020-02_gen7doublesou-0.json,Milotic,Moves,,Scald,89.6
2020-02_gen7doublesou-0.json,Milotic,Moves,,Recover,78.4
2020-02_gen7doublesou-0.json,Milotic,Moves,,Ice Beam,57.6
2020-02_gen7doublesou-0.json,Milotic,Moves,,Protect,54.4
2020-02_gen7doublesou-0.json,Milotic,Moves,,Toxic,24.0
2020-02_gen7doublesou-0.json,Milotic,Moves,,Icy Wind,21.6
2020-02_gen7doublesou-0.json,Milotic,Moves,,Surf,11.2
2020-02_gen7doublesou-0.json,Milotic,Moves,,Dragon Pulse,11.2
2020-02_gen7doublesou-0.json,Milotic,Moves,,Coil,11.2
2020-02_gen7doublesou-0.json,Milotic,Moves,,Refresh,10.4
2020-02_gen7doublesou-0.json,Milotic,Moves,,Dragon Tail,6.4
2020-02_gen7doublesou-0.json,Milotic,Moves,,Light Screen,4.0
2020-02_gen7doublesou-0.json,Milotic,Moves,,Other,20.0
2020-02_gen7doublesou-0.json,Togekiss,Stats,Raw count,,120
2020-02_gen7doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-02_gen7doublesou-0.json,Togekiss,Stats,Viability Ceiling,,89
2020-02_gen7doublesou-0.json,Togekiss,Stats,Calm,,12.500
2020-02_gen7doublesou-0.json,Togekiss,Stats,Sassy,,10.833
2020-02_gen7doublesou-0.json,Togekiss,Stats,Timid,,7.500
2020-02_gen7doublesou-0.json,Togekiss,Stats,Modest,,6.667
2020-02_gen7doublesou-0.json,Togekiss,Stats,Bold,,5.000
2020-02_gen7doublesou-0.json,Togekiss,Abilities,,Serene Grace,95.0
2020-02_gen7doublesou-0.json,Togekiss,Abilities,,Hustle,3.333
2020-02_gen7doublesou-0.json,Togekiss,Abilities,,Super Luck,1.667
2020-02_gen7doublesou-0.json,Togekiss,Items,,Aguav Berry,24.167
2020-02_gen7doublesou-0.json,Togekiss,Items,,Leftovers,20.833
2020-02_gen7doublesou-0.json,Togekiss,Items,,Mago Berry,18.333
2020-02_gen7doublesou-0.json,Togekiss,Items,,Wiki Berry,15.0
2020-02_gen7doublesou-0.json,Togekiss,Items,,Rocky Helmet,5.0
2020-02_gen7doublesou-0.json,Togekiss,Items,,Weakness Policy,4.167
2020-02_gen7doublesou-0.json,Togekiss,Items,,Assault Vest,3.333
2020-02_gen7doublesou-0.json,Togekiss,Items,,Fairium Z,3.333
2020-02_gen7doublesou-0.json,Togekiss,Items,,Babiri Berry,2.5
2020-02_gen7doublesou-0.json,Togekiss,Items,,Other,3.333
2020-02_gen7doublesou-0.json,Togekiss,Spreads,,Other,23.333
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Air Slash,85.0
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Follow Me,80.833
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Protect,40.833
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,39.167
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Helping Hand,24.167
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Flamethrower,20.833
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Extreme Speed,14.167
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Roost,11.667
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Tailwind,10.833
2020-02_gen7doublesou-0.json,Togekiss,Moves,,After You,8.333
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Ancient Power,8.333
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Thunder Wave,7.5
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Encore,7.5
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Tri Attack,5.833
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Extrasensory,5.0
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Soft-Boiled,3.333
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Ominous Wind,3.333
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Aura Sphere,3.333
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Heal Bell,3.333
2020-02_gen7doublesou-0.json,Togekiss,Moves,,Other,16.667
2020-02_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,121
2020-02_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2020-02_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,87
2020-02_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,7.438
2020-02_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,6.612
2020-02_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2020-02_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,26.446
2020-02_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,23.967
2020-02_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,21.488
2020-02_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,10.744
2020-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.132
2020-02_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,3.306
2020-02_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,3.306
2020-02_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.479
2020-02_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.132
2020-02_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,35.537
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,61.983
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,61.983
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,47.934
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,42.975
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,28.926
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,27.273
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,24.793
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,24.793
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,18.182
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,11.57
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,7.438
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,6.612
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,5.785
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Rain Dance,5.785
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,5.785
2020-02_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.182
2020-02_gen7doublesou-0.json,Garchomp,Stats,Raw count,,116
2020-02_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-02_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,78
2020-02_gen7doublesou-0.json,Garchomp,Stats,Jolly,,7.759
2020-02_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.448
2020-02_gen7doublesou-0.json,Garchomp,Stats,Naive,,6.034
2020-02_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2020-02_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,25.0
2020-02_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,22.414
2020-02_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,21.552
2020-02_gen7doublesou-0.json,Garchomp,Items,,Life Orb,10.345
2020-02_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,6.034
2020-02_gen7doublesou-0.json,Garchomp,Items,,Haban Berry,5.172
2020-02_gen7doublesou-0.json,Garchomp,Items,,Leftovers,3.448
2020-02_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,2.586
2020-02_gen7doublesou-0.json,Garchomp,Items,,Other,3.448
2020-02_gen7doublesou-0.json,Garchomp,Spreads,,Other,7.759
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,95.69
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,55.172
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,50.862
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,49.138
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Protect,28.448
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,25.0
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,20.69
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,12.931
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,12.069
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,7.759
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Outrage,7.759
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Dual Chop,6.897
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,6.897
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,6.034
2020-02_gen7doublesou-0.json,Garchomp,Moves,,Other,14.655
2020-02_gen7doublesou-0.json,Shedinja,Stats,Raw count,,136
2020-02_gen7doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2020-02_gen7doublesou-0.json,Shedinja,Stats,Viability Ceiling,,75
2020-02_gen7doublesou-0.json,Shedinja,Stats,Naive,,13.235
2020-02_gen7doublesou-0.json,Shedinja,Stats,Jolly,,11.029
2020-02_gen7doublesou-0.json,Shedinja,Stats,Hasty,,10.294
2020-02_gen7doublesou-0.json,Shedinja,Stats,Brave,,9.559
2020-02_gen7doublesou-0.json,Shedinja,Stats,Adamant,,8.824
2020-02_gen7doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2020-02_gen7doublesou-0.json,Shedinja,Items,,Focus Sash,97.059
2020-02_gen7doublesou-0.json,Shedinja,Items,,Other,2.941
2020-02_gen7doublesou-0.json,Shedinja,Spreads,,Other,29.412
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Protect,69.118
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Mimic,61.029
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Shadow Sneak,58.088
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Ally Switch,33.088
2020-02_gen7doublesou-0.json,Shedinja,Moves,,X-Scissor,23.529
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Agility,20.588
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Toxic,18.382
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Sucker Punch,17.647
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Facade,12.5
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Nothing,9.559
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Swords Dance,8.088
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Shadow Claw,7.353
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Hidden Power Fire,7.353
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Giga Drain,7.353
2020-02_gen7doublesou-0.json,Shedinja,Moves,,Frustration,7.353
