source,pokemon,category,type,name,usage
2024-09_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,4.585
2024-09_gen6doublesou-0.json,Amoonguss,Moves,,Substitute,3.725
2024-09_gen6doublesou-0.json,Amoonguss,Moves,,Other,17.12
2024-09_gen6doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,40.831
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,37.034
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,20.559
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,18.696
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Weavile,14.255
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Gengar,14.112
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,12.393
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,11.819
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Arcanine,11.748
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,10.673
2024-09_gen6doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,9.599
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,1334
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,96
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,2.549
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,3.148
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,22.939
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,91.454
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,80.435
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,68.966
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,42.879
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,29.61
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,18.966
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,9.895
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,8.621
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,8.171
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Seismic Toss,6.672
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,5.472
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,4.873
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Retaliate,3.448
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fire Punch,3.073
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,17.466
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Tera Types,,Nothing,100.0
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,60.57
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,38.756
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,35.307
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sylveon,19.94
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,19.04
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Volcanion,18.741
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,17.391
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Deoxys-Attack,15.367
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gengar,14.168
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Weavile,13.568
2024-09_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Togekiss,13.493
2024-09_gen6doublesou-0.json,Aegislash,Stats,Raw count,,980
2024-09_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-09_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,88
2024-09_gen6doublesou-0.json,Aegislash,Stats,Adamant,,12.245
2024-09_gen6doublesou-0.json,Aegislash,Stats,Careful,,10.204
2024-09_gen6doublesou-0.json,Aegislash,Stats,Quiet,,5.408
2024-09_gen6doublesou-0.json,Aegislash,Stats,Sassy,,6.429
2024-09_gen6doublesou-0.json,Aegislash,Stats,Modest,,3.673
2024-09_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-09_gen6doublesou-0.json,Aegislash,Items,,Leftovers,35.714
2024-09_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,23.673
2024-09_gen6doublesou-0.json,Aegislash,Items,,Life Orb,11.02
2024-09_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,9.694
2024-09_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,5.0
2024-09_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,4.49
2024-09_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,2.551
2024-09_gen6doublesou-0.json,Aegislash,Items,,Nothing,1.531
2024-09_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.429
2024-09_gen6doublesou-0.json,Aegislash,Items,,Other,4.898
2024-09_gen6doublesou-0.json,Aegislash,Spreads,,Other,55.204
2024-09_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,96.122
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,44.286
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,43.878
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,39.592
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,31.531
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,27.143
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,26.735
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,23.98
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,12.245
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Toxic,11.735
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,7.755
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,6.939
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Pursuit,5.714
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Substitute,5.0
2024-09_gen6doublesou-0.json,Aegislash,Moves,,Other,17.347
2024-09_gen6doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,22.041
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,16.939
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,16.837
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Zapdos,15.0
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,12.245
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Rotom-Wash,12.245
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,11.02
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Tyranitar,10.204
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Garchomp,10.0
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Gengar-Mega,9.694
2024-09_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-X,9.388
2024-09_gen6doublesou-0.json,Thundurus,Stats,Raw count,,818
2024-09_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
2024-09_gen6doublesou-0.json,Thundurus,Stats,Viability Ceiling,,96
2024-09_gen6doublesou-0.json,Thundurus,Stats,Timid,,3.545
2024-09_gen6doublesou-0.json,Thundurus,Stats,Modest,,11.614
2024-09_gen6doublesou-0.json,Thundurus,Stats,Calm,,2.934
2024-09_gen6doublesou-0.json,Thundurus,Abilities,,Prankster,99.022
2024-09_gen6doublesou-0.json,Thundurus,Abilities,,Defiant,0.978
2024-09_gen6doublesou-0.json,Thundurus,Items,,Sitrus Berry,38.142
2024-09_gen6doublesou-0.json,Thundurus,Items,,Expert Belt,28.24
2024-09_gen6doublesou-0.json,Thundurus,Items,,Life Orb,11.858
2024-09_gen6doublesou-0.json,Thundurus,Items,,Focus Sash,8.557
2024-09_gen6doublesou-0.json,Thundurus,Items,,Safety Goggles,3.667
2024-09_gen6doublesou-0.json,Thundurus,Items,,Lum Berry,3.301
2024-09_gen6doublesou-0.json,Thundurus,Items,,Leftovers,2.323
2024-09_gen6doublesou-0.json,Thundurus,Items,,Other,3.912
2024-09_gen6doublesou-0.json,Thundurus,Spreads,,Other,19.193
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Thunder Wave,88.509
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Hidden Power Ice,71.883
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Taunt,71.883
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Thunderbolt,68.093
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Volt Switch,29.462
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Protect,20.416
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Rain Dance,5.623
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Knock Off,5.134
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Thunder,4.523
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Substitute,4.523
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Discharge,4.156
2024-09_gen6doublesou-0.json,Thundurus,Moves,,U-turn,3.667
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Flash Cannon,3.545
2024-09_gen6doublesou-0.json,Thundurus,Moves,,Other,18.582
2024-09_gen6doublesou-0.json,Thundurus,Tera Types,,Nothing,100.0
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Landorus-Therian,59.902
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Kangaskhan-Mega,57.579
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Amoonguss,35.086
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Volcanion,30.685
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Sylveon,28.362
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Heatran,27.384
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Deoxys-Attack,20.66
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Aegislash,10.88
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Whimsicott,10.024
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Ferrothorn,8.313
2024-09_gen6doublesou-0.json,Thundurus,Teammates,,Politoed,8.068
2024-09_gen6doublesou-0.json,Talonflame,Stats,Raw count,,692
2024-09_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2024-09_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,91
2024-09_gen6doublesou-0.json,Talonflame,Stats,Jolly,,2.890
2024-09_gen6doublesou-0.json,Talonflame,Stats,Adamant,,4.480
2024-09_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,91.474
2024-09_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,8.526
2024-09_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,31.503
2024-09_gen6doublesou-0.json,Talonflame,Items,,Choice Band,21.532
2024-09_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,9.104
2024-09_gen6doublesou-0.json,Talonflame,Items,,Life Orb,7.514
2024-09_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,6.936
2024-09_gen6doublesou-0.json,Talonflame,Items,,Leftovers,6.214
2024-09_gen6doublesou-0.json,Talonflame,Items,,Lum Berry,5.347
2024-09_gen6doublesou-0.json,Talonflame,Items,,Nothing,4.335
2024-09_gen6doublesou-0.json,Talonflame,Items,,Heat Rock,1.301
2024-09_gen6doublesou-0.json,Talonflame,Items,,Flame Orb,1.156
2024-09_gen6doublesou-0.json,Talonflame,Items,,Liechi Berry,1.012
2024-09_gen6doublesou-0.json,Talonflame,Items,,Other,4.046
2024-09_gen6doublesou-0.json,Talonflame,Spreads,,Other,24.277
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,86.85
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,80.202
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,47.543
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Roost,46.098
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,30.491
2024-09_gen6doublesou-0.json,Talonflame,Moves,,U-turn,23.41
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Protect,16.329
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,12.283
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,10.838
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,5.491
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Return,5.202
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,4.913
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Heat Wave,4.191
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Taunt,2.89
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Overheat,2.746
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Hidden Power Ice,2.601
2024-09_gen6doublesou-0.json,Talonflame,Moves,,Other,17.919
2024-09_gen6doublesou-0.json,Talonflame,Tera Types,,Nothing,100.0
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,37.717
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,33.526
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,33.237
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Gengar,28.035
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Weavile,25.434
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,15.607
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Greninja,9.104
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Ambipom,7.803
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Politoed,7.225
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Scizor,6.792
2024-09_gen6doublesou-0.json,Talonflame,Teammates,,Charizard-Mega-Y,6.792
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,684
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,81
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.409
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.801
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,45.322
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,64.035
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,63.304
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,54.971
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,42.836
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,28.947
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,22.515
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,18.275
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,16.667
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.596
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,11.696
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.48
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,8.48
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.725
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,5.848
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,4.094
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.924
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.632
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,2.485
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Punch,1.754
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.737
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Tera Types,,Nothing,100.0
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,25.731
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,17.544
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Rotom-Wash,12.719
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Amoonguss,12.573
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Gyarados,10.965
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,10.819
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,8.772
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,8.626
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Raichu,8.187
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,7.749
2024-09_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Typhlosion,7.749
2024-09_gen6doublesou-0.json,Zapdos,Stats,Raw count,,650
2024-09_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-09_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,87
2024-09_gen6doublesou-0.json,Zapdos,Stats,Modest,,3.538
2024-09_gen6doublesou-0.json,Zapdos,Stats,Timid,,4.308
2024-09_gen6doublesou-0.json,Zapdos,Abilities,,Static,82.154
2024-09_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,17.846
2024-09_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,38.154
2024-09_gen6doublesou-0.json,Zapdos,Items,,Leftovers,20.923
2024-09_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,17.231
2024-09_gen6doublesou-0.json,Zapdos,Items,,Expert Belt,6.0
2024-09_gen6doublesou-0.json,Zapdos,Items,,Safety Goggles,5.077
2024-09_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,4.769
2024-09_gen6doublesou-0.json,Zapdos,Items,,Nothing,1.692
2024-09_gen6doublesou-0.json,Zapdos,Items,,Choice Scarf,1.231
2024-09_gen6doublesou-0.json,Zapdos,Items,,Other,4.923
2024-09_gen6doublesou-0.json,Zapdos,Spreads,,Other,34.615
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,75.538
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,60.615
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,54.615
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Discharge,46.154
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,34.0
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Roost,24.923
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,23.231
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,14.923
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Charge Beam,13.692
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Thunder,11.231
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Thunder Wave,7.538
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Defog,5.385
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Rain Dance,5.231
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Toxic,4.923
2024-09_gen6doublesou-0.json,Zapdos,Moves,,Other,18.0
2024-09_gen6doublesou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,42.615
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Ferrothorn,29.231
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Scizor,26.769
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Salamence-Mega,23.231
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Aegislash,22.615
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Gliscor,19.231
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Thundurus-Therian,14.0
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Charizard-Mega-X,13.846
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Kangaskhan-Mega,12.154
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Hitmonlee,10.615
2024-09_gen6doublesou-0.json,Zapdos,Teammates,,Sceptile-Mega,10.615
2024-09_gen6doublesou-0.json,Togekiss,Stats,Raw count,,606
2024-09_gen6doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2024-09_gen6doublesou-0.json,Togekiss,Stats,Viability Ceiling,,88
2024-09_gen6doublesou-0.json,Togekiss,Stats,Timid,,5.281
2024-09_gen6doublesou-0.json,Togekiss,Stats,Bold,,3.960
2024-09_gen6doublesou-0.json,Togekiss,Stats,Calm,,5.611
2024-09_gen6doublesou-0.json,Togekiss,Abilities,,Serene Grace,88.944
2024-09_gen6doublesou-0.json,Togekiss,Abilities,,Hustle,6.436
2024-09_gen6doublesou-0.json,Togekiss,Abilities,,Super Luck,4.62
2024-09_gen6doublesou-0.json,Togekiss,Items,,Leftovers,46.04
2024-09_gen6doublesou-0.json,Togekiss,Items,,Sitrus Berry,20.627
2024-09_gen6doublesou-0.json,Togekiss,Items,,Choice Scarf,7.426
2024-09_gen6doublesou-0.json,Togekiss,Items,,Choice Specs,4.29
