source,pokemon,category,type,name,usage
2022-12_gen3doublesou-0.json,Gengar,Teammates,,Houndoom,20.0
2022-12_gen3doublesou-0.json,Slaking,Stats,Raw count,,8
2022-12_gen3doublesou-0.json,Slaking,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Slaking,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Slaking,Stats,Adamant,,25.000
2022-12_gen3doublesou-0.json,Slaking,Abilities,,Truant,100.0
2022-12_gen3doublesou-0.json,Slaking,Items,,Leftovers,75.0
2022-12_gen3doublesou-0.json,Slaking,Items,,Choice Band,25.0
2022-12_gen3doublesou-0.json,Slaking,Moves,,Shadow Ball,75.0
2022-12_gen3doublesou-0.json,Slaking,Moves,,Slack Off,75.0
2022-12_gen3doublesou-0.json,Slaking,Moves,,Earthquake,75.0
2022-12_gen3doublesou-0.json,Slaking,Moves,,Return,50.0
2022-12_gen3doublesou-0.json,Slaking,Moves,,Frustration,50.0
2022-12_gen3doublesou-0.json,Slaking,Moves,,Hidden Power Bug,25.0
2022-12_gen3doublesou-0.json,Slaking,Moves,,Bulk Up,25.0
2022-12_gen3doublesou-0.json,Slaking,Moves,,Hyper Beam,25.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Alakazam,75.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Metagross,50.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Aerodactyl,50.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Salamence,50.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Xatu,50.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Starmie,25.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Tauros,25.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Tyranitar,25.0
2022-12_gen3doublesou-0.json,Slaking,Teammates,,Houndoom,25.0
2022-12_gen3doublesou-0.json,Salamence,Stats,Raw count,,8
2022-12_gen3doublesou-0.json,Salamence,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Salamence,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Salamence,Stats,Adamant,,50.000
2022-12_gen3doublesou-0.json,Salamence,Stats,Lonely,,50.000
2022-12_gen3doublesou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-12_gen3doublesou-0.json,Salamence,Items,,Leftovers,50.0
2022-12_gen3doublesou-0.json,Salamence,Items,,Lum Berry,50.0
2022-12_gen3doublesou-0.json,Salamence,Moves,,Dragon Dance,75.0
2022-12_gen3doublesou-0.json,Salamence,Moves,,Iron Tail,50.0
2022-12_gen3doublesou-0.json,Salamence,Moves,,Hidden Power Flying,50.0
2022-12_gen3doublesou-0.json,Salamence,Moves,,Dragon Claw,50.0
2022-12_gen3doublesou-0.json,Salamence,Moves,,Fire Blast,50.0
2022-12_gen3doublesou-0.json,Salamence,Moves,,Earthquake,50.0
2022-12_gen3doublesou-0.json,Salamence,Moves,,Rock Slide,37.5
2022-12_gen3doublesou-0.json,Salamence,Moves,,Toxic,25.0
2022-12_gen3doublesou-0.json,Salamence,Moves,,Other,12.5
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Slaking,50.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Dusclops,50.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Aerodactyl,50.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Tauros,50.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Gyarados,50.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Arcanine,50.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Alakazam,50.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Gengar,50.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Xatu,50.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Metagross,25.0
2022-12_gen3doublesou-0.json,Salamence,Teammates,,Miltank,25.0
2022-12_gen3doublesou-0.json,Metagross,Stats,Raw count,,6
2022-12_gen3doublesou-0.json,Metagross,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Metagross,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Metagross,Stats,Adamant,,33.333
2022-12_gen3doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-12_gen3doublesou-0.json,Metagross,Items,,Leftovers,33.333
2022-12_gen3doublesou-0.json,Metagross,Items,,Choice Band,33.333
2022-12_gen3doublesou-0.json,Metagross,Items,,Lum Berry,16.667
2022-12_gen3doublesou-0.json,Metagross,Items,,Metal Coat,16.667
2022-12_gen3doublesou-0.json,Metagross,Moves,,Explosion,100.0
2022-12_gen3doublesou-0.json,Metagross,Moves,,Meteor Mash,100.0
2022-12_gen3doublesou-0.json,Metagross,Moves,,Earthquake,100.0
2022-12_gen3doublesou-0.json,Metagross,Moves,,Agility,33.333
2022-12_gen3doublesou-0.json,Metagross,Moves,,Brick Break,33.333
2022-12_gen3doublesou-0.json,Metagross,Moves,,Ice Punch,33.333
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Slaking,66.667
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Gengar,66.667
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Tauros,66.667
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Dusclops,33.333
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Starmie,33.333
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Gyarados,33.333
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Arcanine,33.333
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Tyranitar,33.333
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Alakazam,33.333
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Houndoom,33.333
2022-12_gen3doublesou-0.json,Metagross,Teammates,,Salamence,33.333
2022-12_gen3doublesou-0.json,Aerodactyl,Stats,Raw count,,6
2022-12_gen3doublesou-0.json,Aerodactyl,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Aerodactyl,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Aerodactyl,Stats,Jolly,,33.333
2022-12_gen3doublesou-0.json,Aerodactyl,Abilities,,Rock Head,100.0
2022-12_gen3doublesou-0.json,Aerodactyl,Items,,Choice Band,100.0
2022-12_gen3doublesou-0.json,Aerodactyl,Moves,,Hidden Power Flying,100.0
2022-12_gen3doublesou-0.json,Aerodactyl,Moves,,Earthquake,100.0
2022-12_gen3doublesou-0.json,Aerodactyl,Moves,,Double-Edge,100.0
2022-12_gen3doublesou-0.json,Aerodactyl,Moves,,Rock Slide,100.0
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Slaking,66.667
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Salamence,66.667
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Alakazam,66.667
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Xatu,66.667
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Tyranitar,33.333
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Snorlax,33.333
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Zapdos,16.667
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Umbreon,16.667
2022-12_gen3doublesou-0.json,Aerodactyl,Teammates,,Swampert,16.667
2022-12_gen3doublesou-0.json,Tauros,Stats,Raw count,,6
2022-12_gen3doublesou-0.json,Tauros,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Tauros,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Tauros,Stats,Jolly,,33.333
2022-12_gen3doublesou-0.json,Tauros,Abilities,,Intimidate,100.0
2022-12_gen3doublesou-0.json,Tauros,Items,,Choice Band,50.0
2022-12_gen3doublesou-0.json,Tauros,Items,,Salac Berry,50.0
2022-12_gen3doublesou-0.json,Tauros,Moves,,Double-Edge,100.0
2022-12_gen3doublesou-0.json,Tauros,Moves,,Earthquake,100.0
2022-12_gen3doublesou-0.json,Tauros,Moves,,Pursuit,66.667
2022-12_gen3doublesou-0.json,Tauros,Moves,,Endure,50.0
2022-12_gen3doublesou-0.json,Tauros,Moves,,Return,33.333
2022-12_gen3doublesou-0.json,Tauros,Moves,,Hidden Power Ghost,33.333
2022-12_gen3doublesou-0.json,Tauros,Moves,,Other,16.667
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Dusclops,66.667
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Metagross,66.667
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Salamence,66.667
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Gyarados,66.667
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Arcanine,66.667
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Slaking,33.333
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Starmie,33.333
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Miltank,33.333
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Gengar,33.333
2022-12_gen3doublesou-0.json,Tauros,Teammates,,Swampert,33.333
2022-12_gen3doublesou-0.json,Alakazam,Stats,Raw count,,6
2022-12_gen3doublesou-0.json,Alakazam,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Alakazam,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Alakazam,Stats,Timid,,66.667
2022-12_gen3doublesou-0.json,Alakazam,Stats,Calm,,33.333
2022-12_gen3doublesou-0.json,Alakazam,Abilities,,Synchronize,100.0
2022-12_gen3doublesou-0.json,Alakazam,Items,,Leftovers,66.667
2022-12_gen3doublesou-0.json,Alakazam,Items,,Lum Berry,33.333
2022-12_gen3doublesou-0.json,Alakazam,Moves,,Protect,100.0
2022-12_gen3doublesou-0.json,Alakazam,Moves,,Psychic,100.0
2022-12_gen3doublesou-0.json,Alakazam,Moves,,Thunder Punch,66.667
2022-12_gen3doublesou-0.json,Alakazam,Moves,,Fire Punch,66.667
2022-12_gen3doublesou-0.json,Alakazam,Moves,,Encore,33.333
2022-12_gen3doublesou-0.json,Alakazam,Moves,,Skill Swap,33.333
2022-12_gen3doublesou-0.json,Alakazam,Teammates,,Slaking,100.0
2022-12_gen3doublesou-0.json,Alakazam,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Alakazam,Teammates,,Aerodactyl,66.667
2022-12_gen3doublesou-0.json,Alakazam,Teammates,,Salamence,66.667
2022-12_gen3doublesou-0.json,Alakazam,Teammates,,Xatu,66.667
2022-12_gen3doublesou-0.json,Alakazam,Teammates,,Metagross,33.333
2022-12_gen3doublesou-0.json,Alakazam,Teammates,,Tyranitar,33.333
2022-12_gen3doublesou-0.json,Alakazam,Teammates,,Houndoom,33.333
2022-12_gen3doublesou-0.json,Dusclops,Stats,Raw count,,4
2022-12_gen3doublesou-0.json,Dusclops,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Dusclops,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Dusclops,Stats,Timid,,100.000
2022-12_gen3doublesou-0.json,Dusclops,Abilities,,Pressure,100.0
2022-12_gen3doublesou-0.json,Dusclops,Items,,Leftovers,100.0
2022-12_gen3doublesou-0.json,Dusclops,Moves,,Pain Split,100.0
2022-12_gen3doublesou-0.json,Dusclops,Moves,,Seismic Toss,100.0
2022-12_gen3doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,75.0
2022-12_gen3doublesou-0.json,Dusclops,Moves,,Destiny Bond,75.0
2022-12_gen3doublesou-0.json,Dusclops,Moves,,Sunny Day,25.0
2022-12_gen3doublesou-0.json,Dusclops,Moves,,Toxic,25.0
2022-12_gen3doublesou-0.json,Dusclops,Teammates,,Tauros,100.0
2022-12_gen3doublesou-0.json,Dusclops,Teammates,,Gyarados,100.0
2022-12_gen3doublesou-0.json,Dusclops,Teammates,,Arcanine,100.0
2022-12_gen3doublesou-0.json,Dusclops,Teammates,,Salamence,100.0
2022-12_gen3doublesou-0.json,Dusclops,Teammates,,Metagross,50.0
2022-12_gen3doublesou-0.json,Dusclops,Teammates,,Miltank,50.0
2022-12_gen3doublesou-0.json,Gyarados,Stats,Raw count,,4
2022-12_gen3doublesou-0.json,Gyarados,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Gyarados,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Gyarados,Stats,Serious,,100.000
2022-12_gen3doublesou-0.json,Gyarados,Abilities,,Intimidate,100.0
2022-12_gen3doublesou-0.json,Gyarados,Items,,Choice Band,100.0
2022-12_gen3doublesou-0.json,Gyarados,Moves,,Dragon Dance,100.0
2022-12_gen3doublesou-0.json,Gyarados,Moves,,Protect,100.0
2022-12_gen3doublesou-0.json,Gyarados,Moves,,Return,100.0
2022-12_gen3doublesou-0.json,Gyarados,Moves,,Thunder Wave,100.0
2022-12_gen3doublesou-0.json,Gyarados,Teammates,,Dusclops,100.0
2022-12_gen3doublesou-0.json,Gyarados,Teammates,,Tauros,100.0
2022-12_gen3doublesou-0.json,Gyarados,Teammates,,Arcanine,100.0
2022-12_gen3doublesou-0.json,Gyarados,Teammates,,Salamence,100.0
2022-12_gen3doublesou-0.json,Gyarados,Teammates,,Metagross,50.0
2022-12_gen3doublesou-0.json,Gyarados,Teammates,,Miltank,50.0
2022-12_gen3doublesou-0.json,Arcanine,Stats,Raw count,,4
2022-12_gen3doublesou-0.json,Arcanine,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Arcanine,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Arcanine,Stats,Rash,,100.000
2022-12_gen3doublesou-0.json,Arcanine,Abilities,,Intimidate,100.0
2022-12_gen3doublesou-0.json,Arcanine,Items,,Salac Berry,100.0
2022-12_gen3doublesou-0.json,Arcanine,Moves,,Extreme Speed,100.0
2022-12_gen3doublesou-0.json,Arcanine,Moves,,Endure,100.0
2022-12_gen3doublesou-0.json,Arcanine,Moves,,Overheat,75.0
2022-12_gen3doublesou-0.json,Arcanine,Moves,,Hidden Power Grass,75.0
2022-12_gen3doublesou-0.json,Arcanine,Moves,,Nothing,25.0
2022-12_gen3doublesou-0.json,Arcanine,Moves,,Crunch,25.0
2022-12_gen3doublesou-0.json,Arcanine,Teammates,,Dusclops,100.0
2022-12_gen3doublesou-0.json,Arcanine,Teammates,,Gyarados,100.0
2022-12_gen3doublesou-0.json,Arcanine,Teammates,,Tauros,100.0
2022-12_gen3doublesou-0.json,Arcanine,Teammates,,Salamence,100.0
2022-12_gen3doublesou-0.json,Arcanine,Teammates,,Metagross,50.0
2022-12_gen3doublesou-0.json,Arcanine,Teammates,,Miltank,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Stats,Raw count,,4
2022-12_gen3doublesou-0.json,Tyranitar,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Tyranitar,Stats,Adamant,,50.000
2022-12_gen3doublesou-0.json,Tyranitar,Stats,Jolly,,50.000
2022-12_gen3doublesou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-12_gen3doublesou-0.json,Tyranitar,Items,,Lum Berry,75.0
2022-12_gen3doublesou-0.json,Tyranitar,Items,,White Herb,25.0
2022-12_gen3doublesou-0.json,Tyranitar,Moves,,Rock Slide,100.0
2022-12_gen3doublesou-0.json,Tyranitar,Moves,,Dragon Dance,100.0
2022-12_gen3doublesou-0.json,Tyranitar,Moves,,Hidden Power Bug,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Moves,,Protect,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Moves,,Brick Break,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Moves,,Earthquake,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Slaking,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Metagross,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Aerodactyl,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Alakazam,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Houndoom,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Snorlax,50.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Sceptile,25.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Zapdos,25.0
2022-12_gen3doublesou-0.json,Tyranitar,Teammates,,Umbreon,25.0
2022-12_gen3doublesou-0.json,Xatu,Stats,Raw count,,4
2022-12_gen3doublesou-0.json,Xatu,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Xatu,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Xatu,Stats,Timid,,100.000
2022-12_gen3doublesou-0.json,Xatu,Abilities,,Early Bird,100.0
2022-12_gen3doublesou-0.json,Xatu,Items,,Leftovers,100.0
2022-12_gen3doublesou-0.json,Xatu,Moves,,Reflect,100.0
2022-12_gen3doublesou-0.json,Xatu,Moves,,Thunder Wave,100.0
2022-12_gen3doublesou-0.json,Xatu,Moves,,Light Screen,100.0
2022-12_gen3doublesou-0.json,Xatu,Moves,,Skill Swap,100.0
2022-12_gen3doublesou-0.json,Xatu,Teammates,,Slaking,100.0
2022-12_gen3doublesou-0.json,Xatu,Teammates,,Alakazam,100.0
2022-12_gen3doublesou-0.json,Xatu,Teammates,,Aerodactyl,100.0
2022-12_gen3doublesou-0.json,Xatu,Teammates,,Salamence,100.0
2022-12_gen3doublesou-0.json,Xatu,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Swampert,Stats,Raw count,,3
2022-12_gen3doublesou-0.json,Swampert,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Swampert,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Swampert,Stats,Relaxed,,33.333
2022-12_gen3doublesou-0.json,Swampert,Abilities,,Torrent,100.0
2022-12_gen3doublesou-0.json,Swampert,Items,,Leftovers,100.0
2022-12_gen3doublesou-0.json,Swampert,Moves,,Icy Wind,100.0
2022-12_gen3doublesou-0.json,Swampert,Moves,,Hydro Pump,100.0
2022-12_gen3doublesou-0.json,Swampert,Moves,,Earthquake,100.0
2022-12_gen3doublesou-0.json,Swampert,Moves,,Ice Beam,100.0
2022-12_gen3doublesou-0.json,Swampert,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Swampert,Teammates,,Slaking,66.667
2022-12_gen3doublesou-0.json,Swampert,Teammates,,Metagross,66.667
2022-12_gen3doublesou-0.json,Swampert,Teammates,,Starmie,66.667
2022-12_gen3doublesou-0.json,Swampert,Teammates,,Tauros,66.667
2022-12_gen3doublesou-0.json,Swampert,Teammates,,Aerodactyl,33.333
2022-12_gen3doublesou-0.json,Swampert,Teammates,,Tyranitar,33.333
2022-12_gen3doublesou-0.json,Swampert,Teammates,,Snorlax,33.333
2022-12_gen3doublesou-0.json,Swampert,Teammates,,Zapdos,33.333
2022-12_gen3doublesou-0.json,Starmie,Stats,Raw count,,2
2022-12_gen3doublesou-0.json,Starmie,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Starmie,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Starmie,Stats,Timid,,100.000
2022-12_gen3doublesou-0.json,Starmie,Abilities,,Natural Cure,100.0
2022-12_gen3doublesou-0.json,Starmie,Items,,Leftovers,100.0
2022-12_gen3doublesou-0.json,Starmie,Moves,,Icy Wind,100.0
2022-12_gen3doublesou-0.json,Starmie,Moves,,Hydro Pump,100.0
2022-12_gen3doublesou-0.json,Starmie,Moves,,Psychic,100.0
2022-12_gen3doublesou-0.json,Starmie,Moves,,Light Screen,100.0
2022-12_gen3doublesou-0.json,Starmie,Teammates,,Slaking,100.0
2022-12_gen3doublesou-0.json,Starmie,Teammates,,Tauros,100.0
2022-12_gen3doublesou-0.json,Starmie,Teammates,,Metagross,100.0
2022-12_gen3doublesou-0.json,Starmie,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Starmie,Teammates,,Swampert,100.0
2022-12_gen3doublesou-0.json,Houndoom,Stats,Raw count,,2
2022-12_gen3doublesou-0.json,Houndoom,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Houndoom,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Houndoom,Stats,Timid,,100.000
2022-12_gen3doublesou-0.json,Houndoom,Abilities,,Early Bird,100.0
2022-12_gen3doublesou-0.json,Houndoom,Items,,Lum Berry,100.0
2022-12_gen3doublesou-0.json,Houndoom,Moves,,Crunch,100.0
2022-12_gen3doublesou-0.json,Houndoom,Moves,,Rest,100.0
2022-12_gen3doublesou-0.json,Houndoom,Moves,,Hidden Power Ice,100.0
2022-12_gen3doublesou-0.json,Houndoom,Moves,,Flamethrower,100.0
2022-12_gen3doublesou-0.json,Houndoom,Teammates,,Slaking,100.0
2022-12_gen3doublesou-0.json,Houndoom,Teammates,,Alakazam,100.0
2022-12_gen3doublesou-0.json,Houndoom,Teammates,,Tyranitar,100.0
2022-12_gen3doublesou-0.json,Houndoom,Teammates,,Metagross,100.0
2022-12_gen3doublesou-0.json,Houndoom,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Snorlax,Stats,Raw count,,2
2022-12_gen3doublesou-0.json,Snorlax,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Snorlax,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Snorlax,Stats,Adamant,,100.000
2022-12_gen3doublesou-0.json,Snorlax,Abilities,,Immunity,100.0
2022-12_gen3doublesou-0.json,Snorlax,Items,,Choice Band,100.0
2022-12_gen3doublesou-0.json,Snorlax,Moves,,Shadow Ball,100.0
2022-12_gen3doublesou-0.json,Snorlax,Moves,,Self-Destruct,100.0
2022-12_gen3doublesou-0.json,Snorlax,Moves,,Earthquake,100.0
2022-12_gen3doublesou-0.json,Snorlax,Moves,,Return,50.0
2022-12_gen3doublesou-0.json,Snorlax,Moves,,Double-Edge,50.0
2022-12_gen3doublesou-0.json,Snorlax,Teammates,,Aerodactyl,100.0
2022-12_gen3doublesou-0.json,Snorlax,Teammates,,Tyranitar,100.0
2022-12_gen3doublesou-0.json,Snorlax,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Snorlax,Teammates,,Sceptile,50.0
2022-12_gen3doublesou-0.json,Snorlax,Teammates,,Swampert,50.0
2022-12_gen3doublesou-0.json,Snorlax,Teammates,,Umbreon,50.0
2022-12_gen3doublesou-0.json,Snorlax,Teammates,,Zapdos,50.0
2022-12_gen3doublesou-0.json,Miltank,Stats,Raw count,,2
2022-12_gen3doublesou-0.json,Miltank,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Miltank,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Miltank,Stats,Careful,,100.000
2022-12_gen3doublesou-0.json,Miltank,Abilities,,Thick Fat,100.0
2022-12_gen3doublesou-0.json,Miltank,Items,,Leftovers,100.0
2022-12_gen3doublesou-0.json,Miltank,Moves,,Milk Drink,100.0
2022-12_gen3doublesou-0.json,Miltank,Moves,,Thunder Wave,100.0
2022-12_gen3doublesou-0.json,Miltank,Moves,,Attract,100.0
2022-12_gen3doublesou-0.json,Miltank,Moves,,Shadow Ball,100.0
2022-12_gen3doublesou-0.json,Miltank,Teammates,,Arcanine,100.0
2022-12_gen3doublesou-0.json,Miltank,Teammates,,Dusclops,100.0
2022-12_gen3doublesou-0.json,Miltank,Teammates,,Tauros,100.0
2022-12_gen3doublesou-0.json,Miltank,Teammates,,Salamence,100.0
2022-12_gen3doublesou-0.json,Miltank,Teammates,,Gyarados,100.0
2022-12_gen3doublesou-0.json,Zapdos,Stats,Raw count,,1
2022-12_gen3doublesou-0.json,Zapdos,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Zapdos,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Zapdos,Stats,Timid,,100.000
2022-12_gen3doublesou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-12_gen3doublesou-0.json,Zapdos,Items,,Leftovers,100.0
2022-12_gen3doublesou-0.json,Zapdos,Moves,,Thunder,100.0
2022-12_gen3doublesou-0.json,Zapdos,Moves,,Thunder Wave,100.0
2022-12_gen3doublesou-0.json,Zapdos,Moves,,Light Screen,100.0
2022-12_gen3doublesou-0.json,Zapdos,Moves,,Hidden Power Grass,100.0
2022-12_gen3doublesou-0.json,Zapdos,Teammates,,Tyranitar,100.0
2022-12_gen3doublesou-0.json,Zapdos,Teammates,,Snorlax,100.0
2022-12_gen3doublesou-0.json,Zapdos,Teammates,,Aerodactyl,100.0
2022-12_gen3doublesou-0.json,Zapdos,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Zapdos,Teammates,,Swampert,100.0
2022-12_gen3doublesou-0.json,Umbreon,Stats,Raw count,,1
2022-12_gen3doublesou-0.json,Umbreon,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Umbreon,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Umbreon,Stats,Calm,,100.000
2022-12_gen3doublesou-0.json,Umbreon,Abilities,,Synchronize,100.0
2022-12_gen3doublesou-0.json,Umbreon,Items,,Leftovers,100.0
