source,pokemon,category,type,name,usage
2025-10_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,45.924
2025-10_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,15.11
2025-10_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,14.671
2025-10_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,9.902
2025-10_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,5.935
2025-10_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,1.977
2025-10_gen9doublesou-0.json,Gholdengo,Tera Types,,Dark,1.491
2025-10_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.99
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,37.715
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,20.421
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,18.453
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,16.188
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,15.983
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,14.116
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,13.006
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,11.922
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Landorus,11.42
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Whimsicott,10.425
2025-10_gen9doublesou-0.json,Gholdengo,Teammates,,Raging Bolt,9.597
2025-10_gen9doublesou-0.json,Torkoal,Stats,Raw count,,74642
2025-10_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-10_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,95
2025-10_gen9doublesou-0.json,Torkoal,Stats,Quiet,,4.002
2025-10_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.681
2025-10_gen9doublesou-0.json,Torkoal,Stats,Bold,,3.221
2025-10_gen9doublesou-0.json,Torkoal,Abilities,,Drought,99.216
2025-10_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.556
2025-10_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.228
2025-10_gen9doublesou-0.json,Torkoal,Items,,Charcoal,32.551
2025-10_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,18.683
2025-10_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,13.939
2025-10_gen9doublesou-0.json,Torkoal,Items,,Leftovers,6.433
2025-10_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.593
2025-10_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,4.467
2025-10_gen9doublesou-0.json,Torkoal,Items,,Life Orb,2.661
2025-10_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.371
2025-10_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.89
2025-10_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.671
2025-10_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.511
2025-10_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.296
2025-10_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.07
2025-10_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.839
2025-10_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,0.734
2025-10_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.658
2025-10_gen9doublesou-0.json,Torkoal,Items,,Other,4.634
2025-10_gen9doublesou-0.json,Torkoal,Spreads,,Other,44.364
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Eruption,77.817
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Protect,54.235
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,53.126
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,51.762
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,30.782
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,12.348
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Body Press,12.261
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,11.658
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,10.017
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Yawn,9.544
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,9.278
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Overheat,8.727
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,8.028
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,6.551
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,6.522
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,6.354
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,3.743
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.399
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,2.848
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Iron Defense,2.654
2025-10_gen9doublesou-0.json,Torkoal,Moves,,Other,18.346
2025-10_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,74.005
2025-10_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,9.42
2025-10_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.077
2025-10_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,3.865
2025-10_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,1.872
2025-10_gen9doublesou-0.json,Torkoal,Tera Types,,Fighting,1.605
2025-10_gen9doublesou-0.json,Torkoal,Tera Types,,Ghost,1.395
2025-10_gen9doublesou-0.json,Torkoal,Tera Types,,Other,3.762
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,26.493
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,21.369
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,20.371
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,20.363
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,16.769
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,12.707
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,12.5
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,11.721
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,11.298
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,11.234
2025-10_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,10.566
2025-10_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,73929
2025-10_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2025-10_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,91
2025-10_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,5.311
2025-10_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,6.098
2025-10_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,4.932
2025-10_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,3.877
2025-10_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,96.194
2025-10_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,1.955
2025-10_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,1.852
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,18.561
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,16.01
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,12.444
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,11.142
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,9.186
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,8.61
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,6.142
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,4.584
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,3.936
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,1.726
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,1.058
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,0.843
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Red Card,0.605
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,0.559
2025-10_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.595
2025-10_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,65.677
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,91.407
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,67.58
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,67.435
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,34.832
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,30.408
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,23.743
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,23.547
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,6.985
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,6.395
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,6.026
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,5.526
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,4.656
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,4.427
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,3.687
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,3.61
2025-10_gen9doublesou-0.json,Indeedee-F,Moves,,Other,19.737
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,40.596
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,35.338
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,4.742
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,3.686
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,3.622
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,2.308
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,2.047
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fighting,1.853
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fire,1.596
2025-10_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,4.212
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,26.749
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,26.044
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,23.521
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,15.477
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Incineroar,14.935
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,14.705
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Diancie,11.442
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,9.96
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Hoopa-Unbound,8.248
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Kingambit,6.913
2025-10_gen9doublesou-0.json,Indeedee-F,Teammates,,Farigiraf,6.809
2025-10_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,65643
2025-10_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-10_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2025-10_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,2.268
2025-10_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,17.514
2025-10_gen9doublesou-0.json,Rillaboom,Stats,Naive,,1.127
2025-10_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.492
2025-10_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.508
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,64.543
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,6.549
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,5.16
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,4.209
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,3.883
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,3.06
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,3.044
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.76
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,1.234
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,1.223
2025-10_gen9doublesou-0.json,Rillaboom,Items,,Other,4.334
2025-10_gen9doublesou-0.json,Rillaboom,Spreads,,Other,53.067
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,89.096
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,86.817
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,65.986
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,58.513
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,24.283
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,19.827
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,9.332
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,9.125
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Protect,7.36
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.179
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,3.003
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,2.902
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Taunt,2.64
2025-10_gen9doublesou-0.json,Rillaboom,Moves,,Other,17.938
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,39.08
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,34.736
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,8.976
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,3.056
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Steel,2.181
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,1.973
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,1.805
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Dragon,1.679
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,1.447
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,1.161
2025-10_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,3.906
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,35.122
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,16.5
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Sneasler,12.807
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,12.307
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,12.099
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,11.176
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,10.72
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,9.503
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,9.223
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,9.044
2025-10_gen9doublesou-0.json,Rillaboom,Teammates,,Glimmora,8.926
2025-10_gen9doublesou-0.json,Whimsicott,Stats,Raw count,,63599
2025-10_gen9doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2025-10_gen9doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
