source,pokemon,category,type,name,usage
2017-08_gen5doublesou-0.json,Ninetales,Stats,Hardy,,16.667
2017-08_gen5doublesou-0.json,Ninetales,Stats,Modest,,5.556
2017-08_gen5doublesou-0.json,Ninetales,Abilities,,Drought,72.222
2017-08_gen5doublesou-0.json,Ninetales,Abilities,,Flash Fire,27.778
2017-08_gen5doublesou-0.json,Ninetales,Items,,Leftovers,66.667
2017-08_gen5doublesou-0.json,Ninetales,Items,,Nothing,16.667
2017-08_gen5doublesou-0.json,Ninetales,Items,,Focus Sash,11.111
2017-08_gen5doublesou-0.json,Ninetales,Items,,Heat Rock,5.556
2017-08_gen5doublesou-0.json,Ninetales,Spreads,,Other,5.556
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Flamethrower,44.444
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Will-O-Wisp,44.444
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Fire Blast,38.889
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Substitute,38.889
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Calm Mind,33.333
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Dark Pulse,22.222
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Solar Beam,22.222
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Energy Ball,22.222
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Overheat,16.667
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Sunny Day,16.667
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Nasty Plot,16.667
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Heat Wave,16.667
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Psyshock,16.667
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Extrasensory,16.667
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Hidden Power Ice,11.111
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Power Swap,5.556
2017-08_gen5doublesou-0.json,Ninetales,Moves,,Other,16.667
2017-08_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,13
2017-08_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2017-08_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,59
2017-08_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,15.385
2017-08_gen5doublesou-0.json,Hydreigon,Stats,Modest,,15.385
2017-08_gen5doublesou-0.json,Hydreigon,Stats,Timid,,7.692
2017-08_gen5doublesou-0.json,Hydreigon,Stats,Hasty,,7.692
2017-08_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2017-08_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,38.462
2017-08_gen5doublesou-0.json,Hydreigon,Items,,Dragon Fang,23.077
2017-08_gen5doublesou-0.json,Hydreigon,Items,,Sitrus Berry,15.385
2017-08_gen5doublesou-0.json,Hydreigon,Items,,Leftovers,15.385
2017-08_gen5doublesou-0.json,Hydreigon,Items,,Choice Specs,7.692
2017-08_gen5doublesou-0.json,Hydreigon,Spreads,,Other,23.077
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,84.615
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,69.231
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,53.846
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Protect,30.769
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,23.077
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Fire Blast,23.077
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Tailwind,15.385
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Hyper Beam,15.385
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Tri Attack,15.385
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,15.385
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Crunch,7.692
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Rush,7.692
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Flash Cannon,7.692
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Substitute,7.692
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Body Slam,7.692
2017-08_gen5doublesou-0.json,Hydreigon,Moves,,Other,15.385
2017-08_gen5doublesou-0.json,Lucario,Stats,Raw count,,12
2017-08_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2017-08_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,55
2017-08_gen5doublesou-0.json,Lucario,Stats,Quiet,,25.000
2017-08_gen5doublesou-0.json,Lucario,Stats,Hasty,,16.667
2017-08_gen5doublesou-0.json,Lucario,Stats,Hardy,,8.333
2017-08_gen5doublesou-0.json,Lucario,Stats,Adamant,,8.333
2017-08_gen5doublesou-0.json,Lucario,Stats,Mild,,8.333
2017-08_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,50.0
2017-08_gen5doublesou-0.json,Lucario,Abilities,,Inner Focus,25.0
2017-08_gen5doublesou-0.json,Lucario,Abilities,,Justified,25.0
2017-08_gen5doublesou-0.json,Lucario,Items,,Rocky Helmet,25.0
2017-08_gen5doublesou-0.json,Lucario,Items,,Quick Claw,16.667
2017-08_gen5doublesou-0.json,Lucario,Items,,Focus Sash,16.667
2017-08_gen5doublesou-0.json,Lucario,Items,,Air Balloon,8.333
2017-08_gen5doublesou-0.json,Lucario,Items,,Leftovers,8.333
2017-08_gen5doublesou-0.json,Lucario,Items,,Life Orb,8.333
2017-08_gen5doublesou-0.json,Lucario,Items,,Nothing,8.333
2017-08_gen5doublesou-0.json,Lucario,Items,,BrightPowder,8.333
2017-08_gen5doublesou-0.json,Lucario,Spreads,,Other,16.667
2017-08_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,75.0
2017-08_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,50.0
2017-08_gen5doublesou-0.json,Lucario,Moves,,Crunch,41.667
2017-08_gen5doublesou-0.json,Lucario,Moves,,Blaze Kick,33.333
2017-08_gen5doublesou-0.json,Lucario,Moves,,Earthquake,33.333
2017-08_gen5doublesou-0.json,Lucario,Moves,,Close Combat,25.0
2017-08_gen5doublesou-0.json,Lucario,Moves,,Metal Claw,25.0
2017-08_gen5doublesou-0.json,Lucario,Moves,,Psychic,16.667
2017-08_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,16.667
2017-08_gen5doublesou-0.json,Lucario,Moves,,Heal Pulse,8.333
