source,pokemon,category,type,name,usage
2024-04_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,9.296
2024-04_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,8.471
2024-04_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,8.306
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,1678
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,91
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,7.390
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,3.874
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,24.434
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,18.951
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,14.958
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,13.945
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,8.462
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,6.675
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,3.397
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,3.159
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Heavy-Duty Boots,1.49
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.529
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,38.379
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,99.046
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,72.884
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,46.305
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,34.029
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,30.93
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,18.117
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,18.057
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,15.614
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,14.124
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,10.906
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,9.058
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,4.708
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Substitute,4.172
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,4.172
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.878
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,54.052
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,41.538
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Tornadus,21.335
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,15.435
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,15.256
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,14.064
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,11.085
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,9.833
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Whimsicott,9.654
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus,9.654
2024-04_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,8.641
2024-04_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,1205
2024-04_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-04_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2024-04_gen8doublesou-0.json,Amoonguss,Stats,Calm,,3.320
2024-04_gen8doublesou-0.json,Amoonguss,Stats,Modest,,3.651
2024-04_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.012
2024-04_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.988
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,31.203
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,18.672
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,18.174
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,15.685
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.154
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Nothing,2.739
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,2.407
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.577
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.83
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Air Balloon,0.747
2024-04_gen8doublesou-0.json,Amoonguss,Items,,Other,4.813
2024-04_gen8doublesou-0.json,Amoonguss,Spreads,,Other,61.66
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Spore,93.112
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,75.685
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,58.423
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,39.751
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Protect,37.925
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,24.481
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,22.075
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,9.876
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Grass Knot,7.884
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.22
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,6.39
2024-04_gen8doublesou-0.json,Amoonguss,Moves,,Other,17.178
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,40.913
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,21.494
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,13.112
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Tornadus,11.95
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,10.207
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Kyurem-Black,10.041
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,9.212
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,9.129
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Mew,8.963
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,8.963
2024-04_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,8.797
2024-04_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,1125
2024-04_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2024-04_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,96
2024-04_gen8doublesou-0.json,Whimsicott,Stats,Timid,,4.000
2024-04_gen8doublesou-0.json,Whimsicott,Stats,Jolly,,10.222
2024-04_gen8doublesou-0.json,Whimsicott,Stats,Bold,,7.733
2024-04_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,96.978
2024-04_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,1.6
2024-04_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,1.422
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,73.867
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,6.489
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,2.4
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,2.4
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.778
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,1.689
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,1.333
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,1.067
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Luminous Moss,0.978
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.889
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.8
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.711
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.533
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.533
2024-04_gen8doublesou-0.json,Whimsicott,Items,,Other,4.533
2024-04_gen8doublesou-0.json,Whimsicott,Spreads,,Other,49.956
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,85.244
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,46.667
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,43.822
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Encore,32.8
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Protect,29.422
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,21.156
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,15.111
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,14.311
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,11.644
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,10.933
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Defog,10.4
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,8.444
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,8.356
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.267
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,7.111
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.422
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,4.622
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,3.556
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,3.556
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,3.467
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Memento,3.111
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,2.756
2024-04_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.822
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,32.267
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,24.0
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,21.333
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,16.356
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Urshifu-Rapid-Strike,14.4
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Amoonguss,14.044
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Zygarde,12.978
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,11.378
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Blacephalon,9.956
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Tsareena,8.889
2024-04_gen8doublesou-0.json,Whimsicott,Teammates,,Tapu Lele,8.622
2024-04_gen8doublesou-0.json,Heatran,Stats,Raw count,,1041
2024-04_gen8doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-04_gen8doublesou-0.json,Heatran,Stats,Viability Ceiling,,93
2024-04_gen8doublesou-0.json,Heatran,Stats,Modest,,3.362
2024-04_gen8doublesou-0.json,Heatran,Stats,Timid,,9.414
2024-04_gen8doublesou-0.json,Heatran,Stats,Bold,,3.362
2024-04_gen8doublesou-0.json,Heatran,Abilities,,Flash Fire,90.106
2024-04_gen8doublesou-0.json,Heatran,Abilities,,Flame Body,9.894
2024-04_gen8doublesou-0.json,Heatran,Items,,Life Orb,26.225
2024-04_gen8doublesou-0.json,Heatran,Items,,Air Balloon,19.693
2024-04_gen8doublesou-0.json,Heatran,Items,,Choice Specs,17.195
2024-04_gen8doublesou-0.json,Heatran,Items,,Charcoal,13.16
2024-04_gen8doublesou-0.json,Heatran,Items,,Leftovers,6.916
2024-04_gen8doublesou-0.json,Heatran,Items,,Assault Vest,4.035
2024-04_gen8doublesou-0.json,Heatran,Items,,Rocky Helmet,2.305
2024-04_gen8doublesou-0.json,Heatran,Items,,Nothing,2.113
2024-04_gen8doublesou-0.json,Heatran,Items,,Shuca Berry,2.113
2024-04_gen8doublesou-0.json,Heatran,Items,,Choice Scarf,1.825
2024-04_gen8doublesou-0.json,Heatran,Items,,Other,4.419
2024-04_gen8doublesou-0.json,Heatran,Spreads,,Other,28.338
2024-04_gen8doublesou-0.json,Heatran,Moves,,Earth Power,86.936
2024-04_gen8doublesou-0.json,Heatran,Moves,,Eruption,68.204
2024-04_gen8doublesou-0.json,Heatran,Moves,,Protect,64.361
2024-04_gen8doublesou-0.json,Heatran,Moves,,Flash Cannon,61.191
2024-04_gen8doublesou-0.json,Heatran,Moves,,Heat Wave,52.93
2024-04_gen8doublesou-0.json,Heatran,Moves,,Dragon Pulse,11.912
2024-04_gen8doublesou-0.json,Heatran,Moves,,Magma Storm,9.606
2024-04_gen8doublesou-0.json,Heatran,Moves,,Stealth Rock,7.589
2024-04_gen8doublesou-0.json,Heatran,Moves,,Toxic,5.956
2024-04_gen8doublesou-0.json,Heatran,Moves,,Nature Power,4.227
2024-04_gen8doublesou-0.json,Heatran,Moves,,Lava Plume,4.035
2024-04_gen8doublesou-0.json,Heatran,Moves,,Sunny Day,3.266
2024-04_gen8doublesou-0.json,Heatran,Moves,,Other,19.789
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Mew,26.609
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Kyurem-Black,19.404
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Kommo-o,18.348
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Toxapex,17.195
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Latios,16.811
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Grimmsnarl,14.986
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Rillaboom,14.793
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Incineroar,14.313
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Aegislash,14.217
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Ferrothorn,13.256
2024-04_gen8doublesou-0.json,Heatran,Teammates,,Ninetales,12.488
2024-04_gen8doublesou-0.json,Dragapult,Stats,Raw count,,960
2024-04_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-04_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,93
2024-04_gen8doublesou-0.json,Dragapult,Stats,Timid,,20.208
2024-04_gen8doublesou-0.json,Dragapult,Stats,Hardy,,8.333
2024-04_gen8doublesou-0.json,Dragapult,Stats,Mild,,8.229
2024-04_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.417
2024-04_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.312
2024-04_gen8doublesou-0.json,Dragapult,Stats,Hasty,,5.000
2024-04_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,44.375
2024-04_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,41.458
2024-04_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,14.167
2024-04_gen8doublesou-0.json,Dragapult,Items,,Life Orb,34.167
2024-04_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,14.062
2024-04_gen8doublesou-0.json,Dragapult,Items,,Leftovers,6.562
2024-04_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,6.25
2024-04_gen8doublesou-0.json,Dragapult,Items,,White Herb,6.146
2024-04_gen8doublesou-0.json,Dragapult,Items,,Nothing,4.479
2024-04_gen8doublesou-0.json,Dragapult,Items,,Choice Band,3.542
2024-04_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,3.125
2024-04_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,2.708
2024-04_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,2.5
2024-04_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.5
2024-04_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,2.396
2024-04_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.083
2024-04_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.083
2024-04_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.562
2024-04_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.146
2024-04_gen8doublesou-0.json,Dragapult,Items,,Other,4.687
2024-04_gen8doublesou-0.json,Dragapult,Spreads,,Other,47.5
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,50.0
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,48.438
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,30.521
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,28.021
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,27.188
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,22.5
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Protect,22.292
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,19.167
2024-04_gen8doublesou-0.json,Dragapult,Moves,,U-turn,18.229
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,13.229
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Surf,12.083
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,11.771
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,10.625
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Substitute,9.375
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Confuse Ray,8.646
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,7.396
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,6.979
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,6.875
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,4.896
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,4.375
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.75
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,2.5
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.5
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Hex,2.396
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,2.292
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,2.188
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,2.188
2024-04_gen8doublesou-0.json,Dragapult,Moves,,Other,19.583
2024-04_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,40.729
2024-04_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,36.562
2024-04_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,26.667
2024-04_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,19.167
2024-04_gen8doublesou-0.json,Dragapult,Teammates,,Corviknight,18.333
2024-04_gen8doublesou-0.json,Dragapult,Teammates,,Grimmsnarl,12.5
2024-04_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,11.562
2024-04_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,10.938
