source,pokemon,category,type,name,usage
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,10.456
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Protect,8.777
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Taunt,8.449
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Snarl,6.807
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,5.219
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,3.522
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,3.139
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.938
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.737
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Snatch,2.555
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,2.19
2024-01_gen7doublesou-0.json,Incineroar,Moves,,Other,19.617
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,23.942
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,21.515
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,20.128
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,14.051
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,13.047
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,12.847
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Zygarde,12.482
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,11.369
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Aegislash,11.369
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,11.241
2024-01_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,9.708
2024-01_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,3727
2024-01_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2024-01_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,18.970
2024-01_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,5.688
2024-01_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.569
2024-01_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,28.146
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,15.83
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,15.75
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,10.437
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.534
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.481
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.293
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,White Herb,3.515
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,3.22
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,2.764
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,2.254
2024-01_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.776
2024-01_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,43.413
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,84.304
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,77.569
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,58.143
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,45.05
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,26.107
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,23.477
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,15.669
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,14.006
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,12.691
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.761
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,5.581
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,3.944
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,3.917
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.569
2024-01_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,19.211
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,31.634
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,21.841
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,21.572
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,14.784
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,12.933
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,12.906
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Togekiss,11.913
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Milotic,11.269
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,11.081
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,10.142
2024-01_gen7doublesou-0.json,Landorus-Therian,Teammates,,Excadrill,9.901
2024-01_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,3306
2024-01_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,96
2024-01_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,15.910
2024-01_gen7doublesou-0.json,Tapu Koko,Stats,Lonely,,8.772
2024-01_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.600
2024-01_gen7doublesou-0.json,Tapu Koko,Stats,Adamant,,3.660
2024-01_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,20.75
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,18.603
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,12.916
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,12.039
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.927
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,4.295
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,3.721
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,3.448
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.692
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.511
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Weakness Policy,2.299
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.512
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Expert Belt,1.331
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,0.998
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,0.938
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,0.877
2024-01_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.144
2024-01_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,28.554
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,76.376
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,51.815
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,46.461
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,38.022
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,33.515
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,17.998
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,17.423
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,12.976
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,9.952
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,9.528
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,9.498
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,8.863
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,8.772
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,8.409
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,7.502
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,6.322
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,5.082
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,4.477
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,4.446
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.751
2024-01_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.814
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,33.364
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.319
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,13.581
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,12.765
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,12.19
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,11.343
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.222
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Tapu Lele,10.587
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,9.135
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Venusaur-Mega,8.863
2024-01_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,8.137
2024-01_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,2569
2024-01_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,96
2024-01_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,5.255
2024-01_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,7.123
2024-01_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,31.491
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,21.059
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,12.651
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,6.617
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,5.566
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,4.126
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,2.958
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,2.413
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,2.336
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,1.946
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.323
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.323
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.246
2024-01_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.944
2024-01_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,28.104
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,72.285
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,68.081
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,53.601
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,37.291
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.988
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,22.149
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,19.813
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,17.867
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,16.543
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,14.13
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,10.354
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,6.111
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,6.072
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,5.06
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,4.554
2024-01_gen7doublesou-0.json,Tapu Lele,Moves,,Other,18.1
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,21.604
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,18.1
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Pelipper,17.4
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,16.076
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Swampert-Mega,15.103
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Tapu Koko,13.624
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Charizard-Mega-Y,11.756
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,10.121
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,9.809
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Kingdra,9.303
2024-01_gen7doublesou-0.json,Tapu Lele,Teammates,,Victini,8.68
2024-01_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,2579
2024-01_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2024-01_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,7.716
2024-01_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,7.561
2024-01_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.847
2024-01_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2024-01_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,36.952
2024-01_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,25.824
2024-01_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,14.308
2024-01_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,7.173
2024-01_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,3.916
2024-01_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,3.528
2024-01_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.675
2024-01_gen7doublesou-0.json,Tapu Fini,Items,,Weakness Policy,2.171
2024-01_gen7doublesou-0.json,Tapu Fini,Items,,Other,3.451
2024-01_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,47.073
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,80.651
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,80.651
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,65.684
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,47.848
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,18.069
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,15.316
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,12.99
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,12.641
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,11.4
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.818
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,6.786
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,6.359
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,6.049
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,4.692
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,3.955
2024-01_gen7doublesou-0.json,Tapu Fini,Moves,,Other,16.092
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,50.872
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,31.563
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,22.218
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,18.651
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Zygarde,16.673
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,16.518
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Milotic,12.718
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Togekiss,12.447
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Ferrothorn,12.369
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Mamoswine,12.098
2024-01_gen7doublesou-0.json,Tapu Fini,Teammates,,Tangrowth,12.098
2024-01_gen7doublesou-0.json,Pelipper,Stats,Raw count,,2262
2024-01_gen7doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Pelipper,Stats,Viability Ceiling,,91
2024-01_gen7doublesou-0.json,Pelipper,Stats,Modest,,4.244
2024-01_gen7doublesou-0.json,Pelipper,Stats,Timid,,10.654
2024-01_gen7doublesou-0.json,Pelipper,Stats,Bold,,6.322
2024-01_gen7doublesou-0.json,Pelipper,Stats,Quiet,,6.189
2024-01_gen7doublesou-0.json,Pelipper,Abilities,,Drizzle,98.939
2024-01_gen7doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.884
2024-01_gen7doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.177
2024-01_gen7doublesou-0.json,Pelipper,Items,,Damp Rock,39.125
2024-01_gen7doublesou-0.json,Pelipper,Items,,Focus Sash,26.216
2024-01_gen7doublesou-0.json,Pelipper,Items,,Assault Vest,11.362
2024-01_gen7doublesou-0.json,Pelipper,Items,,Leftovers,5.791
2024-01_gen7doublesou-0.json,Pelipper,Items,,Sitrus Berry,3.89
2024-01_gen7doublesou-0.json,Pelipper,Items,,Waterium Z,2.608
2024-01_gen7doublesou-0.json,Pelipper,Items,,Eject Button,1.945
2024-01_gen7doublesou-0.json,Pelipper,Items,,Mystic Water,1.724
2024-01_gen7doublesou-0.json,Pelipper,Items,,Aguav Berry,1.503
2024-01_gen7doublesou-0.json,Pelipper,Items,,Choice Scarf,0.884
2024-01_gen7doublesou-0.json,Pelipper,Items,,Other,4.951
2024-01_gen7doublesou-0.json,Pelipper,Spreads,,Other,50.531
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Hurricane,81.786
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Tailwind,54.642
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Scald,49.646
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Protect,43.236
2024-01_gen7doublesou-0.json,Pelipper,Moves,,U-turn,29.752
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Ice Beam,22.06
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Surf,19.01
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Defog,16.667
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Hydro Pump,16.18
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Roost,15.738
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Brine,10.875
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Icy Wind,9.637
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Blizzard,7.206
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Wide Guard,6.101
2024-01_gen7doublesou-0.json,Pelipper,Moves,,Other,17.462
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Swampert-Mega,62.688
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Kingdra,29.134
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Ludicolo,24.801
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Lele,19.761
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Tapu Koko,18.656
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Incineroar,13.307
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Ferrothorn,12.997
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Scizor,11.141
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Landorus-Therian,10.08
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Murkrow,9.372
2024-01_gen7doublesou-0.json,Pelipper,Teammates,,Toxicroak,8.665
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,2129
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.294
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.711
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.758
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,28.934
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.212
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,67.403
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,57.304
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,51.761
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,24.378
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,22.922
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,17.379
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,13.95
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,13.387
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,6.811
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,5.777
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,4.791
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.335
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.349
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.973
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Tail,1.738
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.644
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.597
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,1.456
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.835
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,16.111
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,16.111
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,15.97
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,14.185
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,11.93
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,11.602
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,11.555
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,10.803
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Excadrill,9.441
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Terrakion,9.112
2024-01_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Celesteela,7.985
2024-01_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,2010
2024-01_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,96
2024-01_gen7doublesou-0.json,Amoonguss,Stats,Hardy,,18.209
2024-01_gen7doublesou-0.json,Amoonguss,Stats,Calm,,3.284
2024-01_gen7doublesou-0.json,Amoonguss,Stats,Bold,,4.428
2024-01_gen7doublesou-0.json,Amoonguss,Stats,Modest,,4.229
2024-01_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,4.080
2024-01_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,79.502
2024-01_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,20.498
