source,pokemon,category,type,name,usage
2017-07_gen5doublesou-0.json,Togekiss,Stats,Timid,,8.889
2017-07_gen5doublesou-0.json,Togekiss,Stats,Adamant,,4.444
2017-07_gen5doublesou-0.json,Togekiss,Abilities,,Serene Grace,100.0
2017-07_gen5doublesou-0.json,Togekiss,Items,,Light Clay,46.667
2017-07_gen5doublesou-0.json,Togekiss,Items,,Sitrus Berry,22.222
2017-07_gen5doublesou-0.json,Togekiss,Items,,King's Rock,11.111
2017-07_gen5doublesou-0.json,Togekiss,Items,,Leftovers,8.889
2017-07_gen5doublesou-0.json,Togekiss,Items,,BrightPowder,8.889
2017-07_gen5doublesou-0.json,Togekiss,Items,,Other,2.222
2017-07_gen5doublesou-0.json,Togekiss,Spreads,,Other,6.667
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Air Slash,93.333
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Tailwind,68.889
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Heat Wave,66.667
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Light Screen,46.667
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Aura Sphere,24.444
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Psyshock,20.0
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Soft-Boiled,11.111
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Follow Me,11.111
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Roost,6.667
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Reflect,6.667
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Hidden Power Ground,6.667
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Nasty Plot,6.667
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Flamethrower,6.667
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Extreme Speed,4.444
2017-07_gen5doublesou-0.json,Togekiss,Moves,,Other,20.0
2017-07_gen5doublesou-0.json,Breloom,Stats,Raw count,,37
2017-07_gen5doublesou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Breloom,Stats,Viability Ceiling,,78
2017-07_gen5doublesou-0.json,Breloom,Stats,Adamant,,8.108
2017-07_gen5doublesou-0.json,Breloom,Abilities,,Poison Heal,100.0
2017-07_gen5doublesou-0.json,Breloom,Items,,Toxic Orb,100.0
2017-07_gen5doublesou-0.json,Breloom,Moves,,Spore,100.0
2017-07_gen5doublesou-0.json,Breloom,Moves,,Drain Punch,100.0
2017-07_gen5doublesou-0.json,Breloom,Moves,,Bullet Seed,91.892
2017-07_gen5doublesou-0.json,Breloom,Moves,,Substitute,91.892
2017-07_gen5doublesou-0.json,Breloom,Moves,,Other,16.216
2017-07_gen5doublesou-0.json,Rotom-Wash,Stats,Raw count,,35
2017-07_gen5doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,78
2017-07_gen5doublesou-0.json,Rotom-Wash,Stats,Modest,,2.857
2017-07_gen5doublesou-0.json,Rotom-Wash,Stats,Mild,,2.857
2017-07_gen5doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-07_gen5doublesou-0.json,Rotom-Wash,Items,,Light Clay,34.286
2017-07_gen5doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,34.286
2017-07_gen5doublesou-0.json,Rotom-Wash,Items,,Lum Berry,22.857
2017-07_gen5doublesou-0.json,Rotom-Wash,Items,,Choice Specs,5.714
2017-07_gen5doublesou-0.json,Rotom-Wash,Items,,Other,2.857
2017-07_gen5doublesou-0.json,Rotom-Wash,Spreads,,Other,2.857
2017-07_gen5doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,100.0
2017-07_gen5doublesou-0.json,Rotom-Wash,Moves,,Discharge,85.714
2017-07_gen5doublesou-0.json,Rotom-Wash,Moves,,Electroweb,74.286
2017-07_gen5doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Dragon,62.857
2017-07_gen5doublesou-0.json,Rotom-Wash,Moves,,Light Screen,34.286
2017-07_gen5doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,14.286
2017-07_gen5doublesou-0.json,Rotom-Wash,Moves,,Protect,5.714
2017-07_gen5doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,5.714
2017-07_gen5doublesou-0.json,Rotom-Wash,Moves,,Other,17.143
2017-07_gen5doublesou-0.json,Metagross,Stats,Raw count,,29
2017-07_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,77
2017-07_gen5doublesou-0.json,Metagross,Stats,Adamant,,13.793
2017-07_gen5doublesou-0.json,Metagross,Stats,Lonely,,3.448
2017-07_gen5doublesou-0.json,Metagross,Stats,Quiet,,3.448
2017-07_gen5doublesou-0.json,Metagross,Stats,Hardy,,3.448
2017-07_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-07_gen5doublesou-0.json,Metagross,Items,,Rocky Helmet,72.414
2017-07_gen5doublesou-0.json,Metagross,Items,,Expert Belt,13.793
2017-07_gen5doublesou-0.json,Metagross,Items,,Focus Sash,3.448
2017-07_gen5doublesou-0.json,Metagross,Items,,Sitrus Berry,3.448
2017-07_gen5doublesou-0.json,Metagross,Items,,Lum Berry,3.448
2017-07_gen5doublesou-0.json,Metagross,Items,,Other,3.448
2017-07_gen5doublesou-0.json,Metagross,Spreads,,Other,3.448
2017-07_gen5doublesou-0.json,Metagross,Moves,,Earthquake,100.0
2017-07_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,93.103
2017-07_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,89.655
2017-07_gen5doublesou-0.json,Metagross,Moves,,Rock Slide,72.414
2017-07_gen5doublesou-0.json,Metagross,Moves,,Agility,13.793
2017-07_gen5doublesou-0.json,Metagross,Moves,,Psychic,10.345
2017-07_gen5doublesou-0.json,Metagross,Moves,,Flash Cannon,6.897
2017-07_gen5doublesou-0.json,Metagross,Moves,,Other,13.793
2017-07_gen5doublesou-0.json,Gliscor,Stats,Raw count,,19
2017-07_gen5doublesou-0.json,Gliscor,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Gliscor,Stats,Viability Ceiling,,76
2017-07_gen5doublesou-0.json,Gliscor,Stats,Impish,,31.579
2017-07_gen5doublesou-0.json,Gliscor,Stats,Adamant,,10.526
2017-07_gen5doublesou-0.json,Gliscor,Stats,Careful,,15.789
2017-07_gen5doublesou-0.json,Gliscor,Stats,Hardy,,10.526
2017-07_gen5doublesou-0.json,Gliscor,Stats,Naughty,,5.263
2017-07_gen5doublesou-0.json,Gliscor,Abilities,,Poison Heal,94.737
2017-07_gen5doublesou-0.json,Gliscor,Abilities,,Hyper Cutter,5.263
2017-07_gen5doublesou-0.json,Gliscor,Items,,Toxic Orb,94.737
2017-07_gen5doublesou-0.json,Gliscor,Items,,Float Stone,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Earthquake,94.737
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Protect,36.842
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Taunt,31.579
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Roost,31.579
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Rock Slide,26.316
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Facade,21.053
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Ice Fang,21.053
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Tailwind,21.053
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Substitute,15.789
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Toxic,15.789
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Sludge Bomb,10.526
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Fire Fang,10.526
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Nothing,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Aqua Tail,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,X-Scissor,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Brick Break,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Aerial Ace,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Cross Poison,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,U-turn,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Knock Off,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Sky Attack,5.263
2017-07_gen5doublesou-0.json,Gliscor,Moves,,Other,15.789
2017-07_gen5doublesou-0.json,Politoed,Stats,Raw count,,16
2017-07_gen5doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Politoed,Stats,Viability Ceiling,,62
2017-07_gen5doublesou-0.json,Politoed,Stats,Modest,,6.250
2017-07_gen5doublesou-0.json,Politoed,Stats,Calm,,12.500
2017-07_gen5doublesou-0.json,Politoed,Stats,Relaxed,,12.500
2017-07_gen5doublesou-0.json,Politoed,Stats,Bold,,6.250
2017-07_gen5doublesou-0.json,Politoed,Abilities,,Drizzle,93.75
2017-07_gen5doublesou-0.json,Politoed,Abilities,,Water Absorb,6.25
2017-07_gen5doublesou-0.json,Politoed,Items,,Damp Rock,31.25
2017-07_gen5doublesou-0.json,Politoed,Items,,Lum Berry,25.0
2017-07_gen5doublesou-0.json,Politoed,Items,,Choice Specs,18.75
2017-07_gen5doublesou-0.json,Politoed,Items,,Leftovers,12.5
2017-07_gen5doublesou-0.json,Politoed,Items,,Water Gem,6.25
2017-07_gen5doublesou-0.json,Politoed,Items,,Focus Sash,6.25
2017-07_gen5doublesou-0.json,Politoed,Spreads,,Other,25.0
2017-07_gen5doublesou-0.json,Politoed,Moves,,Scald,81.25
2017-07_gen5doublesou-0.json,Politoed,Moves,,Protect,50.0
2017-07_gen5doublesou-0.json,Politoed,Moves,,Icy Wind,43.75
2017-07_gen5doublesou-0.json,Politoed,Moves,,Ice Beam,31.25
2017-07_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Dragon,25.0
2017-07_gen5doublesou-0.json,Politoed,Moves,,Psychic,25.0
2017-07_gen5doublesou-0.json,Politoed,Moves,,Mud Bomb,25.0
2017-07_gen5doublesou-0.json,Politoed,Moves,,Helping Hand,25.0
2017-07_gen5doublesou-0.json,Politoed,Moves,,Toxic,18.75
2017-07_gen5doublesou-0.json,Politoed,Moves,,Hydro Pump,18.75
2017-07_gen5doublesou-0.json,Politoed,Moves,,Surf,12.5
2017-07_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Ice,6.25
2017-07_gen5doublesou-0.json,Politoed,Moves,,Perish Song,6.25
2017-07_gen5doublesou-0.json,Politoed,Moves,,Hidden Power Grass,6.25
2017-07_gen5doublesou-0.json,Politoed,Moves,,Focus Blast,6.25
2017-07_gen5doublesou-0.json,Politoed,Moves,,Other,18.75
2017-07_gen5doublesou-0.json,Gyarados,Stats,Raw count,,18
2017-07_gen5doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Gyarados,Stats,Viability Ceiling,,77
2017-07_gen5doublesou-0.json,Gyarados,Stats,Adamant,,11.111
2017-07_gen5doublesou-0.json,Gyarados,Stats,Hardy,,5.556
2017-07_gen5doublesou-0.json,Gyarados,Stats,Naive,,5.556
2017-07_gen5doublesou-0.json,Gyarados,Abilities,,Intimidate,83.333
2017-07_gen5doublesou-0.json,Gyarados,Abilities,,Moxie,16.667
2017-07_gen5doublesou-0.json,Gyarados,Items,,Sitrus Berry,38.889
2017-07_gen5doublesou-0.json,Gyarados,Items,,Persim Berry,22.222
2017-07_gen5doublesou-0.json,Gyarados,Items,,Nothing,16.667
2017-07_gen5doublesou-0.json,Gyarados,Items,,Leftovers,16.667
2017-07_gen5doublesou-0.json,Gyarados,Items,,Life Orb,5.556
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Dragon Dance,83.333
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Waterfall,83.333
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Earthquake,77.778
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Protect,38.889
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Outrage,27.778
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Thunderbolt,11.111
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Stone Edge,11.111
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Thunder Wave,11.111
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Ice Fang,11.111
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Fire Blast,11.111
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Surf,5.556
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Bite,5.556
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Dragon Rage,5.556
2017-07_gen5doublesou-0.json,Gyarados,Moves,,Other,16.667
2017-07_gen5doublesou-0.json,Hydreigon,Stats,Raw count,,15
2017-07_gen5doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,65
2017-07_gen5doublesou-0.json,Hydreigon,Stats,Hardy,,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Stats,Timid,,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Stats,Modest,,13.333
2017-07_gen5doublesou-0.json,Hydreigon,Stats,Hasty,,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2017-07_gen5doublesou-0.json,Hydreigon,Items,,Choice Scarf,26.667
2017-07_gen5doublesou-0.json,Hydreigon,Items,,Nothing,26.667
2017-07_gen5doublesou-0.json,Hydreigon,Items,,Life Orb,20.0
2017-07_gen5doublesou-0.json,Hydreigon,Items,,Leftovers,13.333
2017-07_gen5doublesou-0.json,Hydreigon,Items,,Draco Plate,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Items,,Eviolite,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Spreads,,Other,13.333
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Dark Pulse,80.0
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Draco Meteor,60.0
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Earth Power,33.333
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Protect,26.667
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Fire Blast,26.667
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Crunch,20.0
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,20.0
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Aqua Tail,20.0
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Flamethrower,20.0
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Focus Blast,13.333
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Earthquake,13.333
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Roost,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Breath,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Acrobatics,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Rush,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Dragon Tail,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Thunder Wave,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Body Slam,6.667
2017-07_gen5doublesou-0.json,Hydreigon,Moves,,Other,20.0
2017-07_gen5doublesou-0.json,Garchomp,Stats,Raw count,,16
2017-07_gen5doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Garchomp,Stats,Viability Ceiling,,77
2017-07_gen5doublesou-0.json,Garchomp,Stats,Jolly,,6.250
2017-07_gen5doublesou-0.json,Garchomp,Stats,Lonely,,6.250
2017-07_gen5doublesou-0.json,Garchomp,Stats,Hardy,,6.250
2017-07_gen5doublesou-0.json,Garchomp,Stats,Naive,,6.250
2017-07_gen5doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-07_gen5doublesou-0.json,Garchomp,Items,,Yache Berry,56.25
2017-07_gen5doublesou-0.json,Garchomp,Items,,Leftovers,18.75
2017-07_gen5doublesou-0.json,Garchomp,Items,,Life Orb,6.25
2017-07_gen5doublesou-0.json,Garchomp,Items,,Sitrus Berry,6.25
2017-07_gen5doublesou-0.json,Garchomp,Items,,Haban Berry,6.25
2017-07_gen5doublesou-0.json,Garchomp,Items,,Choice Band,6.25
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Earthquake,93.75
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Dragon Claw,81.25
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Rock Slide,62.5
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Fire Fang,50.0
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Protect,31.25
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Swords Dance,12.5
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Draco Meteor,12.5
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Surf,6.25
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Dragon Pulse,6.25
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Iron Head,6.25
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Substitute,6.25
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Stone Edge,6.25
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Stealth Rock,6.25
2017-07_gen5doublesou-0.json,Garchomp,Moves,,Other,18.75
2017-07_gen5doublesou-0.json,Arcanine,Stats,Raw count,,14
2017-07_gen5doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Arcanine,Stats,Viability Ceiling,,77
2017-07_gen5doublesou-0.json,Arcanine,Stats,Jolly,,7.143
2017-07_gen5doublesou-0.json,Arcanine,Stats,Lonely,,21.429
2017-07_gen5doublesou-0.json,Arcanine,Stats,Hardy,,14.286
2017-07_gen5doublesou-0.json,Arcanine,Stats,Adamant,,7.143
2017-07_gen5doublesou-0.json,Arcanine,Abilities,,Intimidate,71.429
2017-07_gen5doublesou-0.json,Arcanine,Abilities,,Flash Fire,28.571
2017-07_gen5doublesou-0.json,Arcanine,Items,,Sitrus Berry,50.0
2017-07_gen5doublesou-0.json,Arcanine,Items,,Choice Band,28.571
2017-07_gen5doublesou-0.json,Arcanine,Items,,Nothing,7.143
2017-07_gen5doublesou-0.json,Arcanine,Items,,Leftovers,7.143
2017-07_gen5doublesou-0.json,Arcanine,Items,,Life Orb,7.143
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Flare Blitz,64.286
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Protect,50.0
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Snarl,50.0
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,50.0
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Close Combat,35.714
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Flamethrower,35.714
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Extreme Speed,28.571
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Dragon Pulse,21.429
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Substitute,7.143
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Fire Spin,7.143
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Body Slam,7.143
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Rest,7.143
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Sleep Talk,7.143
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Fire Fang,7.143
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Outrage,7.143
2017-07_gen5doublesou-0.json,Arcanine,Moves,,Other,14.286
2017-07_gen5doublesou-0.json,Landorus-Therian,Stats,Raw count,,10
2017-07_gen5doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,78
2017-07_gen5doublesou-0.json,Landorus-Therian,Stats,Jolly,,80.000
2017-07_gen5doublesou-0.json,Landorus-Therian,Stats,Adamant,,10.000
2017-07_gen5doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-07_gen5doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,90.0
2017-07_gen5doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,10.0
2017-07_gen5doublesou-0.json,Landorus-Therian,Moves,,U-turn,100.0
2017-07_gen5doublesou-0.json,Landorus-Therian,Moves,,Earthquake,100.0
2017-07_gen5doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,90.0
2017-07_gen5doublesou-0.json,Landorus-Therian,Moves,,Outrage,80.0
2017-07_gen5doublesou-0.json,Landorus-Therian,Moves,,Explosion,20.0
2017-07_gen5doublesou-0.json,Landorus-Therian,Moves,,Other,10.0
2017-07_gen5doublesou-0.json,Salamence,Stats,Raw count,,11
2017-07_gen5doublesou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Salamence,Stats,Viability Ceiling,,66
2017-07_gen5doublesou-0.json,Salamence,Stats,Adamant,,9.091
2017-07_gen5doublesou-0.json,Salamence,Stats,Hardy,,18.182
2017-07_gen5doublesou-0.json,Salamence,Stats,Jolly,,18.182
2017-07_gen5doublesou-0.json,Salamence,Abilities,,Intimidate,81.818
2017-07_gen5doublesou-0.json,Salamence,Abilities,,Moxie,18.182
2017-07_gen5doublesou-0.json,Salamence,Items,,Dragon Gem,27.273
2017-07_gen5doublesou-0.json,Salamence,Items,,Life Orb,18.182
2017-07_gen5doublesou-0.json,Salamence,Items,,Nothing,18.182
2017-07_gen5doublesou-0.json,Salamence,Items,,Choice Band,18.182
2017-07_gen5doublesou-0.json,Salamence,Items,,Leftovers,9.091
2017-07_gen5doublesou-0.json,Salamence,Items,,Choice Scarf,9.091
2017-07_gen5doublesou-0.json,Salamence,Moves,,Dragon Dance,63.636
2017-07_gen5doublesou-0.json,Salamence,Moves,,Aerial Ace,45.455
2017-07_gen5doublesou-0.json,Salamence,Moves,,Dragon Claw,45.455
2017-07_gen5doublesou-0.json,Salamence,Moves,,Aqua Tail,36.364
2017-07_gen5doublesou-0.json,Salamence,Moves,,Outrage,36.364
2017-07_gen5doublesou-0.json,Salamence,Moves,,Fire Fang,36.364
2017-07_gen5doublesou-0.json,Salamence,Moves,,Double-Edge,27.273
2017-07_gen5doublesou-0.json,Salamence,Moves,,Earthquake,27.273
2017-07_gen5doublesou-0.json,Salamence,Moves,,Zen Headbutt,18.182
2017-07_gen5doublesou-0.json,Salamence,Moves,,Crunch,9.091
2017-07_gen5doublesou-0.json,Salamence,Moves,,Rock Slide,9.091
2017-07_gen5doublesou-0.json,Salamence,Moves,,Brick Break,9.091
2017-07_gen5doublesou-0.json,Salamence,Moves,,Iron Tail,9.091
2017-07_gen5doublesou-0.json,Salamence,Moves,,Defog,9.091
2017-07_gen5doublesou-0.json,Salamence,Moves,,Other,18.182
2017-07_gen5doublesou-0.json,Whimsicott,Stats,Raw count,,13
2017-07_gen5doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2017-07_gen5doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,67
2017-07_gen5doublesou-0.json,Whimsicott,Stats,Relaxed,,7.692
2017-07_gen5doublesou-0.json,Whimsicott,Stats,Jolly,,15.385
2017-07_gen5doublesou-0.json,Whimsicott,Stats,Timid,,7.692
2017-07_gen5doublesou-0.json,Whimsicott,Abilities,,Prankster,100.0
2017-07_gen5doublesou-0.json,Whimsicott,Items,,Leftovers,53.846
2017-07_gen5doublesou-0.json,Whimsicott,Items,,Lum Berry,23.077
2017-07_gen5doublesou-0.json,Whimsicott,Items,,Sticky Barb,15.385
2017-07_gen5doublesou-0.json,Whimsicott,Items,,Focus Sash,7.692
2017-07_gen5doublesou-0.json,Whimsicott,Moves,,Tailwind,76.923
2017-07_gen5doublesou-0.json,Whimsicott,Moves,,Trick Room,69.231
2017-07_gen5doublesou-0.json,Whimsicott,Moves,,Protect,53.846
