source,pokemon,category,type,name,usage
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,5.453
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,5.245
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,Memento,5.153
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,5.106
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,Charm,4.709
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,4.665
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.664
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,4.075
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,2.559
2020-02_gen8doublesou-0.json,Whimsicott,Moves,,Other,19.786
2020-02_gen8doublesou-0.json,Togekiss,Stats,Raw count,,97595
2020-02_gen8doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2020-02_gen8doublesou-0.json,Togekiss,Stats,Viability Ceiling,,91
2020-02_gen8doublesou-0.json,Togekiss,Stats,Timid,,2.480
2020-02_gen8doublesou-0.json,Togekiss,Stats,Calm,,2.858
2020-02_gen8doublesou-0.json,Togekiss,Stats,Modest,,5.123
2020-02_gen8doublesou-0.json,Togekiss,Abilities,,Serene Grace,66.904
2020-02_gen8doublesou-0.json,Togekiss,Abilities,,Super Luck,27.979
2020-02_gen8doublesou-0.json,Togekiss,Abilities,,Hustle,5.117
2020-02_gen8doublesou-0.json,Togekiss,Items,,Leftovers,20.397
2020-02_gen8doublesou-0.json,Togekiss,Items,,Weakness Policy,14.081
2020-02_gen8doublesou-0.json,Togekiss,Items,,Babiri Berry,13.192
2020-02_gen8doublesou-0.json,Togekiss,Items,,Scope Lens,10.826
2020-02_gen8doublesou-0.json,Togekiss,Items,,Aguav Berry,7.008
2020-02_gen8doublesou-0.json,Togekiss,Items,,Sitrus Berry,6.77
2020-02_gen8doublesou-0.json,Togekiss,Items,,Choice Scarf,3.297
2020-02_gen8doublesou-0.json,Togekiss,Items,,Wiki Berry,2.707
2020-02_gen8doublesou-0.json,Togekiss,Items,,Assault Vest,2.629
2020-02_gen8doublesou-0.json,Togekiss,Items,,Focus Sash,2.309
2020-02_gen8doublesou-0.json,Togekiss,Items,,King's Rock,1.939
2020-02_gen8doublesou-0.json,Togekiss,Items,,Life Orb,1.927
2020-02_gen8doublesou-0.json,Togekiss,Items,,Rocky Helmet,1.754
2020-02_gen8doublesou-0.json,Togekiss,Items,,Iapapa Berry,1.596
2020-02_gen8doublesou-0.json,Togekiss,Items,,Choice Specs,1.326
2020-02_gen8doublesou-0.json,Togekiss,Items,,Mago Berry,0.74
2020-02_gen8doublesou-0.json,Togekiss,Items,,Nothing,0.694
2020-02_gen8doublesou-0.json,Togekiss,Items,,Razor Claw,0.647
2020-02_gen8doublesou-0.json,Togekiss,Items,,Quick Claw,0.488
2020-02_gen8doublesou-0.json,Togekiss,Items,,Expert Belt,0.444
2020-02_gen8doublesou-0.json,Togekiss,Items,,Mental Herb,0.424
2020-02_gen8doublesou-0.json,Togekiss,Items,,Other,4.807
2020-02_gen8doublesou-0.json,Togekiss,Spreads,,Other,60.719
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Air Slash,80.201
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,73.566
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Follow Me,65.306
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Heat Wave,18.982
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Protect,18.465
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Flamethrower,15.868
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Helping Hand,14.194
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Yawn,11.534
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Aura Sphere,10.883
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Thunder Wave,10.774
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Life Dew,9.658
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Nasty Plot,8.252
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Ancient Power,6.87
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Tailwind,5.969
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Roost,4.446
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Encore,3.52
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Psychic,2.958
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Fire Blast,2.675
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Wish,2.613
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Draining Kiss,2.169
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Morning Sun,2.09
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Shadow Ball,2.048
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Ally Switch,1.862
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,1.635
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Mystical Fire,1.538
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,1.5
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Grass Knot,1.489
2020-02_gen8doublesou-0.json,Togekiss,Moves,,Other,18.934
2020-02_gen8doublesou-0.json,Dragapult,Stats,Raw count,,94148
2020-02_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2020-02_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2020-02_gen8doublesou-0.json,Dragapult,Stats,Timid,,5.232
2020-02_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.157
2020-02_gen8doublesou-0.json,Dragapult,Stats,Adamant,,7.610
2020-02_gen8doublesou-0.json,Dragapult,Stats,Hasty,,4.164
2020-02_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,57.05
2020-02_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,35.874
2020-02_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,7.076
2020-02_gen8doublesou-0.json,Dragapult,Items,,Life Orb,34.644
2020-02_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,12.163
2020-02_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,7.297
2020-02_gen8doublesou-0.json,Dragapult,Items,,Choice Band,6.578
2020-02_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,6.087
2020-02_gen8doublesou-0.json,Dragapult,Items,,Leftovers,4.831
2020-02_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,4.559
2020-02_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,3.559
2020-02_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,2.549
2020-02_gen8doublesou-0.json,Dragapult,Items,,Power Herb,2.113
2020-02_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.584
2020-02_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,1.518
2020-02_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,1.228
2020-02_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.185
2020-02_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.175
2020-02_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.14
2020-02_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,1.045
2020-02_gen8doublesou-0.json,Dragapult,Items,,Iapapa Berry,0.474
2020-02_gen8doublesou-0.json,Dragapult,Items,,Wide Lens,0.465
2020-02_gen8doublesou-0.json,Dragapult,Items,,Figy Berry,0.438
2020-02_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,0.429
2020-02_gen8doublesou-0.json,Dragapult,Items,,Other,4.94
2020-02_gen8doublesou-0.json,Dragapult,Spreads,,Other,47.61
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,41.591
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,39.954
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,34.825
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,34.154
2020-02_gen8doublesou-0.json,Dragapult,Moves,,U-turn,25.537
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,22.709
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,20.766
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,19.584
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Protect,18.836
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,18.71
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,14.686
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,12.128
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,11.479
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.824
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,9.803
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,5.967
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,5.071
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,4.937
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.903
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.696
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,3.67
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,3.208
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.87
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,2.765
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.759
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Surf,2.727
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Fly,2.702
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.332
2020-02_gen8doublesou-0.json,Dragapult,Moves,,Other,18.807
2020-02_gen8doublesou-0.json,Dracovish,Stats,Raw count,,85304
2020-02_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2020-02_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,87
2020-02_gen8doublesou-0.json,Dracovish,Stats,Jolly,,2.817
2020-02_gen8doublesou-0.json,Dracovish,Stats,Adamant,,8.503
2020-02_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,89.581
2020-02_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,10.419
2020-02_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,44.763
2020-02_gen8doublesou-0.json,Dracovish,Items,,Choice Band,37.341
2020-02_gen8doublesou-0.json,Dracovish,Items,,Life Orb,5.949
2020-02_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.493
2020-02_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,1.368
2020-02_gen8doublesou-0.json,Dracovish,Items,,Leftovers,1.13
2020-02_gen8doublesou-0.json,Dracovish,Items,,Iron Ball,0.841
2020-02_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,0.619
2020-02_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.613
2020-02_gen8doublesou-0.json,Dracovish,Items,,Other,4.883
2020-02_gen8doublesou-0.json,Dracovish,Spreads,,Other,33.126
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,99.277
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Crunch,63.242
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,59.858
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,46.286
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Outrage,26.855
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,19.528
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,15.723
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,11.608
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,10.084
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Protect,8.925
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,7.738
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.327
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.344
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,3.13
2020-02_gen8doublesou-0.json,Dracovish,Moves,,Other,18.077
2020-02_gen8doublesou-0.json,Grimmsnarl,Stats,Raw count,,77596
2020-02_gen8doublesou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2020-02_gen8doublesou-0.json,Grimmsnarl,Stats,Viability Ceiling,,89
2020-02_gen8doublesou-0.json,Grimmsnarl,Stats,Adamant,,2.563
2020-02_gen8doublesou-0.json,Grimmsnarl,Stats,Careful,,1.970
2020-02_gen8doublesou-0.json,Grimmsnarl,Stats,Calm,,3.726
2020-02_gen8doublesou-0.json,Grimmsnarl,Abilities,,Prankster,95.294
2020-02_gen8doublesou-0.json,Grimmsnarl,Abilities,,Frisk,2.857
2020-02_gen8doublesou-0.json,Grimmsnarl,Abilities,,Pickpocket,1.849
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Light Clay,45.22
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Leftovers,12.822
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Sitrus Berry,4.877
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Life Orb,4.782
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Eject Button,4.09
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Aguav Berry,3.531
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Babiri Berry,2.478
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Nothing,1.87
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Focus Sash,1.786
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Lagging Tail,1.629
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Black Glasses,1.344
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Band,1.276
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Assault Vest,1.202
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Figy Berry,1.159
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Rocky Helmet,1.119
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Red Card,0.997
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Mago Berry,0.985
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Iapapa Berry,0.927
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Weakness Policy,0.807
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Scarf,0.706
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Iron Ball,0.626
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Pixie Plate,0.487
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Mental Herb,0.445
2020-02_gen8doublesou-0.json,Grimmsnarl,Items,,Other,4.835
2020-02_gen8doublesou-0.json,Grimmsnarl,Spreads,,Other,56.798
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Reflect,57.473
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Light Screen,57.312
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Thunder Wave,47.285
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Spirit Break,42.908
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Out,34.016
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Darkest Lariat,22.679
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Taunt,19.949
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Play Rough,17.397
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Sucker Punch,15.144
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Foul Play,10.154
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Bulk Up,8.989
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Trick,8.752
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Drain Punch,6.371
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Tears,6.316
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Swagger,5.459
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Dazzling Gleam,3.451
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,False Surrender,3.235
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Protect,2.856
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Crunch,2.57
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Substitute,2.375
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Brick Break,2.032
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Leech Life,1.831
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Scary Face,1.732
2020-02_gen8doublesou-0.json,Grimmsnarl,Moves,,Other,19.714
2020-02_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,66000
2020-02_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2020-02_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,89
2020-02_gen8doublesou-0.json,Gastrodon,Stats,Bold,,17.488
2020-02_gen8doublesou-0.json,Gastrodon,Stats,Modest,,2.368
2020-02_gen8doublesou-0.json,Gastrodon,Stats,Calm,,3.352
2020-02_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,2.620
2020-02_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,96.253
2020-02_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.041
2020-02_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.706
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,47.008
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,14.259
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,7.118
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,6.514
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,6.497
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,4.838
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,2.339
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,1.65
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,1.629
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,1.591
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,0.915
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.812
2020-02_gen8doublesou-0.json,Gastrodon,Items,,Other,4.83
2020-02_gen8doublesou-0.json,Gastrodon,Spreads,,Other,55.424
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,83.209
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Recover,63.989
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Scald,62.079
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,46.117
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Protect,35.253
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,26.703
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,12.326
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,12.229
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Surf,10.436
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,6.773
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,5.402
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,5.264
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,4.692
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,4.541
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,3.208
2020-02_gen8doublesou-0.json,Gastrodon,Moves,,Other,17.78
2020-02_gen8doublesou-0.json,Arcanine,Stats,Raw count,,65142
2020-02_gen8doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-02_gen8doublesou-0.json,Arcanine,Stats,Viability Ceiling,,88
2020-02_gen8doublesou-0.json,Arcanine,Stats,Jolly,,3.027
2020-02_gen8doublesou-0.json,Arcanine,Stats,Hasty,,3.357
2020-02_gen8doublesou-0.json,Arcanine,Stats,Modest,,3.124
2020-02_gen8doublesou-0.json,Arcanine,Stats,Adamant,,3.016
2020-02_gen8doublesou-0.json,Arcanine,Abilities,,Intimidate,78.908
2020-02_gen8doublesou-0.json,Arcanine,Abilities,,Justified,16.396
2020-02_gen8doublesou-0.json,Arcanine,Abilities,,Flash Fire,4.696
2020-02_gen8doublesou-0.json,Arcanine,Items,,Leftovers,15.152
2020-02_gen8doublesou-0.json,Arcanine,Items,,Sitrus Berry,14.914
2020-02_gen8doublesou-0.json,Arcanine,Items,,Life Orb,13.759
2020-02_gen8doublesou-0.json,Arcanine,Items,,Assault Vest,9.883
2020-02_gen8doublesou-0.json,Arcanine,Items,,Aguav Berry,9.651
2020-02_gen8doublesou-0.json,Arcanine,Items,,Choice Band,4.974
2020-02_gen8doublesou-0.json,Arcanine,Items,,Mago Berry,4.303
2020-02_gen8doublesou-0.json,Arcanine,Items,,Iapapa Berry,3.759
2020-02_gen8doublesou-0.json,Arcanine,Items,,Figy Berry,3.035
2020-02_gen8doublesou-0.json,Arcanine,Items,,Rocky Helmet,2.725
2020-02_gen8doublesou-0.json,Arcanine,Items,,Expert Belt,1.646
2020-02_gen8doublesou-0.json,Arcanine,Items,,Wiki Berry,1.589
2020-02_gen8doublesou-0.json,Arcanine,Items,,Focus Sash,1.578
2020-02_gen8doublesou-0.json,Arcanine,Items,,Charcoal,1.537
2020-02_gen8doublesou-0.json,Arcanine,Items,,Choice Scarf,1.385
2020-02_gen8doublesou-0.json,Arcanine,Items,,Shuca Berry,1.337
2020-02_gen8doublesou-0.json,Arcanine,Items,,Heavy-Duty Boots,1.23
2020-02_gen8doublesou-0.json,Arcanine,Items,,Weakness Policy,0.897
2020-02_gen8doublesou-0.json,Arcanine,Items,,Nothing,0.72
2020-02_gen8doublesou-0.json,Arcanine,Items,,Air Balloon,0.631
2020-02_gen8doublesou-0.json,Arcanine,Items,,Lum Berry,0.543
2020-02_gen8doublesou-0.json,Arcanine,Items,,Other,4.754
2020-02_gen8doublesou-0.json,Arcanine,Spreads,,Other,62.55
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Flare Blitz,57.562
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Extreme Speed,50.19
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,38.579
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Protect,32.69
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Snarl,31.708
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Close Combat,28.892
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Wild Charge,26.212
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Flamethrower,18.045
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Morning Sun,17.084
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Play Rough,13.93
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Heat Wave,12.801
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Crunch,9.644
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Iron Head,6.813
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Psychic Fangs,6.358
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Burn Up,5.801
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Roar,4.469
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Dragon Pulse,3.515
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Fire Fang,3.043
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Helping Hand,2.995
2020-02_gen8doublesou-0.json,Arcanine,Moves,,Safeguard,2.599
