source,pokemon,category,type,name,usage
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,63.363
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,48.905
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,47.536
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,34.283
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,33.79
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.127
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,11.117
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,9.419
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,8.543
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,6.188
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,6.024
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,5.367
2025-10_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.565
2025-10_gen7doublesou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,35.816
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,35.542
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,22.344
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,22.289
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zeraora,18.784
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,17.087
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Volcarona,14.567
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,13.308
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,11.61
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,10.46
2025-10_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,10.35
2025-10_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,1600
2025-10_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2025-10_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2025-10_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,9.000
2025-10_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.500
2025-10_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,6.812
2025-10_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.000
2025-10_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,42.75
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,17.125
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,12.125
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,8.625
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,3.688
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,3.625
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,3.125
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,2.062
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,1.5
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.438
2025-10_gen7doublesou-0.json,Tapu Fini,Items,,Other,3.938
2025-10_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,62.438
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,82.562
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,63.938
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,59.5
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,30.062
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,23.812
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,21.812
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,20.438
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,15.375
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,14.438
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,12.438
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,11.562
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,11.25
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,6.938
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Brine,6.438
2025-10_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.437
2025-10_gen7doublesou-0.json,Tapu Fini,Tera Types,,Nothing,100.0
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,40.875
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,38.0
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Zeraora,29.375
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,28.625
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Volcarona,17.688
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,14.75
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,13.125
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Celesteela,12.875
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,12.812
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Mew,11.812
2025-10_gen7doublesou-0.json,Tapu Fini,Teammates,,Tyranitar-Mega,11.375
2025-10_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,1309
2025-10_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-10_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,97
2025-10_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,4.660
2025-10_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,6.570
2025-10_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.750
2025-10_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,29.488
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,24.599
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,8.556
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,7.41
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.57
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,5.653
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,5.118
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,3.972
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,2.674
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.146
2025-10_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.813
2025-10_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,29.717
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,84.645
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,69.137
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,55.08
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,49.351
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,23.377
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,21.238
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,14.973
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,13.675
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,9.091
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,8.633
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,6.494
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,4.736
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Sky Drop,4.736
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,4.354
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,3.361
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,3.285
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.132
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.056
2025-10_gen7doublesou-0.json,Tapu Koko,Moves,,Other,17.647
2025-10_gen7doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,39.037
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,31.169
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,20.092
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,14.82
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,14.591
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Aegislash,13.675
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,13.14
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.23
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Amoonguss,10.619
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Milotic,10.008
2025-10_gen7doublesou-0.json,Tapu Koko,Teammates,,Kingdra,10.008
2025-10_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1312
2025-10_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-10_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,96
2025-10_gen7doublesou-0.json,Amoonguss,Stats,Calm,,2.591
2025-10_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,8.994
2025-10_gen7doublesou-0.json,Amoonguss,Stats,Bold,,3.506
2025-10_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.201
2025-10_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,80.564
2025-10_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,19.436
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,20.198
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,15.625
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,13.415
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,11.052
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,10.671
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,8.918
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,3.354
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,2.896
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Payapa Berry,2.21
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.982
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Nothing,1.677
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.601
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Life Orb,1.067
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Assault Vest,0.838
2025-10_gen7doublesou-0.json,Amoonguss,Items,,Other,4.497
2025-10_gen7doublesou-0.json,Amoonguss,Spreads,,Other,67.302
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Spore,95.655
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,78.125
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Protect,51.677
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,43.826
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,40.625
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,37.729
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,14.101
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,8.841
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,7.546
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Hidden Power Fire,4.954
2025-10_gen7doublesou-0.json,Amoonguss,Moves,,Other,16.921
2025-10_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,36.509
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,18.521
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Porygon2,11.585
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,10.823
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,10.595
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,10.061
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Ferrothorn,9.68
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Pelipper,9.223
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Mawile-Mega,9.07
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,8.537
2025-10_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,8.308
2025-10_gen7doublesou-0.json,Celesteela,Stats,Raw count,,1171
2025-10_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2025-10_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,97
2025-10_gen7doublesou-0.json,Celesteela,Stats,Modest,,39.539
2025-10_gen7doublesou-0.json,Celesteela,Stats,Quiet,,6.917
2025-10_gen7doublesou-0.json,Celesteela,Stats,Relaxed,,6.319
2025-10_gen7doublesou-0.json,Celesteela,Stats,Bold,,4.868
2025-10_gen7doublesou-0.json,Celesteela,Stats,Careful,,4.868
2025-10_gen7doublesou-0.json,Celesteela,Stats,Sassy,,4.184
2025-10_gen7doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2025-10_gen7doublesou-0.json,Celesteela,Items,,Leftovers,79.761
2025-10_gen7doublesou-0.json,Celesteela,Items,,Misty Seed,8.796
2025-10_gen7doublesou-0.json,Celesteela,Items,,Rocky Helmet,2.904
2025-10_gen7doublesou-0.json,Celesteela,Items,,Steelium Z,1.537
2025-10_gen7doublesou-0.json,Celesteela,Items,,Sitrus Berry,1.281
2025-10_gen7doublesou-0.json,Celesteela,Items,,Aguav Berry,1.281
2025-10_gen7doublesou-0.json,Celesteela,Items,,Other,4.441
2025-10_gen7doublesou-0.json,Celesteela,Spreads,,Other,33.305
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Protect,72.844
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Air Slash,66.097
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Flamethrower,57.045
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Leech Seed,53.715
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Giga Drain,43.126
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Heavy Slam,36.635
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Substitute,19.471
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Wide Guard,18.873
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Flash Cannon,13.834
2025-10_gen7doublesou-0.json,Celesteela,Moves,,Other,18.36
2025-10_gen7doublesou-0.json,Celesteela,Tera Types,,Nothing,100.0
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Aerodactyl-Mega,38.941
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Hippowdon,35.867
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Naganadel,33.219
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Deoxys-Defense,31.768
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Druddigon,31.768
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Incineroar,21.691
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Tapu Fini,17.592
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Landorus-Therian,16.14
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Kommo-o,12.553
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Zeraora,12.126
2025-10_gen7doublesou-0.json,Celesteela,Teammates,,Tapu Bulu,10.675
2025-10_gen7doublesou-0.json,Kartana,Stats,Raw count,,1163
2025-10_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2025-10_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,95
2025-10_gen7doublesou-0.json,Kartana,Stats,Jolly,,4.471
2025-10_gen7doublesou-0.json,Kartana,Stats,Adamant,,6.621
2025-10_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2025-10_gen7doublesou-0.json,Kartana,Items,,Focus Sash,22.098
2025-10_gen7doublesou-0.json,Kartana,Items,,Grassium Z,21.238
2025-10_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,13.844
2025-10_gen7doublesou-0.json,Kartana,Items,,Life Orb,9.716
2025-10_gen7doublesou-0.json,Kartana,Items,,Mago Berry,8.083
2025-10_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,5.761
2025-10_gen7doublesou-0.json,Kartana,Items,,Assault Vest,5.245
2025-10_gen7doublesou-0.json,Kartana,Items,,Scope Lens,3.009
2025-10_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,2.837
2025-10_gen7doublesou-0.json,Kartana,Items,,White Herb,1.462
2025-10_gen7doublesou-0.json,Kartana,Items,,Choice Band,1.204
2025-10_gen7doublesou-0.json,Kartana,Items,,Leftovers,1.118
2025-10_gen7doublesou-0.json,Kartana,Items,,Other,4.385
2025-10_gen7doublesou-0.json,Kartana,Spreads,,Other,39.553
2025-10_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,98.452
2025-10_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,92.089
2025-10_gen7doublesou-0.json,Kartana,Moves,,Protect,53.138
2025-10_gen7doublesou-0.json,Kartana,Moves,,Tailwind,53.052
2025-10_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,32.416
2025-10_gen7doublesou-0.json,Kartana,Moves,,Detect,25.279
2025-10_gen7doublesou-0.json,Kartana,Moves,,Knock Off,11.006
2025-10_gen7doublesou-0.json,Kartana,Moves,,Substitute,6.449
2025-10_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,6.019
2025-10_gen7doublesou-0.json,Kartana,Moves,,Night Slash,5.073
2025-10_gen7doublesou-0.json,Kartana,Moves,,Other,17.025
2025-10_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,43.766
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,39.381
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,34.996
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,26.483
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,24.334
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,22.614
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Volcarona,19.003
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Tyranitar-Mega,15.563
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Gardevoir-Mega,12.296
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Landorus,9.028
2025-10_gen7doublesou-0.json,Kartana,Teammates,,Whimsicott,8.598
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,1130
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,97
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,5.929
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.425
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,29.823
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.77
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,80.885
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,59.912
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,38.85
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,23.097
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,22.743
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,15.31
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,13.54
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,13.451
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,9.115
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,5.31
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,4.69
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Seismic Toss,3.363
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,3.097
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Wing Attack,3.009
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.478
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.381
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Tera Types,,Nothing,100.0
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,27.611
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,19.381
2025-10_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,15.221
