source,pokemon,category,type,name,usage
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Flare Blitz,87.614
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Knock Off,62.868
2019-03_gen7doublesou-0.json,Incineroar,Moves,,U-turn,53.418
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Darkest Lariat,23.4
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Protect,13.681
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Snarl,11.365
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Drain Punch,10.457
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,5.61
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,3.914
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,3.242
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Roar,2.939
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Snatch,2.877
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,2.712
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Taunt,2.359
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,2.113
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,1.991
2019-03_gen7doublesou-0.json,Incineroar,Moves,,Other,19.653
2019-03_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,61923
2019-03_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-03_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2019-03_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.022
2019-03_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.427
2019-03_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,5.077
2019-03_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,31.777
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,12.267
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,10.453
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,8.115
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.525
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.418
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,4.785
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,4.178
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.075
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.857
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,2.82
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,2.351
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.587
2019-03_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.793
2019-03_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,53.09
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,75.29
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,72.012
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,51.31
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,41.051
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,30.979
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,21.364
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,20.025
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,16.378
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,11.052
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,10.311
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,8.207
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,7.994
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.415
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,3.919
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.877
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,3.816
2019-03_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.998
2019-03_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,50396
2019-03_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-03_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2019-03_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,2.794
2019-03_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,4.514
2019-03_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.197
2019-03_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,29.846
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,18.329
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,14.39
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,4.824
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.719
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,3.393
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,3.02
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.506
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.32
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.998
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.738
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Normalium Z,1.312
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.262
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.232
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Flyinium Z,1.177
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.066
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.002
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Choice Band,0.724
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,0.637
2019-03_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.506
2019-03_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,30.754
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.766
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,54.729
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,52.379
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,47.208
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,29.385
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,21.236
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,15.821
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,10.669
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,10.483
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,9.931
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,9.616
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,7.08
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,5.237
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,4.234
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,3.891
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.619
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,2.893
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.538
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Grass,2.175
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Quick Attack,2.159
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.119
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,2.091
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,2.048
2019-03_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.692
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,39653
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,94
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,7.298
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,2.789
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,31.544
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.779
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,73.137
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,51.504
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,39.767
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,22.957
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,16.937
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,16.586
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,16.493
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,11.807
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.364
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,8.11
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,7.359
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,5.235
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,3.579
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.309
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,3.057
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,2.731
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,2.108
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.045
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,1.975
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.707
2019-03_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.453
2019-03_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,34214
2019-03_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2019-03_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,94
2019-03_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,6.085
2019-03_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,3.472
2019-03_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,2.882
2019-03_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,4.904
2019-03_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,26.325
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,20.904
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,14.453
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,10.621
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,6.109
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.501
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.87
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.42
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,2.063
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.684
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.54
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,0.824
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,0.813
2019-03_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.872
2019-03_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,71.763
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,71.547
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,67.645
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,61.337
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,39.56
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,31.528
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,19.404
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,12.869
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.306
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,9.715
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,9.131
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,8.76
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,8.724
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,8.555
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,5.559
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,4.957
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,3.364
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,2.92
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,2.818
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Trick,2.329
2019-03_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.972
2019-03_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,33997
2019-03_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2019-03_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2019-03_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,7.071
2019-03_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,3.112
2019-03_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,25.323
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,15.084
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,11.445
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,6.165
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.759
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,5.077
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,4.0
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,3.541
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,3.509
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,2.574
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,2.112
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.941
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,1.712
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.597
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Air Balloon,1.297
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.115
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.085
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,0.915
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,0.806
2019-03_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.942
2019-03_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,44.745
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,72.933
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,59.67
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,44.38
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,39.942
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,27.652
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,21.858
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,19.599
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,18.852
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,17.849
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,16.725
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,9.651
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,9.057
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,8.41
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,4.156
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,3.35
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,3.144
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,2.627
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,2.559
2019-03_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.587
2019-03_gen7doublesou-0.json,Zapdos,Stats,Raw count,,30856
2019-03_gen7doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-03_gen7doublesou-0.json,Zapdos,Stats,Viability Ceiling,,94
2019-03_gen7doublesou-0.json,Zapdos,Stats,Timid,,4.408
2019-03_gen7doublesou-0.json,Zapdos,Stats,Calm,,8.407
2019-03_gen7doublesou-0.json,Zapdos,Stats,Modest,,2.405
2019-03_gen7doublesou-0.json,Zapdos,Abilities,,Static,67.339
2019-03_gen7doublesou-0.json,Zapdos,Abilities,,Pressure,32.661
2019-03_gen7doublesou-0.json,Zapdos,Items,,Leftovers,23.584
2019-03_gen7doublesou-0.json,Zapdos,Items,,Misty Seed,16.538
2019-03_gen7doublesou-0.json,Zapdos,Items,,Wiki Berry,9.577
2019-03_gen7doublesou-0.json,Zapdos,Items,,Electrium Z,7.285
2019-03_gen7doublesou-0.json,Zapdos,Items,,Psychic Seed,5.558
2019-03_gen7doublesou-0.json,Zapdos,Items,,Aguav Berry,5.082
2019-03_gen7doublesou-0.json,Zapdos,Items,,Life Orb,4.537
2019-03_gen7doublesou-0.json,Zapdos,Items,,Rocky Helmet,3.588
2019-03_gen7doublesou-0.json,Zapdos,Items,,Mago Berry,3.27
2019-03_gen7doublesou-0.json,Zapdos,Items,,Iapapa Berry,2.774
2019-03_gen7doublesou-0.json,Zapdos,Items,,Choice Specs,2.269
2019-03_gen7doublesou-0.json,Zapdos,Items,,Adrenaline Orb,2.051
2019-03_gen7doublesou-0.json,Zapdos,Items,,Sitrus Berry,2.035
2019-03_gen7doublesou-0.json,Zapdos,Items,,Focus Sash,1.659
2019-03_gen7doublesou-0.json,Zapdos,Items,,Assault Vest,1.653
2019-03_gen7doublesou-0.json,Zapdos,Items,,Magnet,1.147
2019-03_gen7doublesou-0.json,Zapdos,Items,,Choice Scarf,0.94
2019-03_gen7doublesou-0.json,Zapdos,Items,,Grassy Seed,0.826
2019-03_gen7doublesou-0.json,Zapdos,Items,,Zap Plate,0.739
2019-03_gen7doublesou-0.json,Zapdos,Items,,Other,4.887
2019-03_gen7doublesou-0.json,Zapdos,Spreads,,Other,55.351
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Heat Wave,78.033
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Thunderbolt,64.603
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Tailwind,62.542
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Roost,56.553
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Discharge,27.858
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,23.393
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Protect,14.879
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Volt Switch,11.865
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Thunder,8.741
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Defog,8.42
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Toxic,4.424
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Whirlwind,4.284
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Air Cutter,4.119
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Drill Peck,3.477
2019-03_gen7doublesou-0.json,Zapdos,Moves,,U-turn,2.914
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Thunder Wave,2.907
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Signal Beam,2.696
2019-03_gen7doublesou-0.json,Zapdos,Moves,,Other,18.291
2019-03_gen7doublesou-0.json,Kartana,Stats,Raw count,,29460
2019-03_gen7doublesou-0.json,Kartana,Stats,Avg. weight,,1.0
2019-03_gen7doublesou-0.json,Kartana,Stats,Viability Ceiling,,94
2019-03_gen7doublesou-0.json,Kartana,Stats,Jolly,,4.270
2019-03_gen7doublesou-0.json,Kartana,Stats,Adamant,,5.305
2019-03_gen7doublesou-0.json,Kartana,Abilities,,Beast Boost,100.0
2019-03_gen7doublesou-0.json,Kartana,Items,,Focus Sash,37.132
2019-03_gen7doublesou-0.json,Kartana,Items,,Grassium Z,16.84
2019-03_gen7doublesou-0.json,Kartana,Items,,Choice Scarf,9.287
2019-03_gen7doublesou-0.json,Kartana,Items,,Life Orb,6.999
2019-03_gen7doublesou-0.json,Kartana,Items,,Fightinium Z,4.891
2019-03_gen7doublesou-0.json,Kartana,Items,,Assault Vest,3.357
2019-03_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,2.811
2019-03_gen7doublesou-0.json,Kartana,Items,,Choice Band,2.699
2019-03_gen7doublesou-0.json,Kartana,Items,,Mago Berry,2.627
2019-03_gen7doublesou-0.json,Kartana,Items,,Leftovers,2.054
2019-03_gen7doublesou-0.json,Kartana,Items,,Aguav Berry,2.013
2019-03_gen7doublesou-0.json,Kartana,Items,,Figy Berry,1.154
2019-03_gen7doublesou-0.json,Kartana,Items,,Normalium Z,1.066
2019-03_gen7doublesou-0.json,Kartana,Items,,Iapapa Berry,1.018
2019-03_gen7doublesou-0.json,Kartana,Items,,Expert Belt,0.76
2019-03_gen7doublesou-0.json,Kartana,Items,,Meadow Plate,0.672
2019-03_gen7doublesou-0.json,Kartana,Items,,Other,4.62
2019-03_gen7doublesou-0.json,Kartana,Spreads,,Other,35.591
2019-03_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,98.069
2019-03_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,87.407
2019-03_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,48.988
2019-03_gen7doublesou-0.json,Kartana,Moves,,Protect,38.534
2019-03_gen7doublesou-0.json,Kartana,Moves,,Tailwind,30.278
2019-03_gen7doublesou-0.json,Kartana,Moves,,Knock Off,21.137
2019-03_gen7doublesou-0.json,Kartana,Moves,,Detect,13.948
2019-03_gen7doublesou-0.json,Kartana,Moves,,Substitute,13.632
2019-03_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,10.109
2019-03_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,9.606
2019-03_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,8.17
2019-03_gen7doublesou-0.json,Kartana,Moves,,Night Slash,7.043
2019-03_gen7doublesou-0.json,Kartana,Moves,,Other,13.079
2019-03_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,29434
2019-03_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2019-03_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2019-03_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,6.737
2019-03_gen7doublesou-0.json,Amoonguss,Stats,Calm,,2.596
2019-03_gen7doublesou-0.json,Amoonguss,Stats,Modest,,5.324
2019-03_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,81.341
2019-03_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,18.659
2019-03_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,26.83
2019-03_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,20.972
2019-03_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,15.581
2019-03_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,9.129
2019-03_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.822
2019-03_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,5.84
2019-03_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,3.129
