source,pokemon,category,type,name,usage
2024-10_gen6doublesou-0.json,Landorus-Therian,Teammates,,Thundurus,18.74
2024-10_gen6doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,17.803
2024-10_gen6doublesou-0.json,Landorus-Therian,Teammates,,Heatran,15.773
2024-10_gen6doublesou-0.json,Landorus-Therian,Teammates,,Salamence-Mega,13.795
2024-10_gen6doublesou-0.json,Landorus-Therian,Teammates,,Ferrothorn,13.118
2024-10_gen6doublesou-0.json,Landorus-Therian,Teammates,,Latios,12.598
2024-10_gen6doublesou-0.json,Landorus-Therian,Teammates,,Talonflame,11.713
2024-10_gen6doublesou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,11.452
2024-10_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,1618
2024-10_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-10_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2024-10_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,10.939
2024-10_gen6doublesou-0.json,Amoonguss,Stats,Modest,,4.944
2024-10_gen6doublesou-0.json,Amoonguss,Stats,Calm,,4.944
2024-10_gen6doublesou-0.json,Amoonguss,Stats,Bold,,3.708
2024-10_gen6doublesou-0.json,Amoonguss,Stats,Sassy,,3.708
2024-10_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,83.375
2024-10_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,16.625
2024-10_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,42.583
2024-10_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,23.486
2024-10_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,13.164
2024-10_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,11.99
2024-10_gen6doublesou-0.json,Amoonguss,Items,,Quick Claw,2.967
2024-10_gen6doublesou-0.json,Amoonguss,Items,,Life Orb,1.545
2024-10_gen6doublesou-0.json,Amoonguss,Items,,Other,4.265
2024-10_gen6doublesou-0.json,Amoonguss,Spreads,,Other,60.012
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Spore,93.881
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,82.262
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Protect,69.345
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,66.193
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,30.902
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,16.811
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,11.248
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,7.787
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,5.686
2024-10_gen6doublesou-0.json,Amoonguss,Moves,,Other,15.884
2024-10_gen6doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,36.341
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,32.2
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,23.239
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,20.643
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,16.687
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,11.867
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Politoed,10.383
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Talonflame,9.889
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Arcanine,9.209
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Azumarill,8.714
2024-10_gen6doublesou-0.json,Amoonguss,Teammates,,Togekiss,7.911
2024-10_gen6doublesou-0.json,Aegislash,Stats,Raw count,,1458
2024-10_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2024-10_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,89
2024-10_gen6doublesou-0.json,Aegislash,Stats,Quiet,,10.219
2024-10_gen6doublesou-0.json,Aegislash,Stats,Modest,,8.093
2024-10_gen6doublesou-0.json,Aegislash,Stats,Adamant,,3.224
2024-10_gen6doublesou-0.json,Aegislash,Stats,Careful,,6.584
2024-10_gen6doublesou-0.json,Aegislash,Stats,Sassy,,3.224
2024-10_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2024-10_gen6doublesou-0.json,Aegislash,Items,,Leftovers,35.254
2024-10_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,27.366
2024-10_gen6doublesou-0.json,Aegislash,Items,,Life Orb,7.407
2024-10_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,7.339
2024-10_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,4.938
2024-10_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,3.635
2024-10_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,3.567
2024-10_gen6doublesou-0.json,Aegislash,Items,,Iron Ball,3.498
2024-10_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.235
2024-10_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,1.097
2024-10_gen6doublesou-0.json,Aegislash,Items,,Other,4.664
2024-10_gen6doublesou-0.json,Aegislash,Spreads,,Other,60.768
2024-10_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,95.816
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,52.675
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,48.971
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,33.539
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,33.128
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,27.778
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,25.72
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,23.114
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,15.981
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Substitute,13.717
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,6.447
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Toxic,4.733
2024-10_gen6doublesou-0.json,Aegislash,Moves,,Other,18.381
2024-10_gen6doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,28.395
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,26.543
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,25.789
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,20.782
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Whimsicott,14.746
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Thundurus,12.757
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,11.866
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Kyurem-Black,11.111
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Heatran,10.837
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Gastrodon,10.082
2024-10_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,9.808
2024-10_gen6doublesou-0.json,Zapdos,Stats,Raw count,,1049
2024-10_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-10_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,91
2024-10_gen6doublesou-0.json,Zapdos,Stats,Hardy,,19.638
2024-10_gen6doublesou-0.json,Zapdos,Stats,Modest,,7.436
2024-10_gen6doublesou-0.json,Zapdos,Stats,Timid,,4.862
2024-10_gen6doublesou-0.json,Zapdos,Abilities,,Static,93.041
2024-10_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,6.959
2024-10_gen6doublesou-0.json,Zapdos,Items,,Leftovers,29.457
2024-10_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,26.501
2024-10_gen6doublesou-0.json,Zapdos,Items,,Assault Vest,19.352
2024-10_gen6doublesou-0.json,Zapdos,Items,,Choice Specs,13.06
2024-10_gen6doublesou-0.json,Zapdos,Items,,Weakness Policy,2.479
2024-10_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,2.097
2024-10_gen6doublesou-0.json,Zapdos,Items,,Wiki Berry,2.002
2024-10_gen6doublesou-0.json,Zapdos,Items,,Life Orb,1.239
2024-10_gen6doublesou-0.json,Zapdos,Items,,Other,3.813
2024-10_gen6doublesou-0.json,Zapdos,Spreads,,Other,24.881
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,91.516
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,70.734
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,50.906
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Discharge,45.091
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,28.885
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Drill Peck,20.877
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Roost,20.686
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Volt Switch,18.112
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Ancient Power,14.967
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Charge Beam,13.06
2024-10_gen6doublesou-0.json,Zapdos,Moves,,U-turn,5.243
2024-10_gen6doublesou-0.json,Zapdos,Moves,,Other,19.924
2024-10_gen6doublesou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,32.602
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Kangaskhan-Mega,32.412
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Greninja,25.071
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Scizor,19.924
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Thundurus-Therian,18.494
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Garchomp,17.541
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Goodra,17.255
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Delphox,17.159
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Chesnaught,17.159
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Salamence-Mega,16.778
2024-10_gen6doublesou-0.json,Zapdos,Teammates,,Ferrothorn,16.206
2024-10_gen6doublesou-0.json,Garchomp,Stats,Raw count,,983
2024-10_gen6doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-10_gen6doublesou-0.json,Garchomp,Stats,Viability Ceiling,,89
2024-10_gen6doublesou-0.json,Garchomp,Stats,Jolly,,32.553
2024-10_gen6doublesou-0.json,Garchomp,Stats,Hardy,,8.138
2024-10_gen6doublesou-0.json,Garchomp,Stats,Adamant,,4.273
2024-10_gen6doublesou-0.json,Garchomp,Stats,Naive,,4.985
2024-10_gen6doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-10_gen6doublesou-0.json,Garchomp,Items,,Rocky Helmet,38.555
2024-10_gen6doublesou-0.json,Garchomp,Items,,Life Orb,18.21
2024-10_gen6doublesou-0.json,Garchomp,Items,,Focus Sash,13.937
2024-10_gen6doublesou-0.json,Garchomp,Items,,Lum Berry,9.868
2024-10_gen6doublesou-0.json,Garchomp,Items,,Choice Band,6.307
2024-10_gen6doublesou-0.json,Garchomp,Items,,Assault Vest,5.493
2024-10_gen6doublesou-0.json,Garchomp,Items,,Leftovers,4.578
2024-10_gen6doublesou-0.json,Garchomp,Items,,Other,3.052
2024-10_gen6doublesou-0.json,Garchomp,Spreads,,Other,37.843
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Earthquake,92.167
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Dragon Claw,66.836
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Swords Dance,29.196
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Rock Slide,28.383
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Protect,28.281
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Stone Edge,23.093
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Outrage,16.48
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Iron Head,16.48
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Poison Jab,16.175
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Fire Fang,15.463
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Stealth Rock,14.344
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Aqua Tail,9.156
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Crunch,8.647
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Dragon Tail,6.511
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Flamethrower,5.799
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Shadow Claw,3.561
2024-10_gen6doublesou-0.json,Garchomp,Moves,,Other,19.43
2024-10_gen6doublesou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Zapdos,18.718
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Kangaskhan-Mega,17.396
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Heatran,17.294
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Rotom-Wash,15.463
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Talonflame,14.751
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Greninja,13.937
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Landorus-Therian,13.733
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Tyranitar,13.53
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Charizard-Mega-Y,13.327
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Gardevoir-Mega,12.716
2024-10_gen6doublesou-0.json,Garchomp,Teammates,,Aegislash,11.902
2024-10_gen6doublesou-0.json,Greninja,Stats,Raw count,,941
2024-10_gen6doublesou-0.json,Greninja,Stats,Avg. weight,,1.0
2024-10_gen6doublesou-0.json,Greninja,Stats,Viability Ceiling,,85
2024-10_gen6doublesou-0.json,Greninja,Stats,Hardy,,48.565
2024-10_gen6doublesou-0.json,Greninja,Stats,Timid,,2.338
2024-10_gen6doublesou-0.json,Greninja,Stats,Jolly,,7.651
2024-10_gen6doublesou-0.json,Greninja,Stats,Modest,,6.164
2024-10_gen6doublesou-0.json,Greninja,Abilities,,Protean,97.981
2024-10_gen6doublesou-0.json,Greninja,Abilities,,Torrent,2.019
2024-10_gen6doublesou-0.json,Greninja,Items,,Focus Sash,54.41
2024-10_gen6doublesou-0.json,Greninja,Items,,Life Orb,11.265
2024-10_gen6doublesou-0.json,Greninja,Items,,Assault Vest,7.226
2024-10_gen6doublesou-0.json,Greninja,Items,,Choice Band,6.057
2024-10_gen6doublesou-0.json,Greninja,Items,,Leftovers,4.995
2024-10_gen6doublesou-0.json,Greninja,Items,,Expert Belt,2.976
2024-10_gen6doublesou-0.json,Greninja,Items,,Lum Berry,2.55
2024-10_gen6doublesou-0.json,Greninja,Items,,Wise Glasses,2.232
2024-10_gen6doublesou-0.json,Greninja,Items,,Choice Specs,1.807
2024-10_gen6doublesou-0.json,Greninja,Items,,Nothing,1.7
2024-10_gen6doublesou-0.json,Greninja,Items,,Other,4.782
2024-10_gen6doublesou-0.json,Greninja,Spreads,,Other,17.535
2024-10_gen6doublesou-0.json,Greninja,Moves,,Dark Pulse,76.621
2024-10_gen6doublesou-0.json,Greninja,Moves,,Ice Beam,74.07
2024-10_gen6doublesou-0.json,Greninja,Moves,,Hydro Pump,57.173
2024-10_gen6doublesou-0.json,Greninja,Moves,,Gunk Shot,55.898
2024-10_gen6doublesou-0.json,Greninja,Moves,,Scald,23.273
2024-10_gen6doublesou-0.json,Greninja,Moves,,U-turn,15.834
2024-10_gen6doublesou-0.json,Greninja,Moves,,Extrasensory,10.521
2024-10_gen6doublesou-0.json,Greninja,Moves,,Waterfall,7.864
2024-10_gen6doublesou-0.json,Greninja,Moves,,Icy Wind,7.333
2024-10_gen6doublesou-0.json,Greninja,Moves,,Mat Block,7.333
2024-10_gen6doublesou-0.json,Greninja,Moves,,Blizzard,7.12
2024-10_gen6doublesou-0.json,Greninja,Moves,,Night Slash,6.695
2024-10_gen6doublesou-0.json,Greninja,Moves,,Toxic Spikes,6.482
2024-10_gen6doublesou-0.json,Greninja,Moves,,Surf,6.27
2024-10_gen6doublesou-0.json,Greninja,Moves,,Water Shuriken,6.27
2024-10_gen6doublesou-0.json,Greninja,Moves,,Grass Knot,4.888
2024-10_gen6doublesou-0.json,Greninja,Moves,,Protect,4.57
2024-10_gen6doublesou-0.json,Greninja,Moves,,Acrobatics,4.357
2024-10_gen6doublesou-0.json,Greninja,Moves,,Other,17.428
2024-10_gen6doublesou-0.json,Greninja,Tera Types,,Nothing,100.0
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Kangaskhan-Mega,45.802
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Delphox,43.677
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Chesnaught,43.571
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Goodra,37.088
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Zapdos,27.949
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Thundurus,15.834
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Aegislash,15.197
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Garchomp,14.559
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Electivire,13.603
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Talonflame,8.395
2024-10_gen6doublesou-0.json,Greninja,Teammates,,Luxray,7.97
2024-10_gen6doublesou-0.json,Heatran,Stats,Raw count,,936
2024-10_gen6doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-10_gen6doublesou-0.json,Heatran,Stats,Viability Ceiling,,89
2024-10_gen6doublesou-0.json,Heatran,Stats,Quiet,,4.380
2024-10_gen6doublesou-0.json,Heatran,Stats,Calm,,5.449
2024-10_gen6doublesou-0.json,Heatran,Stats,Hardy,,4.808
2024-10_gen6doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-10_gen6doublesou-0.json,Heatran,Items,,Leftovers,34.615
2024-10_gen6doublesou-0.json,Heatran,Items,,Air Balloon,30.983
2024-10_gen6doublesou-0.json,Heatran,Items,,Shuca Berry,14.209
2024-10_gen6doublesou-0.json,Heatran,Items,,Assault Vest,6.303
2024-10_gen6doublesou-0.json,Heatran,Items,,Choice Scarf,4.701
2024-10_gen6doublesou-0.json,Heatran,Items,,Choice Specs,3.526
2024-10_gen6doublesou-0.json,Heatran,Items,,Safety Goggles,2.137
2024-10_gen6doublesou-0.json,Heatran,Items,,Other,3.526
2024-10_gen6doublesou-0.json,Heatran,Spreads,,Other,57.692
2024-10_gen6doublesou-0.json,Heatran,Moves,,Earth Power,80.235
2024-10_gen6doublesou-0.json,Heatran,Moves,,Protect,60.897
2024-10_gen6doublesou-0.json,Heatran,Moves,,Heat Wave,54.167
2024-10_gen6doublesou-0.json,Heatran,Moves,,Eruption,32.372
2024-10_gen6doublesou-0.json,Heatran,Moves,,Flash Cannon,32.372
2024-10_gen6doublesou-0.json,Heatran,Moves,,Substitute,30.128
2024-10_gen6doublesou-0.json,Heatran,Moves,,Stealth Rock,16.026
2024-10_gen6doublesou-0.json,Heatran,Moves,,Flamethrower,15.385
2024-10_gen6doublesou-0.json,Heatran,Moves,,Toxic,8.44
2024-10_gen6doublesou-0.json,Heatran,Moves,,Lava Plume,7.799
2024-10_gen6doublesou-0.json,Heatran,Moves,,Sunny Day,7.799
2024-10_gen6doublesou-0.json,Heatran,Moves,,Magma Storm,7.479
2024-10_gen6doublesou-0.json,Heatran,Moves,,Hidden Power Ice,5.128
2024-10_gen6doublesou-0.json,Heatran,Moves,,Hidden Power Grass,5.128
2024-10_gen6doublesou-0.json,Heatran,Moves,,Roar,5.021
2024-10_gen6doublesou-0.json,Heatran,Moves,,Stone Edge,4.487
2024-10_gen6doublesou-0.json,Heatran,Moves,,Solar Beam,3.846
2024-10_gen6doublesou-0.json,Heatran,Moves,,Fire Blast,3.526
2024-10_gen6doublesou-0.json,Heatran,Moves,,Other,19.765
2024-10_gen6doublesou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Landorus-Therian,32.372
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Amoonguss,28.846
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Kangaskhan-Mega,26.282
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Thundurus,19.124
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Garchomp,18.162
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Aegislash,16.88
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Cresselia,12.821
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Conkeldurr,12.073
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Gastrodon,10.47
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Mawile-Mega,9.509
2024-10_gen6doublesou-0.json,Heatran,Teammates,,Gardevoir-Mega,9.081
2024-10_gen6doublesou-0.json,Thundurus,Stats,Raw count,,855
2024-10_gen6doublesou-0.json,Thundurus,Stats,Avg. weight,,1.0
