source,pokemon,category,type,name,usage
2023-08_gen4doublesou-0.json,Metagross,Teammates,,Suicune,17.918
2023-08_gen4doublesou-0.json,Metagross,Teammates,,Latias,16.707
2023-08_gen4doublesou-0.json,Metagross,Teammates,,Rotom-Heat,15.254
2023-08_gen4doublesou-0.json,Metagross,Teammates,,Rhyperior,13.559
2023-08_gen4doublesou-0.json,Metagross,Teammates,,Mew,13.317
2023-08_gen4doublesou-0.json,Metagross,Teammates,,Infernape,12.591
2023-08_gen4doublesou-0.json,Metagross,Teammates,,Gengar,12.591
2023-08_gen4doublesou-0.json,Gyarados,Stats,Raw count,,402
2023-08_gen4doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-08_gen4doublesou-0.json,Gyarados,Stats,Viability Ceiling,,88
2023-08_gen4doublesou-0.json,Gyarados,Stats,Adamant,,6.468
2023-08_gen4doublesou-0.json,Gyarados,Stats,Jolly,,6.468
2023-08_gen4doublesou-0.json,Gyarados,Stats,Careful,,6.716
2023-08_gen4doublesou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-08_gen4doublesou-0.json,Gyarados,Items,,Sitrus Berry,35.323
2023-08_gen4doublesou-0.json,Gyarados,Items,,Lum Berry,16.418
2023-08_gen4doublesou-0.json,Gyarados,Items,,Leftovers,13.184
2023-08_gen4doublesou-0.json,Gyarados,Items,,Choice Band,11.94
2023-08_gen4doublesou-0.json,Gyarados,Items,,Wacan Berry,11.194
2023-08_gen4doublesou-0.json,Gyarados,Items,,Life Orb,3.483
2023-08_gen4doublesou-0.json,Gyarados,Items,,Chesto Berry,1.741
2023-08_gen4doublesou-0.json,Gyarados,Items,,Choice Scarf,1.493
2023-08_gen4doublesou-0.json,Gyarados,Items,,Expert Belt,1.244
2023-08_gen4doublesou-0.json,Gyarados,Items,,Other,3.98
2023-08_gen4doublesou-0.json,Gyarados,Spreads,,Other,54.478
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Waterfall,86.07
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Protect,61.443
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Thunder Wave,42.537
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Dragon Dance,39.552
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Earthquake,38.06
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Taunt,33.582
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Ice Fang,17.413
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Stone Edge,11.443
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Substitute,8.955
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Outrage,7.711
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Bounce,6.219
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Aqua Tail,5.473
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Thunderbolt,4.478
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Double-Edge,3.98
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Flamethrower,3.731
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Iron Head,3.483
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Ice Beam,3.234
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Hydro Pump,3.234
2023-08_gen4doublesou-0.json,Gyarados,Moves,,Other,19.403
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Latios,49.254
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Metagross,36.07
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Tyranitar,34.577
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Mew,26.368
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Rotom-Heat,23.881
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Rhyperior,23.632
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Gengar,20.398
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Hitmontop,11.692
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Jirachi,11.443
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Infernape,11.194
2023-08_gen4doublesou-0.json,Gyarados,Teammates,,Cresselia,10.199
2023-08_gen4doublesou-0.json,Swampert,Stats,Raw count,,241
2023-08_gen4doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-08_gen4doublesou-0.json,Swampert,Stats,Viability Ceiling,,86
2023-08_gen4doublesou-0.json,Swampert,Stats,Modest,,4.564
2023-08_gen4doublesou-0.json,Swampert,Stats,Adamant,,4.564
2023-08_gen4doublesou-0.json,Swampert,Stats,Bold,,4.564
2023-08_gen4doublesou-0.json,Swampert,Abilities,,Torrent,100.0
2023-08_gen4doublesou-0.json,Swampert,Items,,Leftovers,39.834
2023-08_gen4doublesou-0.json,Swampert,Items,,Sitrus Berry,25.726
2023-08_gen4doublesou-0.json,Swampert,Items,,Petaya Berry,18.257
2023-08_gen4doublesou-0.json,Swampert,Items,,Choice Specs,4.564
2023-08_gen4doublesou-0.json,Swampert,Items,,Expert Belt,2.905
2023-08_gen4doublesou-0.json,Swampert,Items,,Life Orb,2.49
2023-08_gen4doublesou-0.json,Swampert,Items,,Focus Sash,1.245
2023-08_gen4doublesou-0.json,Swampert,Items,,Other,4.979
2023-08_gen4doublesou-0.json,Swampert,Spreads,,Other,43.983
2023-08_gen4doublesou-0.json,Swampert,Moves,,Ice Beam,67.22
2023-08_gen4doublesou-0.json,Swampert,Moves,,Protect,66.805
2023-08_gen4doublesou-0.json,Swampert,Moves,,Earth Power,65.145
2023-08_gen4doublesou-0.json,Swampert,Moves,,Hydro Pump,51.037
2023-08_gen4doublesou-0.json,Swampert,Moves,,Earthquake,28.631
2023-08_gen4doublesou-0.json,Swampert,Moves,,Muddy Water,25.726
2023-08_gen4doublesou-0.json,Swampert,Moves,,Waterfall,14.108
2023-08_gen4doublesou-0.json,Swampert,Moves,,Stealth Rock,12.448
2023-08_gen4doublesou-0.json,Swampert,Moves,,Ice Punch,9.129
2023-08_gen4doublesou-0.json,Swampert,Moves,,Icy Wind,5.809
2023-08_gen4doublesou-0.json,Swampert,Moves,,Surf,4.564
2023-08_gen4doublesou-0.json,Swampert,Moves,,Yawn,4.564
2023-08_gen4doublesou-0.json,Swampert,Moves,,Hammer Arm,4.149
2023-08_gen4doublesou-0.json,Swampert,Moves,,Blizzard,2.905
2023-08_gen4doublesou-0.json,Swampert,Moves,,Hidden Power Grass,2.49
2023-08_gen4doublesou-0.json,Swampert,Moves,,Rock Slide,2.49
2023-08_gen4doublesou-0.json,Swampert,Moves,,Dive,2.49
2023-08_gen4doublesou-0.json,Swampert,Moves,,Seismic Toss,2.49
2023-08_gen4doublesou-0.json,Swampert,Moves,,Counter,2.075
2023-08_gen4doublesou-0.json,Swampert,Moves,,Aqua Tail,2.075
2023-08_gen4doublesou-0.json,Swampert,Moves,,Brick Break,2.075
2023-08_gen4doublesou-0.json,Swampert,Moves,,Toxic,2.075
2023-08_gen4doublesou-0.json,Swampert,Moves,,Other,19.502
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Tyranitar,46.888
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Latios,46.473
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Bronzong,27.386
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Rotom-Heat,25.311
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Heracross,22.407
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Metagross,20.332
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Gliscor,17.842
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Magnezone,14.108
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Aerodactyl,12.448
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Gyarados,11.203
2023-08_gen4doublesou-0.json,Swampert,Teammates,,Zapdos,10.788
2023-08_gen4doublesou-0.json,Gengar,Stats,Raw count,,245
2023-08_gen4doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-08_gen4doublesou-0.json,Gengar,Stats,Viability Ceiling,,79
2023-08_gen4doublesou-0.json,Gengar,Stats,Timid,,5.306
2023-08_gen4doublesou-0.json,Gengar,Stats,Jolly,,5.714
2023-08_gen4doublesou-0.json,Gengar,Stats,Modest,,4.898
2023-08_gen4doublesou-0.json,Gengar,Stats,Naive,,3.265
2023-08_gen4doublesou-0.json,Gengar,Abilities,,Levitate,100.0
2023-08_gen4doublesou-0.json,Gengar,Items,,Focus Sash,30.612
2023-08_gen4doublesou-0.json,Gengar,Items,,Choice Specs,21.633
2023-08_gen4doublesou-0.json,Gengar,Items,,Black Sludge,10.612
2023-08_gen4doublesou-0.json,Gengar,Items,,Choice Scarf,6.939
2023-08_gen4doublesou-0.json,Gengar,Items,,Life Orb,6.122
2023-08_gen4doublesou-0.json,Gengar,Items,,Sitrus Berry,5.714
2023-08_gen4doublesou-0.json,Gengar,Items,,Leftovers,3.673
2023-08_gen4doublesou-0.json,Gengar,Items,,Lum Berry,3.673
2023-08_gen4doublesou-0.json,Gengar,Items,,Expert Belt,2.041
2023-08_gen4doublesou-0.json,Gengar,Items,,Salac Berry,1.224
2023-08_gen4doublesou-0.json,Gengar,Items,,Toxic Plate,1.224
2023-08_gen4doublesou-0.json,Gengar,Items,,Shell Bell,1.224
2023-08_gen4doublesou-0.json,Gengar,Items,,Choice Band,1.224
2023-08_gen4doublesou-0.json,Gengar,Items,,Other,4.082
2023-08_gen4doublesou-0.json,Gengar,Spreads,,Other,28.571
2023-08_gen4doublesou-0.json,Gengar,Moves,,Shadow Ball,88.571
2023-08_gen4doublesou-0.json,Gengar,Moves,,Thunderbolt,42.449
2023-08_gen4doublesou-0.json,Gengar,Moves,,Focus Blast,32.245
2023-08_gen4doublesou-0.json,Gengar,Moves,,Sludge Bomb,26.531
2023-08_gen4doublesou-0.json,Gengar,Moves,,Taunt,26.122
2023-08_gen4doublesou-0.json,Gengar,Moves,,Energy Ball,24.082
2023-08_gen4doublesou-0.json,Gengar,Moves,,Destiny Bond,24.082
2023-08_gen4doublesou-0.json,Gengar,Moves,,Will-O-Wisp,19.184
2023-08_gen4doublesou-0.json,Gengar,Moves,,Icy Wind,16.735
2023-08_gen4doublesou-0.json,Gengar,Moves,,Protect,10.204
2023-08_gen4doublesou-0.json,Gengar,Moves,,Psychic,8.98
2023-08_gen4doublesou-0.json,Gengar,Moves,,Dark Pulse,7.755
2023-08_gen4doublesou-0.json,Gengar,Moves,,Substitute,6.939
2023-08_gen4doublesou-0.json,Gengar,Moves,,Hypnosis,6.531
2023-08_gen4doublesou-0.json,Gengar,Moves,,Giga Drain,4.898
2023-08_gen4doublesou-0.json,Gengar,Moves,,Explosion,4.898
2023-08_gen4doublesou-0.json,Gengar,Moves,,Rain Dance,4.898
2023-08_gen4doublesou-0.json,Gengar,Moves,,Nothing,3.673
2023-08_gen4doublesou-0.json,Gengar,Moves,,Trick Room,3.265
2023-08_gen4doublesou-0.json,Gengar,Moves,,Trick,3.265
2023-08_gen4doublesou-0.json,Gengar,Moves,,Thunder,2.857
2023-08_gen4doublesou-0.json,Gengar,Moves,,Mean Look,2.857
2023-08_gen4doublesou-0.json,Gengar,Moves,,Fire Punch,2.449
2023-08_gen4doublesou-0.json,Gengar,Moves,,Pain Split,2.449
2023-08_gen4doublesou-0.json,Gengar,Moves,,Ice Punch,2.041
2023-08_gen4doublesou-0.json,Gengar,Moves,,Hidden Power Ice,1.633
2023-08_gen4doublesou-0.json,Gengar,Moves,,Haze,1.633
2023-08_gen4doublesou-0.json,Gengar,Moves,,Other,18.776
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Gyarados,33.469
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Metagross,21.224
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Jirachi,20.816
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Mew,20.0
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Lucario,13.878
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Aerodactyl,11.837
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Rhyperior,11.837
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Azelf,11.837
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Breloom,11.429
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Latios,11.02
2023-08_gen4doublesou-0.json,Gengar,Teammates,,Flygon,10.612
2023-08_gen4doublesou-0.json,Bronzong,Stats,Raw count,,223
2023-08_gen4doublesou-0.json,Bronzong,Stats,Avg. weight,,1.0
2023-08_gen4doublesou-0.json,Bronzong,Stats,Viability Ceiling,,87
2023-08_gen4doublesou-0.json,Bronzong,Stats,Sassy,,3.139
2023-08_gen4doublesou-0.json,Bronzong,Stats,Brave,,23.318
2023-08_gen4doublesou-0.json,Bronzong,Stats,Adamant,,4.036
2023-08_gen4doublesou-0.json,Bronzong,Abilities,,Levitate,96.413
2023-08_gen4doublesou-0.json,Bronzong,Abilities,,Heatproof,3.587
2023-08_gen4doublesou-0.json,Bronzong,Items,,Leftovers,35.426
2023-08_gen4doublesou-0.json,Bronzong,Items,,Light Clay,21.525
2023-08_gen4doublesou-0.json,Bronzong,Items,,Sitrus Berry,18.386
2023-08_gen4doublesou-0.json,Bronzong,Items,,Damp Rock,5.83
2023-08_gen4doublesou-0.json,Bronzong,Items,,Occa Berry,4.933
2023-08_gen4doublesou-0.json,Bronzong,Items,,Quick Claw,4.036
2023-08_gen4doublesou-0.json,Bronzong,Items,,Mail,1.794
2023-08_gen4doublesou-0.json,Bronzong,Items,,Focus Sash,1.345
2023-08_gen4doublesou-0.json,Bronzong,Items,,Lum Berry,1.345
2023-08_gen4doublesou-0.json,Bronzong,Items,,Metronome,0.897
2023-08_gen4doublesou-0.json,Bronzong,Items,,Other,4.484
2023-08_gen4doublesou-0.json,Bronzong,Spreads,,Other,24.664
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Gyro Ball,87.892
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Trick Room,56.054
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Explosion,50.673
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Protect,34.529
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Reflect,26.457
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Stealth Rock,19.731
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Light Screen,18.386
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Psychic,16.143
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Earthquake,15.247
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Rain Dance,12.556
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Hypnosis,12.556
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Zen Headbutt,6.726
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Toxic,5.381
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Calm Mind,4.933
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Rock Slide,4.036
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Imprison,4.036
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Psych Up,3.587
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Flash Cannon,2.691
2023-08_gen4doublesou-0.json,Bronzong,Moves,,Other,18.386
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Tyranitar,30.493
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Swampert,29.596
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Latios,28.7
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Rotom-Heat,19.283
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Heracross,17.04
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Gliscor,15.247
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Toxicroak,15.247
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Aerodactyl,13.901
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Magnezone,11.659
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Kingdra,9.417
2023-08_gen4doublesou-0.json,Bronzong,Teammates,,Quagsire,8.969
2023-08_gen4doublesou-0.json,Infernape,Stats,Raw count,,209
2023-08_gen4doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-08_gen4doublesou-0.json,Infernape,Stats,Viability Ceiling,,80
2023-08_gen4doublesou-0.json,Infernape,Stats,Jolly,,5.742
2023-08_gen4doublesou-0.json,Infernape,Stats,Hasty,,3.828
2023-08_gen4doublesou-0.json,Infernape,Stats,Naive,,4.785
2023-08_gen4doublesou-0.json,Infernape,Stats,Adamant,,2.392
2023-08_gen4doublesou-0.json,Infernape,Abilities,,Blaze,100.0
2023-08_gen4doublesou-0.json,Infernape,Items,,Focus Sash,42.584
2023-08_gen4doublesou-0.json,Infernape,Items,,Life Orb,20.574
2023-08_gen4doublesou-0.json,Infernape,Items,,Expert Belt,9.091
2023-08_gen4doublesou-0.json,Infernape,Items,,Leftovers,6.22
2023-08_gen4doublesou-0.json,Infernape,Items,,Choice Scarf,5.742
2023-08_gen4doublesou-0.json,Infernape,Items,,Lum Berry,2.871
2023-08_gen4doublesou-0.json,Infernape,Items,,Sitrus Berry,2.392
2023-08_gen4doublesou-0.json,Infernape,Items,,Flame Plate,1.914
2023-08_gen4doublesou-0.json,Infernape,Items,,Choice Band,1.914
2023-08_gen4doublesou-0.json,Infernape,Items,,Scope Lens,1.435
2023-08_gen4doublesou-0.json,Infernape,Items,,White Herb,1.435
2023-08_gen4doublesou-0.json,Infernape,Items,,Other,3.828
2023-08_gen4doublesou-0.json,Infernape,Spreads,,Other,38.278
2023-08_gen4doublesou-0.json,Infernape,Moves,,Close Combat,61.722
2023-08_gen4doublesou-0.json,Infernape,Moves,,Flare Blitz,47.368
2023-08_gen4doublesou-0.json,Infernape,Moves,,Protect,34.45
2023-08_gen4doublesou-0.json,Infernape,Moves,,Fake Out,29.187
2023-08_gen4doublesou-0.json,Infernape,Moves,,Overheat,18.66
2023-08_gen4doublesou-0.json,Infernape,Moves,,Taunt,17.703
2023-08_gen4doublesou-0.json,Infernape,Moves,,Low Kick,17.703
2023-08_gen4doublesou-0.json,Infernape,Moves,,Earthquake,17.703
2023-08_gen4doublesou-0.json,Infernape,Moves,,U-turn,15.311
2023-08_gen4doublesou-0.json,Infernape,Moves,,Grass Knot,14.354
2023-08_gen4doublesou-0.json,Infernape,Moves,,Flamethrower,13.876
2023-08_gen4doublesou-0.json,Infernape,Moves,,Thunder Punch,12.919
2023-08_gen4doublesou-0.json,Infernape,Moves,,Blaze Kick,11.962
2023-08_gen4doublesou-0.json,Infernape,Moves,,Mach Punch,9.569
2023-08_gen4doublesou-0.json,Infernape,Moves,,Brick Break,9.091
2023-08_gen4doublesou-0.json,Infernape,Moves,,Fire Blast,8.134
2023-08_gen4doublesou-0.json,Infernape,Moves,,Bulk Up,5.742
2023-08_gen4doublesou-0.json,Infernape,Moves,,Poison Jab,5.263
2023-08_gen4doublesou-0.json,Infernape,Moves,,Stealth Rock,5.263
2023-08_gen4doublesou-0.json,Infernape,Moves,,Shadow Claw,4.785
2023-08_gen4doublesou-0.json,Infernape,Moves,,Heat Wave,4.785
