source,pokemon,category,type,name,usage
2021-08_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,15.22
2021-08_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,13.644
2021-08_gen7doublesou-0.json,Incineroar,Teammates,,Charizard-Mega-Y,12.914
2021-08_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,12.413
2021-08_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,11.456
2021-08_gen7doublesou-0.json,Incineroar,Teammates,,Celesteela,11.416
2021-08_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,11.13
2021-08_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,11.104
2021-08_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,9.899
2021-08_gen7doublesou-0.json,Volcarona,Stats,Raw count,,15324
2021-08_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2021-08_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,83
2021-08_gen7doublesou-0.json,Volcarona,Stats,Modest,,3.276
2021-08_gen7doublesou-0.json,Volcarona,Stats,Timid,,3.217
2021-08_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,92.084
2021-08_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,7.916
2021-08_gen7doublesou-0.json,Volcarona,Items,,Leftovers,39.252
2021-08_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,20.217
2021-08_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,6.48
2021-08_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,4.679
2021-08_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,4.353
2021-08_gen7doublesou-0.json,Volcarona,Items,,Life Orb,4.085
2021-08_gen7doublesou-0.json,Volcarona,Items,,Charcoal,1.997
2021-08_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,1.729
2021-08_gen7doublesou-0.json,Volcarona,Items,,Wiki Berry,1.703
2021-08_gen7doublesou-0.json,Volcarona,Items,,Choice Scarf,1.56
2021-08_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,1.507
2021-08_gen7doublesou-0.json,Volcarona,Items,,Weakness Policy,1.403
2021-08_gen7doublesou-0.json,Volcarona,Items,,Firium Z,1.318
2021-08_gen7doublesou-0.json,Volcarona,Items,,Nothing,1.064
2021-08_gen7doublesou-0.json,Volcarona,Items,,Lum Berry,1.011
2021-08_gen7doublesou-0.json,Volcarona,Items,,Iapapa Berry,0.972
2021-08_gen7doublesou-0.json,Volcarona,Items,,Rocky Helmet,0.914
2021-08_gen7doublesou-0.json,Volcarona,Items,,Mago Berry,0.672
2021-08_gen7doublesou-0.json,Volcarona,Items,,Big Root,0.392
2021-08_gen7doublesou-0.json,Volcarona,Items,,Other,4.692
2021-08_gen7doublesou-0.json,Volcarona,Spreads,,Other,40.649
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Quiver Dance,96.77
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Fiery Dance,86.609
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Bug Buzz,69.636
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Giga Drain,42.137
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Protect,20.784
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Roost,14.109
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Heat Wave,13.43
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Psychic,4.986
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Hurricane,4.483
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Flamethrower,4.444
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Hidden Power Ground,4.372
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Tailwind,4.092
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Rage Powder,3.282
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Defog,2.989
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Fire Blast,2.238
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Nothing,1.932
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Morning Sun,1.866
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Leech Life,1.827
2021-08_gen7doublesou-0.json,Volcarona,Moves,,U-turn,1.429
2021-08_gen7doublesou-0.json,Volcarona,Moves,,Other,18.585
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Pom-Pom,53.419
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Lilligant,24.341
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio,9.939
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Whimsicott,7.387
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Ribombee,6.363
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Amoonguss,5.958
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Pheromosa,5.951
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Sensu,5.579
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Terrakion,5.038
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Landorus-Therian,4.862
2021-08_gen7doublesou-0.json,Volcarona,Teammates,,Diancie-Mega,4.49
2021-08_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,12016
2021-08_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-08_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2021-08_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,2.871
2021-08_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.462
2021-08_gen7doublesou-0.json,Landorus-Therian,Stats,Naive,,3.054
2021-08_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,26.398
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,10.07
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,10.003
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,8.522
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,7.798
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,7.656
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,7.607
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,5.168
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,4.261
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.837
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,1.198
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Figy Berry,1.007
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,0.999
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,0.874
2021-08_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.602
2021-08_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,50.657
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,78.096
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,76.789
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,59.08
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,35.444
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,26.315
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,18.034
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,17.011
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,13.798
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,11.443
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.931
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,7.565
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,6.408
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,5.476
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.235
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,4.644
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Outrage,3.886
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,2.821
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Nothing,2.522
2021-08_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.502
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,30.11
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,19.482
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,18.509
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,18.5
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,14.148
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,11.909
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,10.303
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Whimsicott,9.263
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Celesteela,8.705
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,8.697
2021-08_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tyranitar,7.423
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Raw count,,10247
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Avg. weight,,1.0
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Viability Ceiling,,83
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Timid,,7.202
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Modest,,4.801
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Hasty,,4.167
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Abilities,,Dancer,100.0
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Leftovers,43.866
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Focus Sash,13.282
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Life Orb,6.002
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Aguav Berry,6.002
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Flyinium Z,5.611
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Sitrus Berry,4.948
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Expert Belt,4.05
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Mago Berry,1.971
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Nothing,1.347
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Magnet,1.23
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Lum Berry,1.23
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Weakness Policy,1.073
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Iapapa Berry,0.976
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Salac Berry,0.869
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Wiki Berry,0.869
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Charti Berry,0.869
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Shell Bell,0.8
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Rocky Helmet,0.722
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Other,4.284
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Spreads,,Other,40.929
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Revelation Dance,92.974
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Protect,85.088
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Air Slash,66.302
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Roost,38.011
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hurricane,14.687
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Icy Wind,12.404
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Tailwind,8.578
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Substitute,8.266
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Baton Pass,6.841
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hidden Power Ice,6.597
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Calm Mind,5.397
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Teeter Dance,5.28
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Helping Hand,4.987
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Acrobatics,4.177
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Air Cutter,3.786
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hidden Power Grass,3.377
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Feather Dance,3.269
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,U-turn,2.986
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Nothing,2.742
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Taunt,2.615
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hidden Power Electric,1.981
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Other,19.655
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Volcarona,79.887
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Lilligant,33.532
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Ribombee,7.514
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Whimsicott,6.861
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Pheromosa,6.724
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Diancie-Mega,5.68
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Kommo-o,5.358
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Amoonguss,4.87
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Bellossom,4.411
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Smeargle,4.118
2021-08_gen7doublesou-0.json,Oricorio-Pom-Pom,Teammates,,Gardevoir-Mega,4.03
2021-08_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,10006
2021-08_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-08_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,93
2021-08_gen7doublesou-0.json,Whimsicott,Stats,Timid,,3.728
2021-08_gen7doublesou-0.json,Whimsicott,Stats,Bold,,4.417
2021-08_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.293
2021-08_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.518
2021-08_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.189
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,49.65
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,17.01
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,5.337
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,4.317
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.469
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,1.909
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Flyinium Z,1.629
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.479
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.439
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Iapapa Berry,1.329
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.289
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,1.269
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Wiki Berry,1.139
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.909
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.8
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.78
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Mago Berry,0.74
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.72
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Full Incense,0.46
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Flame Orb,0.42
2021-08_gen7doublesou-0.json,Whimsicott,Items,,Other,4.907
2021-08_gen7doublesou-0.json,Whimsicott,Spreads,,Other,64.251
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,64.221
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,35.419
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Encore,34.879
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,31.261
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,22.417
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,21.327
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,21.177
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,20.028
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Protect,17.869
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,16.81
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Memento,14.651
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,9.914
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,7.555
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,7.426
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,7.076
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Defog,6.476
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,6.426
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,6.416
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,5.587
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,5.477
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.387
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,3.348
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,3.248
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Switcheroo,3.078
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Nothing,2.618
2021-08_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.908
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,16.32
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,13.812
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,11.713
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Volcarona,11.313
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,11.123
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,7.935
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Gardevoir-Mega,7.346
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Oricorio-Pom-Pom,7.026
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Lucario-Mega,6.216
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,5.387
2021-08_gen7doublesou-0.json,Whimsicott,Teammates,,Aegislash,5.377
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,9613
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,6.866
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.766
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,3.256
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.954
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,72.537
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,71.435
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,52.325
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,48.538
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,19.65
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.546
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,18.205
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,13.222
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,11.807
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,9.446
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,9.258
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.05
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,6.169
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.882
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.705
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.517
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.309
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,2.008
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,1.914
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,1.633
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.56
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,1.415
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.869
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,23.125
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,20.628
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,19.286
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,15.313
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,14.376
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,12.462
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,7.844
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,7.719
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,7.604
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,7.365
2021-08_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,7.355
2021-08_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,9290
2021-08_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
