source,pokemon,category,type,name,usage
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Raw count,,1210
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Avg. weight,,1.0
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Viability Ceiling,,88
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Jolly,,6.281
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Stats,Adamant,,5.950
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Abilities,,Parental Bond,100.0
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Items,,Kangaskhanite,100.0
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Spreads,,Other,41.074
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Fake Out,86.694
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Power-Up Punch,74.463
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Sucker Punch,72.397
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Return,66.281
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Double-Edge,14.215
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Protect,13.306
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Low Kick,13.058
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Earthquake,9.339
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Drain Punch,7.521
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Body Slam,7.273
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Brick Break,5.372
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Crunch,5.124
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Ice Punch,2.727
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Frustration,2.479
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Moves,,Other,19.752
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Landorus-Therian,46.529
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Heatran,24.463
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Thundurus,22.81
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Amoonguss,22.727
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Cresselia,19.835
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Talonflame,19.835
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Sableye,18.099
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Aegislash,17.851
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Gengar,10.744
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Hydreigon,10.744
2023-04_gen6doublesou-0.json,Kangaskhan-Mega,Teammates,,Breloom,9.669
2023-04_gen6doublesou-0.json,Aegislash,Stats,Raw count,,987
2023-04_gen6doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2023-04_gen6doublesou-0.json,Aegislash,Stats,Viability Ceiling,,88
2023-04_gen6doublesou-0.json,Aegislash,Stats,Adamant,,13.374
2023-04_gen6doublesou-0.json,Aegislash,Stats,Calm,,8.916
2023-04_gen6doublesou-0.json,Aegislash,Stats,Quiet,,6.079
2023-04_gen6doublesou-0.json,Aegislash,Stats,Sassy,,5.978
2023-04_gen6doublesou-0.json,Aegislash,Stats,Impish,,4.357
2023-04_gen6doublesou-0.json,Aegislash,Stats,Modest,,4.154
2023-04_gen6doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2023-04_gen6doublesou-0.json,Aegislash,Items,,Leftovers,33.232
2023-04_gen6doublesou-0.json,Aegislash,Items,,Weakness Policy,27.254
2023-04_gen6doublesou-0.json,Aegislash,Items,,Life Orb,9.321
2023-04_gen6doublesou-0.json,Aegislash,Items,,Sitrus Berry,8.308
2023-04_gen6doublesou-0.json,Aegislash,Items,,Safety Goggles,4.965
2023-04_gen6doublesou-0.json,Aegislash,Items,,Rocky Helmet,2.432
2023-04_gen6doublesou-0.json,Aegislash,Items,,Focus Sash,2.128
2023-04_gen6doublesou-0.json,Aegislash,Items,,Air Balloon,1.925
2023-04_gen6doublesou-0.json,Aegislash,Items,,Expert Belt,1.621
2023-04_gen6doublesou-0.json,Aegislash,Items,,Lum Berry,1.621
2023-04_gen6doublesou-0.json,Aegislash,Items,,Nothing,1.317
2023-04_gen6doublesou-0.json,Aegislash,Items,,Assault Vest,1.114
2023-04_gen6doublesou-0.json,Aegislash,Items,,Other,4.762
2023-04_gen6doublesou-0.json,Aegislash,Spreads,,Other,57.143
2023-04_gen6doublesou-0.json,Aegislash,Moves,,King's Shield,91.489
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Shadow Ball,46.91
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Flash Cannon,46.91
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Sacred Sword,43.161
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Shadow Sneak,36.778
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Iron Head,29.889
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Wide Guard,21.884
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Swords Dance,21.074
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Shadow Claw,12.361
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Substitute,7.295
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Night Slash,6.89
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Destiny Bond,5.471
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Gyro Ball,5.167
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Autotomize,3.951
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Hidden Power Ice,3.647
2023-04_gen6doublesou-0.json,Aegislash,Moves,,Other,17.123
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Kangaskhan-Mega,21.884
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,15.907
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Talonflame,15.907
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Amoonguss,13.273
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Garchomp,10.233
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Breloom,9.828
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Suicune,9.017
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Charizard-Mega-Y,8.916
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Rotom-Wash,8.409
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Greninja,8.308
2023-04_gen6doublesou-0.json,Aegislash,Teammates,,Cresselia,7.396
2023-04_gen6doublesou-0.json,Amoonguss,Stats,Raw count,,905
2023-04_gen6doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-04_gen6doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,88
2023-04_gen6doublesou-0.json,Amoonguss,Stats,Calm,,3.536
2023-04_gen6doublesou-0.json,Amoonguss,Stats,Relaxed,,6.298
2023-04_gen6doublesou-0.json,Amoonguss,Stats,Modest,,7.845
2023-04_gen6doublesou-0.json,Amoonguss,Stats,Bold,,3.867
2023-04_gen6doublesou-0.json,Amoonguss,Abilities,,Regenerator,84.088
2023-04_gen6doublesou-0.json,Amoonguss,Abilities,,Effect Spore,15.912
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Black Sludge,29.834
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Leftovers,26.961
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Rocky Helmet,22.652
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Sitrus Berry,6.298
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Mental Herb,2.873
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Focus Sash,1.878
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Eject Button,1.547
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Nothing,1.436
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Aguav Berry,1.326
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Quick Claw,1.105
2023-04_gen6doublesou-0.json,Amoonguss,Items,,Other,4.088
2023-04_gen6doublesou-0.json,Amoonguss,Spreads,,Other,56.906
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Spore,94.586
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Rage Powder,82.541
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Giga Drain,60.773
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Protect,59.006
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Clear Smog,27.182
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Energy Ball,20.0
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Foul Play,13.37
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,11.492
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Toxic,10.055
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Synthesis,7.182
2023-04_gen6doublesou-0.json,Amoonguss,Moves,,Other,13.812
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,33.26
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Kangaskhan-Mega,30.387
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Heatran,22.541
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Thundurus,15.249
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Aegislash,14.475
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Cresselia,14.033
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Garchomp,13.039
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Rotom-Wash,12.486
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,12.155
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Sylveon,11.381
2023-04_gen6doublesou-0.json,Amoonguss,Teammates,,Charizard-Mega-Y,10.497
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,825
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,87
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.515
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.636
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,25.939
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,65.576
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,55.152
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,47.758
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,41.333
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,38.909
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,22.061
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,19.879
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,14.909
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,13.212
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,11.758
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,11.394
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,10.424
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,7.879
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,3.515
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,3.515
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.394
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,3.273
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Grass,3.152
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.788
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Fly,2.667
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Moves,,Other,17.455
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,35.636
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,17.333
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Dragonite,16.121
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Snorlax,15.758
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Raichu,15.273
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Togekiss,14.182
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Serperior,12.242
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,11.515
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Amoonguss,11.515
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Terrakion,11.515
2023-04_gen6doublesou-0.json,Charizard-Mega-Y,Teammates,,Gengar,11.515
2023-04_gen6doublesou-0.json,Talonflame,Stats,Raw count,,819
2023-04_gen6doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-04_gen6doublesou-0.json,Talonflame,Stats,Viability Ceiling,,86
2023-04_gen6doublesou-0.json,Talonflame,Stats,Jolly,,5.250
2023-04_gen6doublesou-0.json,Talonflame,Stats,Adamant,,5.128
2023-04_gen6doublesou-0.json,Talonflame,Stats,Lonely,,9.524
2023-04_gen6doublesou-0.json,Talonflame,Abilities,,Gale Wings,93.773
2023-04_gen6doublesou-0.json,Talonflame,Abilities,,Flame Body,6.227
2023-04_gen6doublesou-0.json,Talonflame,Items,,Choice Band,27.961
2023-04_gen6doublesou-0.json,Talonflame,Items,,Life Orb,20.879
2023-04_gen6doublesou-0.json,Talonflame,Items,,Focus Sash,17.827
2023-04_gen6doublesou-0.json,Talonflame,Items,,Sitrus Berry,6.471
2023-04_gen6doublesou-0.json,Talonflame,Items,,Sharp Beak,6.349
2023-04_gen6doublesou-0.json,Talonflame,Items,,Nothing,5.495
2023-04_gen6doublesou-0.json,Talonflame,Items,,Expert Belt,3.053
2023-04_gen6doublesou-0.json,Talonflame,Items,,Leftovers,2.686
2023-04_gen6doublesou-0.json,Talonflame,Items,,Safety Goggles,1.709
2023-04_gen6doublesou-0.json,Talonflame,Items,,Aguav Berry,1.099
2023-04_gen6doublesou-0.json,Talonflame,Items,,Charti Berry,1.099
2023-04_gen6doublesou-0.json,Talonflame,Items,,Rocky Helmet,0.977
2023-04_gen6doublesou-0.json,Talonflame,Items,,Other,4.396
2023-04_gen6doublesou-0.json,Talonflame,Spreads,,Other,39.927
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Brave Bird,93.651
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Flare Blitz,70.452
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Tailwind,46.764
2023-04_gen6doublesou-0.json,Talonflame,Moves,,U-turn,28.938
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Protect,24.664
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Swords Dance,17.582
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Roost,17.338
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Overheat,14.652
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Sleep Talk,13.187
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Steel Wing,10.134
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Acrobatics,9.402
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,7.448
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Taunt,7.326
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Flame Charge,7.204
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Quick Guard,6.838
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Nothing,5.128
2023-04_gen6doublesou-0.json,Talonflame,Moves,,Other,19.292
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,32.357
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Kangaskhan-Mega,29.304
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Aegislash,19.17
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Cresselia,15.263
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Thundurus,14.652
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Garchomp,13.431
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Gengar,10.501
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Amoonguss,9.646
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Hydreigon,9.646
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Gengar-Mega,8.059
2023-04_gen6doublesou-0.json,Talonflame,Teammates,,Rotom-Wash,7.937
2023-04_gen6doublesou-0.json,Cresselia,Stats,Raw count,,733
2023-04_gen6doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2023-04_gen6doublesou-0.json,Cresselia,Stats,Viability Ceiling,,88
2023-04_gen6doublesou-0.json,Cresselia,Stats,Calm,,6.685
2023-04_gen6doublesou-0.json,Cresselia,Stats,Modest,,8.186
2023-04_gen6doublesou-0.json,Cresselia,Stats,Sassy,,6.958
2023-04_gen6doublesou-0.json,Cresselia,Stats,Quiet,,4.502
2023-04_gen6doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2023-04_gen6doublesou-0.json,Cresselia,Items,,Leftovers,37.381
2023-04_gen6doublesou-0.json,Cresselia,Items,,Kee Berry,23.465
2023-04_gen6doublesou-0.json,Cresselia,Items,,Sitrus Berry,18.554
2023-04_gen6doublesou-0.json,Cresselia,Items,,Expert Belt,9.959
2023-04_gen6doublesou-0.json,Cresselia,Items,,Mental Herb,1.91
2023-04_gen6doublesou-0.json,Cresselia,Items,,Safety Goggles,1.637
2023-04_gen6doublesou-0.json,Cresselia,Items,,Lum Berry,1.228
2023-04_gen6doublesou-0.json,Cresselia,Items,,Light Clay,1.091
2023-04_gen6doublesou-0.json,Cresselia,Items,,Other,4.775
2023-04_gen6doublesou-0.json,Cresselia,Spreads,,Other,55.116
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Psychic,60.164
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Icy Wind,53.615
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Moonlight,47.613
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Trick Room,38.881
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Thunder Wave,36.562
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Helping Hand,30.423
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Ice Beam,27.558
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Psyshock,22.92
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Protect,18.281
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Moonblast,15.689
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Calm Mind,11.323
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Hidden Power Ground,8.458
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Skill Swap,5.321
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Light Screen,5.184
2023-04_gen6doublesou-0.json,Cresselia,Moves,,Other,18.008
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Heatran,42.019
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Landorus-Therian,37.926
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Kangaskhan-Mega,32.742
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Conkeldurr,22.237
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Amoonguss,17.326
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Talonflame,17.053
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Thundurus,15.28
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Gengar,12.688
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Hydreigon,11.596
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Thundurus-Therian,11.05
2023-04_gen6doublesou-0.json,Cresselia,Teammates,,Salamence-Mega,11.05
2023-04_gen6doublesou-0.json,Heatran,Stats,Raw count,,724
2023-04_gen6doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-04_gen6doublesou-0.json,Heatran,Stats,Viability Ceiling,,88
2023-04_gen6doublesou-0.json,Heatran,Stats,Modest,,4.558
2023-04_gen6doublesou-0.json,Heatran,Stats,Quiet,,4.420
2023-04_gen6doublesou-0.json,Heatran,Stats,Timid,,4.006
2023-04_gen6doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-04_gen6doublesou-0.json,Heatran,Items,,Leftovers,41.436
2023-04_gen6doublesou-0.json,Heatran,Items,,Safety Goggles,15.746
2023-04_gen6doublesou-0.json,Heatran,Items,,Air Balloon,10.912
2023-04_gen6doublesou-0.json,Heatran,Items,,Shuca Berry,7.32
2023-04_gen6doublesou-0.json,Heatran,Items,,Choice Specs,6.768
2023-04_gen6doublesou-0.json,Heatran,Items,,Life Orb,5.11
2023-04_gen6doublesou-0.json,Heatran,Items,,Charcoal,3.729
2023-04_gen6doublesou-0.json,Heatran,Items,,Expert Belt,3.039
2023-04_gen6doublesou-0.json,Heatran,Items,,Wide Lens,1.381
2023-04_gen6doublesou-0.json,Heatran,Items,,Other,4.558
2023-04_gen6doublesou-0.json,Heatran,Spreads,,Other,46.133
2023-04_gen6doublesou-0.json,Heatran,Moves,,Earth Power,81.63
2023-04_gen6doublesou-0.json,Heatran,Moves,,Heat Wave,73.343
2023-04_gen6doublesou-0.json,Heatran,Moves,,Protect,67.403
2023-04_gen6doublesou-0.json,Heatran,Moves,,Flash Cannon,61.188
2023-04_gen6doublesou-0.json,Heatran,Moves,,Substitute,32.597
2023-04_gen6doublesou-0.json,Heatran,Moves,,Eruption,21.271
2023-04_gen6doublesou-0.json,Heatran,Moves,,Stealth Rock,8.564
2023-04_gen6doublesou-0.json,Heatran,Moves,,Magma Storm,8.149
2023-04_gen6doublesou-0.json,Heatran,Moves,,Dark Pulse,8.011
2023-04_gen6doublesou-0.json,Heatran,Moves,,Flamethrower,7.459
2023-04_gen6doublesou-0.json,Heatran,Moves,,Ancient Power,4.006
2023-04_gen6doublesou-0.json,Heatran,Moves,,Fire Blast,3.729
2023-04_gen6doublesou-0.json,Heatran,Moves,,Dragon Pulse,3.315
2023-04_gen6doublesou-0.json,Heatran,Moves,,Other,19.337
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Cresselia,42.541
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Kangaskhan-Mega,40.884
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Landorus-Therian,36.326
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Amoonguss,28.177
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Thundurus,23.481
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Conkeldurr,16.989
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Salamence-Mega,15.608
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Sylveon,13.536
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Thundurus-Therian,10.773
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Weavile,10.083
2023-04_gen6doublesou-0.json,Heatran,Teammates,,Rotom-Wash,8.287
2023-04_gen6doublesou-0.json,Thundurus,Stats,Raw count,,591
