source,pokemon,category,type,name,usage
2025-01_gen8doublesou-0.json,Dracovish,Teammates,,Weezing-Galar,8.923
2025-01_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee,8.754
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,615
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,97
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,2.927
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,2.764
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,20.0
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,19.837
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,14.797
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,10.244
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,7.967
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,7.154
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,7.154
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,2.927
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,2.114
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Heavy-Duty Boots,1.138
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Weakness Policy,0.976
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,White Herb,0.813
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.878
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,20.976
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,98.699
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,85.203
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,47.642
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,46.016
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,24.878
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,19.024
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,11.382
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,10.894
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,9.919
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,6.341
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Coaching,5.691
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,5.528
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,5.528
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Rock Slide,5.366
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.886
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,31.707
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,27.317
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,23.74
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,18.537
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,18.049
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,13.659
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dracovish,13.333
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zygarde,11.707
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Mew,11.545
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Clefairy,10.569
2025-01_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ninetales,9.756
2025-01_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,595
2025-01_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2025-01_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,12.437
2025-01_gen8doublesou-0.json,Amoonguss,Stats,Calm,,5.378
2025-01_gen8doublesou-0.json,Amoonguss,Stats,Bold,,3.193
2025-01_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,66.555
2025-01_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,33.445
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,30.588
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,20.0
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,16.471
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,12.605
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,5.21
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,2.689
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Nothing,2.185
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,1.681
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Expert Belt,1.008
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,0.84
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Grassy Seed,0.84
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Safety Goggles,0.84
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.672
2025-01_gen8doublesou-0.json,Amoonguss,Items,,Other,4.37
2025-01_gen8doublesou-0.json,Amoonguss,Spreads,,Other,56.134
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Spore,90.42
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,63.193
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,49.412
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Protect,46.387
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,31.429
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,29.916
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,20.168
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,18.151
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,17.815
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,5.714
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,4.37
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Hex,4.034
2025-01_gen8doublesou-0.json,Amoonguss,Moves,,Other,18.992
2025-01_gen8doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,43.866
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,19.16
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,15.294
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,15.126
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,14.286
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dusclops,12.605
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,11.429
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Swampert,10.084
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,9.244
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Necrozma,9.076
2025-01_gen8doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,8.235
2025-01_gen8doublesou-0.json,Torkoal,Stats,Raw count,,533
2025-01_gen8doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Torkoal,Stats,Viability Ceiling,,86
2025-01_gen8doublesou-0.json,Torkoal,Stats,Relaxed,,18.949
2025-01_gen8doublesou-0.json,Torkoal,Stats,Quiet,,7.129
2025-01_gen8doublesou-0.json,Torkoal,Stats,Modest,,5.066
2025-01_gen8doublesou-0.json,Torkoal,Abilities,,Drought,99.062
2025-01_gen8doublesou-0.json,Torkoal,Abilities,,White Smoke,0.938
2025-01_gen8doublesou-0.json,Torkoal,Items,,Leftovers,59.287
2025-01_gen8doublesou-0.json,Torkoal,Items,,Charcoal,16.323
2025-01_gen8doublesou-0.json,Torkoal,Items,,Heat Rock,8.443
2025-01_gen8doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,2.814
2025-01_gen8doublesou-0.json,Torkoal,Items,,Shuca Berry,2.627
2025-01_gen8doublesou-0.json,Torkoal,Items,,Choice Specs,2.439
2025-01_gen8doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.876
2025-01_gen8doublesou-0.json,Torkoal,Items,,Assault Vest,0.938
2025-01_gen8doublesou-0.json,Torkoal,Items,,Safety Goggles,0.938
2025-01_gen8doublesou-0.json,Torkoal,Items,,Other,4.315
2025-01_gen8doublesou-0.json,Torkoal,Spreads,,Other,25.516
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Eruption,64.728
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Lava Plume,51.032
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Rapid Spin,48.03
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Heat Wave,37.899
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Solar Beam,35.647
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Clear Smog,33.208
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Stealth Rock,26.266
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Earth Power,24.578
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Protect,20.826
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Iron Defense,6.942
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Bulldoze,6.379
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Body Press,6.379
2025-01_gen8doublesou-0.json,Torkoal,Moves,,After You,5.441
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Toxic,4.128
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Flamethrower,3.565
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Sunny Day,3.377
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Ancient Power,2.814
2025-01_gen8doublesou-0.json,Torkoal,Moves,,Other,18.762
2025-01_gen8doublesou-0.json,Torkoal,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Arcanine,47.842
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Leafeon,39.024
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Sableye,38.086
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Lycanroc-Dusk,37.523
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Conkeldurr,27.392
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Hatterene,12.758
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Indeedee-F,12.758
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Araquanid,12.008
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Porygon2,10.694
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Slowbro,10.131
2025-01_gen8doublesou-0.json,Torkoal,Teammates,,Machamp,10.131
2025-01_gen8doublesou-0.json,Dragapult,Stats,Raw count,,455
2025-01_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,91
2025-01_gen8doublesou-0.json,Dragapult,Stats,Hasty,,15.385
2025-01_gen8doublesou-0.json,Dragapult,Stats,Hardy,,14.945
2025-01_gen8doublesou-0.json,Dragapult,Stats,Timid,,12.308
2025-01_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.813
2025-01_gen8doublesou-0.json,Dragapult,Stats,Adamant,,3.077
2025-01_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,48.352
2025-01_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,41.099
2025-01_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,10.549
2025-01_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,17.143
2025-01_gen8doublesou-0.json,Dragapult,Items,,Muscle Band,14.725
2025-01_gen8doublesou-0.json,Dragapult,Items,,Life Orb,14.286
2025-01_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,9.231
2025-01_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,6.813
2025-01_gen8doublesou-0.json,Dragapult,Items,,Choice Band,5.934
2025-01_gen8doublesou-0.json,Dragapult,Items,,Leftovers,5.495
2025-01_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,5.495
2025-01_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,5.055
2025-01_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.857
2025-01_gen8doublesou-0.json,Dragapult,Items,,Light Clay,2.198
2025-01_gen8doublesou-0.json,Dragapult,Items,,Nothing,2.198
2025-01_gen8doublesou-0.json,Dragapult,Items,,Wiki Berry,1.978
2025-01_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,0.879
2025-01_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,0.659
2025-01_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.659
2025-01_gen8doublesou-0.json,Dragapult,Items,,Other,4.396
2025-01_gen8doublesou-0.json,Dragapult,Spreads,,Other,44.176
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,55.385
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,51.648
2025-01_gen8doublesou-0.json,Dragapult,Moves,,U-turn,40.44
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,29.67
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,21.758
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,21.758
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,21.538
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,18.022
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,17.802
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,13.846
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Protect,13.187
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,12.967
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.67
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,7.692
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Hex,6.813
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,6.813
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,4.615
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,4.176
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Disable,4.176
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,3.956
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Surf,3.516
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,3.077
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,3.077
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Scald,2.857
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Reflect,2.857
2025-01_gen8doublesou-0.json,Dragapult,Moves,,Other,18.681
2025-01_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,32.527
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,29.89
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,20.22
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,18.901
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Gastrodon,17.582
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Pelipper,15.604
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Zapdos,15.165
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,14.945
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Krookodile,14.286
2025-01_gen8doublesou-0.json,Dragapult,Teammates,,Blastoise,12.527
