source,pokemon,category,type,name,usage
2023-12_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,13.768
2023-12_gen9doublesou-0.json,Amoonguss,Moves,,Energy Ball,5.561
2023-12_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,4.435
2023-12_gen9doublesou-0.json,Amoonguss,Moves,,Other,18.915
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Flutter Mane,19.424
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,18.413
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,13.257
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,11.163
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,10.354
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,9.708
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Kingambit,8.197
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Tornadus,8.177
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,8.069
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,7.958
2023-12_gen9doublesou-0.json,Amoonguss,Teammates,,Pelipper,7.651
2023-12_gen9doublesou-0.json,Incineroar,Stats,Raw count,,94303
2023-12_gen9doublesou-0.json,Incineroar,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Incineroar,Stats,Viability Ceiling,,92
2023-12_gen9doublesou-0.json,Incineroar,Stats,Adamant,,21.208
2023-12_gen9doublesou-0.json,Incineroar,Stats,Careful,,1.254
2023-12_gen9doublesou-0.json,Incineroar,Stats,Brave,,1.651
2023-12_gen9doublesou-0.json,Incineroar,Abilities,,Intimidate,98.664
2023-12_gen9doublesou-0.json,Incineroar,Abilities,,Blaze,1.336
2023-12_gen9doublesou-0.json,Incineroar,Items,,Sitrus Berry,28.379
2023-12_gen9doublesou-0.json,Incineroar,Items,,Leftovers,13.775
2023-12_gen9doublesou-0.json,Incineroar,Items,,Heavy-Duty Boots,11.248
2023-12_gen9doublesou-0.json,Incineroar,Items,,Assault Vest,9.759
2023-12_gen9doublesou-0.json,Incineroar,Items,,Aguav Berry,6.639
2023-12_gen9doublesou-0.json,Incineroar,Items,,Figy Berry,4.514
2023-12_gen9doublesou-0.json,Incineroar,Items,,Safety Goggles,4.49
2023-12_gen9doublesou-0.json,Incineroar,Items,,Iapapa Berry,3.821
2023-12_gen9doublesou-0.json,Incineroar,Items,,Rocky Helmet,3.539
2023-12_gen9doublesou-0.json,Incineroar,Items,,Life Orb,2.311
2023-12_gen9doublesou-0.json,Incineroar,Items,,Covert Cloak,1.292
2023-12_gen9doublesou-0.json,Incineroar,Items,,Focus Sash,1.188
2023-12_gen9doublesou-0.json,Incineroar,Items,,Expert Belt,0.906
2023-12_gen9doublesou-0.json,Incineroar,Items,,Shuca Berry,0.814
2023-12_gen9doublesou-0.json,Incineroar,Items,,Weakness Policy,0.571
2023-12_gen9doublesou-0.json,Incineroar,Items,,Nothing,0.541
2023-12_gen9doublesou-0.json,Incineroar,Items,,Eject Button,0.538
2023-12_gen9doublesou-0.json,Incineroar,Items,,Choice Scarf,0.495
2023-12_gen9doublesou-0.json,Incineroar,Items,,Choice Band,0.493
2023-12_gen9doublesou-0.json,Incineroar,Items,,Other,4.69
2023-12_gen9doublesou-0.json,Incineroar,Spreads,,Other,63.514
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Fake Out,91.712
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Parting Shot,76.699
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Flare Blitz,65.861
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Knock Off,50.036
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Darkest Lariat,23.896
2023-12_gen9doublesou-0.json,Incineroar,Moves,,U-turn,11.226
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,9.978
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Snarl,8.932
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Protect,8.411
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Helping Hand,7.514
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Taunt,6.69
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Drain Punch,4.91
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Close Combat,4.854
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Temper Flare,4.85
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Fire Punch,3.328
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Brick Break,3.033
2023-12_gen9doublesou-0.json,Incineroar,Moves,,Other,18.072
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Flutter Mane,20.459
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Archaludon,16.519
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Amoonguss,14.36
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Hydrapple,12.773
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Rillaboom,11.32
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Sinistcha,10.673
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Iron Hands,10.65
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Tornadus,10.364
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Raging Bolt,9.683
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Whimsicott,9.279
2023-12_gen9doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,8.747
2023-12_gen9doublesou-0.json,Sinistcha,Stats,Raw count,,91315
2023-12_gen9doublesou-0.json,Sinistcha,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Sinistcha,Stats,Viability Ceiling,,91
2023-12_gen9doublesou-0.json,Sinistcha,Stats,Bold,,1.659
2023-12_gen9doublesou-0.json,Sinistcha,Stats,Modest,,10.696
2023-12_gen9doublesou-0.json,Sinistcha,Stats,Relaxed,,2.305
2023-12_gen9doublesou-0.json,Sinistcha,Stats,Quiet,,3.854
2023-12_gen9doublesou-0.json,Sinistcha,Abilities,,Hospitality,96.502
2023-12_gen9doublesou-0.json,Sinistcha,Abilities,,Heatproof,3.498
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Leftovers,39.137
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Sitrus Berry,11.361
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Rocky Helmet,8.979
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Mental Herb,7.085
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Big Root,4.914
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Focus Sash,4.362
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Aguav Berry,4.202
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Eject Button,2.292
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Life Orb,2.282
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Heavy-Duty Boots,2.16
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Iapapa Berry,1.252
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Weakness Policy,1.135
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Assault Vest,1.083
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Miracle Seed,0.903
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Nothing,0.839
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Red Card,0.788
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Covert Cloak,0.598
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Wiki Berry,0.533
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Wide Lens,0.472
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Blunder Policy,0.392
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Colbur Berry,0.38
2023-12_gen9doublesou-0.json,Sinistcha,Items,,Other,4.851
2023-12_gen9doublesou-0.json,Sinistcha,Spreads,,Other,58.602
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Matcha Gotcha,97.255
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Rage Powder,58.444
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Strength Sap,49.379
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Shadow Ball,37.49
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Life Dew,33.301
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Trick Room,31.576
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Protect,28.661
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Scald,14.022
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Calm Mind,13.775
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Hex,9.561
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Nasty Plot,5.319
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Stun Spore,2.634
2023-12_gen9doublesou-0.json,Sinistcha,Moves,,Other,18.583
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Iron Hands,20.657
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Landorus-Therian,14.019
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Incineroar,11.022
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Flutter Mane,10.491
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Archaludon,9.549
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Kommo-o,9.323
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Grimmsnarl,9.026
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Cresselia,8.869
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Tornadus,7.533
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Indeedee-F,7.376
2023-12_gen9doublesou-0.json,Sinistcha,Teammates,,Clefairy,7.086
2023-12_gen9doublesou-0.json,Torkoal,Stats,Raw count,,89324
2023-12_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,95
2023-12_gen9doublesou-0.json,Torkoal,Stats,Modest,,3.850
2023-12_gen9doublesou-0.json,Torkoal,Stats,Quiet,,8.845
2023-12_gen9doublesou-0.json,Torkoal,Stats,Bold,,5.159
2023-12_gen9doublesou-0.json,Torkoal,Stats,Calm,,3.521
2023-12_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.433
2023-12_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,1.076
2023-12_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.491
2023-12_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,27.207
2023-12_gen9doublesou-0.json,Torkoal,Items,,Charcoal,22.927
2023-12_gen9doublesou-0.json,Torkoal,Items,,Leftovers,10.188
2023-12_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,10.071
2023-12_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,5.385
2023-12_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,3.098
2023-12_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,2.947
2023-12_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,1.805
2023-12_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.8
2023-12_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.662
2023-12_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.582
2023-12_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,1.417
2023-12_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.177
2023-12_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,1.131
2023-12_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.004
2023-12_gen9doublesou-0.json,Torkoal,Items,,Aguav Berry,0.99
2023-12_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,0.747
2023-12_gen9doublesou-0.json,Torkoal,Items,,Other,4.864
2023-12_gen9doublesou-0.json,Torkoal,Spreads,,Other,53.638
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Eruption,64.808
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,46.562
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Protect,45.75
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,44.846
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,33.445
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,18.927
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,18.435
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Yawn,17.164
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,15.379
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Body Press,12.506
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,10.957
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,10.754
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,10.258
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,8.818
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Overheat,5.722
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,3.894
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,3.487
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Shell Smash,3.351
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Earthquake,2.865
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.663
2023-12_gen9doublesou-0.json,Torkoal,Moves,,Other,19.409
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Flutter Mane,23.742
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,19.151
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,14.812
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,11.986
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,11.846
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Lilligant-Hisui,11.035
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Armarouge,10.173
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,9.101
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Gouging Fire,8.962
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Cresselia,8.378
2023-12_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,8.345
2023-12_gen9doublesou-0.json,Landorus-Therian,Stats,Raw count,,85262
2023-12_gen9doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2023-12_gen9doublesou-0.json,Landorus-Therian,Stats,Jolly,,6.165
2023-12_gen9doublesou-0.json,Landorus-Therian,Stats,Naive,,13.110
2023-12_gen9doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.605
2023-12_gen9doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,39.424
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Assault Vest,12.503
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Leftovers,8.256
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Sitrus Berry,7.893
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.887
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Choice Band,5.957
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.491
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Focus Sash,3.102
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,1.739
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Clear Amulet,1.567
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Safety Goggles,1.261
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Expert Belt,0.989
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,0.912
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Covert Cloak,0.766
2023-12_gen9doublesou-0.json,Landorus-Therian,Items,,Other,4.253
2023-12_gen9doublesou-0.json,Landorus-Therian,Spreads,,Other,46.391
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,U-turn,82.894
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,68.624
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Stomping Tantrum,52.526
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Tera Blast,42.071
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Earthquake,39.139
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,17.035
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Protect,16.653
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Brick Break,12.29
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Taunt,11.216
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Crunch,9.25
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,8.133
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Sandsear Storm,6.657
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.016
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.985
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Earth Power,2.744
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Grass Knot,2.518
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Outrage,1.942
2023-12_gen9doublesou-0.json,Landorus-Therian,Moves,,Other,18.305
2023-12_gen9doublesou-0.json,Landorus-Therian,Teammates,,Flutter Mane,30.912
2023-12_gen9doublesou-0.json,Landorus-Therian,Teammates,,Iron Hands,28.629
2023-12_gen9doublesou-0.json,Landorus-Therian,Teammates,,Ogerpon-Wellspring,16.36
