source,pokemon,category,type,name,usage
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,19.628
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,11.308
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,8.968
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.957
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,4.351
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,4.137
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,3.688
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Normal Gem,2.88
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,2.187
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.141
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.653
2022-05_gen7doublesou-0.json,Landorus-Therian,Items,,Other,4.884
2022-05_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,41.443
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,83.351
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,63.532
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,52.659
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,52.21
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,38.502
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,16.413
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,13.06
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,12.161
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,10.614
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,7.101
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,6.362
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,6.088
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.73
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,5.204
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Nothing,5.174
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,2.979
2022-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.859
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,23.674
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Galvantula,20.649
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Clefable,17.662
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Sceptile-Mega,16.908
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,16.382
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Xurkitree,14.653
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ninetales-Alola,13.807
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,12.466
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Volcarona,12.108
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,11.437
2022-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Oricorio-Pom-Pom,9.243
2022-05_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,8832
2022-05_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-05_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2022-05_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,3.623
2022-05_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.544
2022-05_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.884
2022-05_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,21.162
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,15.659
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,10.247
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,8.073
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,7.122
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,6.409
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,6.148
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,3.612
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.057
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,2.831
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,2.491
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.015
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.755
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.744
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.495
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.212
2022-05_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.971
2022-05_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,36.039
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,68.75
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,56.624
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,40.421
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,40.251
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,32.246
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,18.795
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,13.983
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,13.779
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,11.685
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,11.606
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.526
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,8.56
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,8.39
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,6.567
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,5.65
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.627
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,5.48
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,5.412
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,4.948
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,3.748
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.68
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,3.68
2022-05_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.591
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,30.899
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.343
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,16.078
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,13.542
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,12.568
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,11.107
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,10.337
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,9.749
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,8.299
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Cresselia,8.096
2022-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,7.382
2022-05_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,8889
2022-05_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2022-05_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,94
2022-05_gen7doublesou-0.json,Whimsicott,Stats,Bold,,5.805
2022-05_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.635
2022-05_gen7doublesou-0.json,Whimsicott,Stats,Relaxed,,3.712
2022-05_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.184
2022-05_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,3.026
2022-05_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,2.79
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,58.702
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,18.259
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Aguav Berry,6.075
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,4.117
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,1.98
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.676
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Nothing,0.765
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.697
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,0.652
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Salac Berry,0.585
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Pixie Plate,0.472
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.45
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.405
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Big Root,0.394
2022-05_gen7doublesou-0.json,Whimsicott,Items,,Other,4.77
2022-05_gen7doublesou-0.json,Whimsicott,Spreads,,Other,59.748
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,62.122
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,30.431
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,28.822
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Encore,26.887
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,20.43
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.182
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,19.98
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Memento,19.901
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Protect,17.28
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,14.029
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,13.669
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,11.576
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,10.721
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,10.08
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,9.652
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Defog,7.447
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,7.256
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,7.222
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,6.581
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,6.412
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.737
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Charm,4.849
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,4.837
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,4.455
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,4.14
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Tickle,3.15
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Spore,3.105
2022-05_gen7doublesou-0.json,Whimsicott,Moves,,Other,19.046
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Incineroar,11.981
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,10.114
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,8.37
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Metagross,8.156
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Gastrodon,7.999
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Terrakion,7.841
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Tapu Koko,7.335
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Sceptile-Mega,6.446
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Xurkitree,6.12
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Togekiss,5.94
2022-05_gen7doublesou-0.json,Whimsicott,Teammates,,Aegislash,5.659
2022-05_gen7doublesou-0.json,Volcarona,Stats,Raw count,,8250
2022-05_gen7doublesou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-05_gen7doublesou-0.json,Volcarona,Stats,Viability Ceiling,,86
2022-05_gen7doublesou-0.json,Volcarona,Stats,Modest,,2.497
2022-05_gen7doublesou-0.json,Volcarona,Stats,Timid,,2.630
2022-05_gen7doublesou-0.json,Volcarona,Stats,Bold,,3.152
2022-05_gen7doublesou-0.json,Volcarona,Abilities,,Flame Body,93.115
2022-05_gen7doublesou-0.json,Volcarona,Abilities,,Swarm,6.885
2022-05_gen7doublesou-0.json,Volcarona,Items,,Leftovers,37.139
2022-05_gen7doublesou-0.json,Volcarona,Items,,Focus Sash,15.406
2022-05_gen7doublesou-0.json,Volcarona,Items,,Charti Berry,6.836
2022-05_gen7doublesou-0.json,Volcarona,Items,,Aguav Berry,5.345
2022-05_gen7doublesou-0.json,Volcarona,Items,,Buginium Z,4.739
2022-05_gen7doublesou-0.json,Volcarona,Items,,Sitrus Berry,3.988
2022-05_gen7doublesou-0.json,Volcarona,Items,,Life Orb,3.358
2022-05_gen7doublesou-0.json,Volcarona,Items,,Firium Z,2.448
2022-05_gen7doublesou-0.json,Volcarona,Items,,Expert Belt,2.145
2022-05_gen7doublesou-0.json,Volcarona,Items,,Weakness Policy,1.964
2022-05_gen7doublesou-0.json,Volcarona,Items,,Nothing,1.867
2022-05_gen7doublesou-0.json,Volcarona,Items,,Choice Scarf,1.479
2022-05_gen7doublesou-0.json,Volcarona,Items,,Silver Powder,1.418
2022-05_gen7doublesou-0.json,Volcarona,Items,,Rocky Helmet,1.127
2022-05_gen7doublesou-0.json,Volcarona,Items,,Iapapa Berry,1.055
2022-05_gen7doublesou-0.json,Volcarona,Items,,Charcoal,1.042
2022-05_gen7doublesou-0.json,Volcarona,Items,,Mago Berry,0.982
2022-05_gen7doublesou-0.json,Volcarona,Items,,Grassium Z,0.885
2022-05_gen7doublesou-0.json,Volcarona,Items,,Wiki Berry,0.679
2022-05_gen7doublesou-0.json,Volcarona,Items,,Lum Berry,0.63
2022-05_gen7doublesou-0.json,Volcarona,Items,,Mental Herb,0.485
2022-05_gen7doublesou-0.json,Volcarona,Items,,Other,4.982
2022-05_gen7doublesou-0.json,Volcarona,Spreads,,Other,37.515
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Quiver Dance,95.552
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Fiery Dance,84.036
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Bug Buzz,73.067
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Giga Drain,45.152
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Roost,18.048
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Protect,16.945
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Heat Wave,12.024
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Psychic,4.315
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Flamethrower,4.061
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Morning Sun,3.903
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Will-O-Wisp,3.552
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Tailwind,3.394
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Rage Powder,3.236
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Fire Blast,2.994
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Hurricane,2.667
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Nothing,2.182
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Substitute,2.158
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Hidden Power Ground,1.927
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Whirlwind,1.903
2022-05_gen7doublesou-0.json,Volcarona,Moves,,Other,18.885
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Pom-Pom,40.364
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Lilligant,22.994
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Landorus-Therian,19.261
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio-Sensu,14.788
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Bellossom,12.994
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Oricorio,11.855
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Altaria-Mega,8.63
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Smeargle,7.552
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Galvantula,7.333
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Latias-Mega,6.921
2022-05_gen7doublesou-0.json,Volcarona,Teammates,,Muk-Alola,6.63
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,7951
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,3.484
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,5.358
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,33.115
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,74.972
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,68.759
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,46.925
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,44.975
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,22.022
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,20.098
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,17.985
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,14.212
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,14.187
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,12.778
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,11.068
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,10.2
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,4.138
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.962
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Electric,3.358
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.817
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ice,2.704
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.572
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,1.547
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,1.497
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,1.446
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.778
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,20.576
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,17.734
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,15.344
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,15.042
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,11.307
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,8.351
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Gastrodon,8.049
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,7.307
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,7.018
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Ninetales,6.88
2022-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,6.754
2022-05_gen7doublesou-0.json,Clefable,Stats,Raw count,,7835
2022-05_gen7doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-05_gen7doublesou-0.json,Clefable,Stats,Viability Ceiling,,81
2022-05_gen7doublesou-0.json,Clefable,Stats,Modest,,4.084
2022-05_gen7doublesou-0.json,Clefable,Stats,Sassy,,8.500
2022-05_gen7doublesou-0.json,Clefable,Stats,Calm,,6.586
2022-05_gen7doublesou-0.json,Clefable,Abilities,,Unaware,55.048
2022-05_gen7doublesou-0.json,Clefable,Abilities,,Magic Guard,41.047
2022-05_gen7doublesou-0.json,Clefable,Abilities,,Cute Charm,3.906
2022-05_gen7doublesou-0.json,Clefable,Items,,Leftovers,56.184
2022-05_gen7doublesou-0.json,Clefable,Items,,Aguav Berry,11.946
2022-05_gen7doublesou-0.json,Clefable,Items,,Figy Berry,8.526
2022-05_gen7doublesou-0.json,Clefable,Items,,Life Orb,4.812
2022-05_gen7doublesou-0.json,Clefable,Items,,Focus Sash,4.199
2022-05_gen7doublesou-0.json,Clefable,Items,,Sitrus Berry,2.706
2022-05_gen7doublesou-0.json,Clefable,Items,,Mental Herb,2.323
2022-05_gen7doublesou-0.json,Clefable,Items,,Weakness Policy,1.468
2022-05_gen7doublesou-0.json,Clefable,Items,,Bright Powder,0.817
2022-05_gen7doublesou-0.json,Clefable,Items,,Iapapa Berry,0.804
2022-05_gen7doublesou-0.json,Clefable,Items,,Babiri Berry,0.74
2022-05_gen7doublesou-0.json,Clefable,Items,,Rocky Helmet,0.676
