source,pokemon,category,type,name,usage
2025-07_gen7doublesou-0.json,Kartana,Items,,Scope Lens,3.574
2025-07_gen7doublesou-0.json,Kartana,Items,,Flyinium Z,3.498
2025-07_gen7doublesou-0.json,Kartana,Items,,Assault Vest,2.89
2025-07_gen7doublesou-0.json,Kartana,Items,,Choice Band,2.129
2025-07_gen7doublesou-0.json,Kartana,Items,,Other,3.422
2025-07_gen7doublesou-0.json,Kartana,Spreads,,Other,35.285
2025-07_gen7doublesou-0.json,Kartana,Moves,,Leaf Blade,99.544
2025-07_gen7doublesou-0.json,Kartana,Moves,,Sacred Sword,83.27
2025-07_gen7doublesou-0.json,Kartana,Moves,,Tailwind,50.114
2025-07_gen7doublesou-0.json,Kartana,Moves,,Smart Strike,45.856
2025-07_gen7doublesou-0.json,Kartana,Moves,,Protect,35.589
2025-07_gen7doublesou-0.json,Kartana,Moves,,Detect,29.125
2025-07_gen7doublesou-0.json,Kartana,Moves,,Knock Off,11.331
2025-07_gen7doublesou-0.json,Kartana,Moves,,Swords Dance,8.897
2025-07_gen7doublesou-0.json,Kartana,Moves,,Aerial Ace,7.985
2025-07_gen7doublesou-0.json,Kartana,Moves,,Psycho Cut,7.909
2025-07_gen7doublesou-0.json,Kartana,Moves,,X-Scissor,7.376
2025-07_gen7doublesou-0.json,Kartana,Moves,,Other,13.004
2025-07_gen7doublesou-0.json,Kartana,Tera Types,,Nothing,100.0
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Incineroar,55.057
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Tapu Fini,29.049
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Tapu Koko,27.072
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Landorus-Therian,26.236
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Metagross-Mega,19.087
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Kommo-o,15.97
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Salamence-Mega,15.209
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Zeraora,15.209
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Milotic,13.536
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Zygarde,11.179
2025-07_gen7doublesou-0.json,Kartana,Teammates,,Tapu Lele,11.103
2025-07_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,1210
2025-07_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-07_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,95
2025-07_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,12.231
2025-07_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.628
2025-07_gen7doublesou-0.json,Amoonguss,Stats,Modest,,3.719
2025-07_gen7doublesou-0.json,Amoonguss,Stats,Bold,,3.058
2025-07_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,86.529
2025-07_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,13.471
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,33.802
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,17.273
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,16.198
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,11.818
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,5.124
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.463
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,1.983
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.736
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.24
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Grassium Z,1.157
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.826
2025-07_gen7doublesou-0.json,Amoonguss,Items,,Other,4.38
2025-07_gen7doublesou-0.json,Amoonguss,Spreads,,Other,55.785
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Spore,95.372
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,81.488
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Protect,61.57
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,55.702
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,31.322
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,25.785
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,12.893
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,8.347
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,8.099
2025-07_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.421
2025-07_gen7doublesou-0.json,Amoonguss,Tera Types,,Nothing,100.0
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,32.562
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,25.702
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Kingdra,18.926
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Politoed,18.512
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Raichu,15.537
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Gyarados,15.372
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,14.05
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,11.653
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,10.083
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,9.504
2025-07_gen7doublesou-0.json,Amoonguss,Teammates,,Porygon2,8.76
2025-07_gen7doublesou-0.json,Aegislash,Stats,Raw count,,1108
2025-07_gen7doublesou-0.json,Aegislash,Stats,Avg. weight,,1.0
2025-07_gen7doublesou-0.json,Aegislash,Stats,Viability Ceiling,,95
2025-07_gen7doublesou-0.json,Aegislash,Stats,Adamant,,42.960
2025-07_gen7doublesou-0.json,Aegislash,Stats,Brave,,7.130
2025-07_gen7doublesou-0.json,Aegislash,Stats,Bold,,3.339
2025-07_gen7doublesou-0.json,Aegislash,Stats,Modest,,3.339
2025-07_gen7doublesou-0.json,Aegislash,Stats,Sassy,,2.978
2025-07_gen7doublesou-0.json,Aegislash,Abilities,,Stance Change,100.0
2025-07_gen7doublesou-0.json,Aegislash,Items,,Leftovers,25.812
2025-07_gen7doublesou-0.json,Aegislash,Items,,Iapapa Berry,24.639
2025-07_gen7doublesou-0.json,Aegislash,Items,,Weakness Policy,15.343
2025-07_gen7doublesou-0.json,Aegislash,Items,,Aguav Berry,9.477
2025-07_gen7doublesou-0.json,Aegislash,Items,,Life Orb,6.588
2025-07_gen7doublesou-0.json,Aegislash,Items,,Ghostium Z,3.52
2025-07_gen7doublesou-0.json,Aegislash,Items,,Iron Ball,2.617
2025-07_gen7doublesou-0.json,Aegislash,Items,,Assault Vest,1.986
2025-07_gen7doublesou-0.json,Aegislash,Items,,Rocky Helmet,1.986
2025-07_gen7doublesou-0.json,Aegislash,Items,,Air Balloon,1.895
2025-07_gen7doublesou-0.json,Aegislash,Items,,Eject Button,1.083
2025-07_gen7doublesou-0.json,Aegislash,Items,,Nothing,0.993
2025-07_gen7doublesou-0.json,Aegislash,Items,,Other,4.061
2025-07_gen7doublesou-0.json,Aegislash,Spreads,,Other,33.574
2025-07_gen7doublesou-0.json,Aegislash,Moves,,King's Shield,96.48
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Swords Dance,57.31
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Shadow Sneak,55.957
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Sacred Sword,55.415
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Iron Head,29.242
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Shadow Ball,26.173
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Flash Cannon,21.029
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Shadow Claw,13.538
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Wide Guard,12.545
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Substitute,6.227
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Toxic,6.047
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Night Slash,3.881
2025-07_gen7doublesou-0.json,Aegislash,Moves,,Other,16.155
2025-07_gen7doublesou-0.json,Aegislash,Tera Types,,Nothing,100.0
2025-07_gen7doublesou-0.json,Aegislash,Teammates,,Incineroar,42.509
2025-07_gen7doublesou-0.json,Aegislash,Teammates,,Landorus-Therian,25.632
2025-07_gen7doublesou-0.json,Aegislash,Teammates,,Ferrothorn,24.549
2025-07_gen7doublesou-0.json,Aegislash,Teammates,,Suicune,22.383
2025-07_gen7doublesou-0.json,Aegislash,Teammates,,Sableye-Mega,21.751
