source,pokemon,category,type,name,usage
2017-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,9.698
2017-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,6.659
2017-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,5.401
2017-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.129
2017-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.582
2017-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.096
2017-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,2.878
2017-09_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,17.912
2017-09_gen7doublesou-0.json,Arcanine,Stats,Raw count,,49061
2017-09_gen7doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-09_gen7doublesou-0.json,Arcanine,Stats,Viability Ceiling,,90
2017-09_gen7doublesou-0.json,Arcanine,Stats,Adamant,,3.422
2017-09_gen7doublesou-0.json,Arcanine,Stats,Jolly,,2.766
2017-09_gen7doublesou-0.json,Arcanine,Stats,Calm,,3.510
2017-09_gen7doublesou-0.json,Arcanine,Stats,Careful,,2.676
2017-09_gen7doublesou-0.json,Arcanine,Abilities,,Intimidate,90.078
2017-09_gen7doublesou-0.json,Arcanine,Abilities,,Flash Fire,6.49
2017-09_gen7doublesou-0.json,Arcanine,Abilities,,Justified,3.432
2017-09_gen7doublesou-0.json,Arcanine,Items,,Leftovers,20.077
2017-09_gen7doublesou-0.json,Arcanine,Items,,Sitrus Berry,10.118
2017-09_gen7doublesou-0.json,Arcanine,Items,,Aguav Berry,9.961
2017-09_gen7doublesou-0.json,Arcanine,Items,,Assault Vest,9.686
2017-09_gen7doublesou-0.json,Arcanine,Items,,Life Orb,7.621
2017-09_gen7doublesou-0.json,Arcanine,Items,,Firium Z,5.986
2017-09_gen7doublesou-0.json,Arcanine,Items,,Rocky Helmet,5.921
2017-09_gen7doublesou-0.json,Arcanine,Items,,Mago Berry,4.284
2017-09_gen7doublesou-0.json,Arcanine,Items,,Choice Band,3.589
2017-09_gen7doublesou-0.json,Arcanine,Items,,Figy Berry,2.481
2017-09_gen7doublesou-0.json,Arcanine,Items,,Focus Sash,2.415
2017-09_gen7doublesou-0.json,Arcanine,Items,,Iapapa Berry,2.248
2017-09_gen7doublesou-0.json,Arcanine,Items,,Electrium Z,1.879
2017-09_gen7doublesou-0.json,Arcanine,Items,,Charcoal,1.355
2017-09_gen7doublesou-0.json,Arcanine,Items,,Lum Berry,1.307
2017-09_gen7doublesou-0.json,Arcanine,Items,,Air Balloon,1.249
2017-09_gen7doublesou-0.json,Arcanine,Items,,Nothing,1.123
2017-09_gen7doublesou-0.json,Arcanine,Items,,Choice Scarf,0.893
2017-09_gen7doublesou-0.json,Arcanine,Items,,Choice Specs,0.628
2017-09_gen7doublesou-0.json,Arcanine,Items,,Adrenaline Orb,0.581
2017-09_gen7doublesou-0.json,Arcanine,Items,,Wiki Berry,0.461
2017-09_gen7doublesou-0.json,Arcanine,Items,,Weakness Policy,0.406
2017-09_gen7doublesou-0.json,Arcanine,Items,,Passho Berry,0.4
2017-09_gen7doublesou-0.json,Arcanine,Items,,Flame Plate,0.385
2017-09_gen7doublesou-0.json,Arcanine,Items,,Other,4.945
2017-09_gen7doublesou-0.json,Arcanine,Spreads,,Other,71.489
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Flare Blitz,60.298
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Extreme Speed,57.532
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Protect,34.263
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,29.575
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Wild Charge,29.476
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Close Combat,26.997
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Snarl,26.875
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Morning Sun,21.958
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Flamethrower,13.921
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Burn Up,12.696
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Crunch,10.503
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Heat Wave,9.076
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Toxic,6.49
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Bulldoze,5.332
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Roar,5.134
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Flame Charge,4.437
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Helping Hand,4.423
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Iron Head,4.346
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Fire Blast,3.842
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Fire Fang,3.178
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Overheat,2.831
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Dragon Pulse,2.703
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Substitute,2.658
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Rest,2.568
2017-09_gen7doublesou-0.json,Arcanine,Moves,,Other,18.885
2017-09_gen7doublesou-0.json,Garchomp,Stats,Raw count,,44768
2017-09_gen7doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-09_gen7doublesou-0.json,Garchomp,Stats,Viability Ceiling,,85
2017-09_gen7doublesou-0.json,Garchomp,Stats,Jolly,,11.028
2017-09_gen7doublesou-0.json,Garchomp,Stats,Naive,,4.027
2017-09_gen7doublesou-0.json,Garchomp,Stats,Adamant,,3.020
2017-09_gen7doublesou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-09_gen7doublesou-0.json,Garchomp,Items,,Rocky Helmet,18.848
2017-09_gen7doublesou-0.json,Garchomp,Items,,Groundium Z,17.07
2017-09_gen7doublesou-0.json,Garchomp,Items,,Assault Vest,14.316
2017-09_gen7doublesou-0.json,Garchomp,Items,,Choice Scarf,13.796
2017-09_gen7doublesou-0.json,Garchomp,Items,,Life Orb,11.457
2017-09_gen7doublesou-0.json,Garchomp,Items,,Leftovers,3.88
2017-09_gen7doublesou-0.json,Garchomp,Items,,Focus Sash,3.503
2017-09_gen7doublesou-0.json,Garchomp,Items,,Choice Band,3.411
2017-09_gen7doublesou-0.json,Garchomp,Items,,Dragonium Z,3.096
2017-09_gen7doublesou-0.json,Garchomp,Items,,Yache Berry,2.276
2017-09_gen7doublesou-0.json,Garchomp,Items,,Lum Berry,1.34
2017-09_gen7doublesou-0.json,Garchomp,Items,,Sitrus Berry,1.258
2017-09_gen7doublesou-0.json,Garchomp,Items,,Quick Claw,0.583
2017-09_gen7doublesou-0.json,Garchomp,Items,,Rockium Z,0.456
2017-09_gen7doublesou-0.json,Garchomp,Items,,Other,4.711
2017-09_gen7doublesou-0.json,Garchomp,Spreads,,Other,38.498
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Earthquake,92.752
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Dragon Claw,56.112
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Rock Slide,43.989
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Poison Jab,39.912
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Swords Dance,24.578
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Protect,22.55
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Outrage,16.825
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Fire Fang,16.181
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Iron Head,14.443
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Stone Edge,8.966
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Crunch,8.508
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Stealth Rock,6.328
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Dragon Tail,5.812
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Brick Break,5.598
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Aqua Tail,4.715
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Flamethrower,3.882
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Draco Meteor,3.686
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Fire Blast,3.38
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Dragon Rush,3.268
2017-09_gen7doublesou-0.json,Garchomp,Moves,,Other,18.515
2017-09_gen7doublesou-0.json,Celesteela,Stats,Raw count,,42991
2017-09_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2017-09_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,92
2017-09_gen7doublesou-0.json,Celesteela,Stats,Impish,,7.378
2017-09_gen7doublesou-0.json,Celesteela,Stats,Relaxed,,7.299
2017-09_gen7doublesou-0.json,Celesteela,Stats,Modest,,5.441
2017-09_gen7doublesou-0.json,Celesteela,Stats,Bold,,5.148
2017-09_gen7doublesou-0.json,Celesteela,Stats,Careful,,1.854
2017-09_gen7doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2017-09_gen7doublesou-0.json,Celesteela,Items,,Leftovers,73.048
2017-09_gen7doublesou-0.json,Celesteela,Items,,Assault Vest,5.406
2017-09_gen7doublesou-0.json,Celesteela,Items,,Flyinium Z,2.908
2017-09_gen7doublesou-0.json,Celesteela,Items,,Weakness Policy,2.41
2017-09_gen7doublesou-0.json,Celesteela,Items,,Sitrus Berry,2.166
2017-09_gen7doublesou-0.json,Celesteela,Items,,Rocky Helmet,1.721
2017-09_gen7doublesou-0.json,Celesteela,Items,,Big Root,1.6
2017-09_gen7doublesou-0.json,Celesteela,Items,,Iapapa Berry,1.524
2017-09_gen7doublesou-0.json,Celesteela,Items,,Nothing,1.305
2017-09_gen7doublesou-0.json,Celesteela,Items,,Life Orb,1.107
2017-09_gen7doublesou-0.json,Celesteela,Items,,Aguav Berry,0.73
2017-09_gen7doublesou-0.json,Celesteela,Items,,Steelium Z,0.623
2017-09_gen7doublesou-0.json,Celesteela,Items,,Firium Z,0.544
2017-09_gen7doublesou-0.json,Celesteela,Items,,Other,4.908
2017-09_gen7doublesou-0.json,Celesteela,Spreads,,Other,69.31
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Leech Seed,76.856
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Protect,62.641
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Heavy Slam,56.061
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Flamethrower,38.401
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Air Slash,28.576
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Flash Cannon,24.473
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Giga Drain,16.324
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Substitute,16.259
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Toxic,13.51
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Wide Guard,12.056
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Autotomize,8.385
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Earthquake,7.974
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Energy Ball,6.501
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Fire Blast,5.887
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Acrobatics,3.657
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Iron Head,3.47
2017-09_gen7doublesou-0.json,Celesteela,Moves,,Other,18.969
2017-09_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,41612
2017-09_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2017-09_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2017-09_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,6.215
2017-09_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,1.879
2017-09_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.422
2017-09_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,47.232
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,11.564
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,10.324
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,4.415
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.677
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,2.658
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,2.456
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,2.204
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.17
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,2.108
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.588
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,1.382
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,1.336
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Nothing,0.884
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Rocky Helmet,0.86
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,0.75
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,0.735
2017-09_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.657
2017-09_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,64.621
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,63.982
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,55.047
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,46.013
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,36.208
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,31.207
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,26.312
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,22.397
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,21.071
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,11.694
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,10.218
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.199
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,8.649
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,8.267
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,7.954
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Blizzard,6.556
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,4.304
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Shadow Ball,4.179
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Reflect,3.766
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,3.352
2017-09_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.624
2017-09_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,39037
2017-09_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2017-09_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2017-09_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,3.981
2017-09_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.398
2017-09_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,28.891
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,15.982
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,10.718
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,10.308
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,6.535
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,5.994
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,4.58
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.567
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.088
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.632
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.432
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,1.014
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Electrium Z,0.935
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,0.853
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,0.799
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,0.73
2017-09_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.941
2017-09_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,43.036
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,77.913
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,71.471
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,41.737
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,35.185
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,26.939
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,24.164
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,22.471
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,19.766
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,17.194
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,13.935
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,13.141
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,9.716
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,4.311
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,2.531
2017-09_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.525
2017-09_gen7doublesou-0.json,Snorlax,Stats,Raw count,,38689
2017-09_gen7doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-09_gen7doublesou-0.json,Snorlax,Stats,Viability Ceiling,,93
2017-09_gen7doublesou-0.json,Snorlax,Stats,Adamant,,18.768
2017-09_gen7doublesou-0.json,Snorlax,Stats,Brave,,1.641
2017-09_gen7doublesou-0.json,Snorlax,Stats,Careful,,2.580
2017-09_gen7doublesou-0.json,Snorlax,Abilities,,Gluttony,62.599
2017-09_gen7doublesou-0.json,Snorlax,Abilities,,Immunity,22.422
2017-09_gen7doublesou-0.json,Snorlax,Abilities,,Thick Fat,14.978
2017-09_gen7doublesou-0.json,Snorlax,Items,,Figy Berry,27.615
2017-09_gen7doublesou-0.json,Snorlax,Items,,Iapapa Berry,18.147
2017-09_gen7doublesou-0.json,Snorlax,Items,,Aguav Berry,16.105
2017-09_gen7doublesou-0.json,Snorlax,Items,,Leftovers,12.947
2017-09_gen7doublesou-0.json,Snorlax,Items,,Sitrus Berry,7.565
2017-09_gen7doublesou-0.json,Snorlax,Items,,Chesto Berry,3.585
2017-09_gen7doublesou-0.json,Snorlax,Items,,Mago Berry,2.2
2017-09_gen7doublesou-0.json,Snorlax,Items,,Wiki Berry,2.15
2017-09_gen7doublesou-0.json,Snorlax,Items,,Normalium Z,2.001
2017-09_gen7doublesou-0.json,Snorlax,Items,,Snorlium Z,1.502
2017-09_gen7doublesou-0.json,Snorlax,Items,,Assault Vest,1.357
2017-09_gen7doublesou-0.json,Snorlax,Items,,Other,4.826
2017-09_gen7doublesou-0.json,Snorlax,Spreads,,Other,64.861
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Belly Drum,52.281
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Recycle,50.306
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Return,37.724
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Curse,30.756
2017-09_gen7doublesou-0.json,Snorlax,Moves,,High Horsepower,27.517
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Body Slam,22.288
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Earthquake,21.779
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Protect,16.767
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Crunch,12.647
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Rest,12.603
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Facade,10.321
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Rock Slide,9.706
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Fire Punch,8.426
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Ice Punch,7.017
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Brick Break,6.506
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Heavy Slam,6.071
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Frustration,5.658
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Gunk Shot,4.914
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Stockpile,4.57
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Sleep Talk,4.43
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Double-Edge,4.177
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Zen Headbutt,3.872
2017-09_gen7doublesou-0.json,Snorlax,Moves,,Iron Head,3.177
