source,pokemon,category,type,name,usage
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,17.039
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,14.525
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Protect,13.408
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,12.43
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,12.151
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Bulk Up,6.145
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,5.587
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,5.168
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Giga Drain,2.793
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,2.514
2025-03_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.994
2025-03_gen8doublesou-0.json,Rillaboom,Tera Types,,Nothing,100.0
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,56.425
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,45.112
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,20.391
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,19.972
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Zygarde,18.994
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,15.223
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,13.687
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,12.151
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,9.358
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,8.101
2025-03_gen8doublesou-0.json,Rillaboom,Teammates,,Tornadus,8.101
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,688
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,87
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.343
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,1.890
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,32.703
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,18.605
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,11.773
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,9.884
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,7.703
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,5.233
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,2.471
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Weakness Policy,2.18
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,1.89
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Sitrus Berry,1.308
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Nothing,1.163
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,1.163
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,3.924
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,19.331
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,96.366
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,79.651
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,57.267
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,37.5
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,35.029
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,18.895
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,12.936
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,12.209
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,9.593
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,7.558
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Brick Break,5.959
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,3.779
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Liquidation,2.762
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,2.762
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.733
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,57.122
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,46.948
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,23.983
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zygarde,18.605
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,17.733
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,17.733
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Mew,15.698
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,13.663
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Celesteela,11.337
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dracovish,9.302
2025-03_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Togekiss,7.558
2025-03_gen8doublesou-0.json,Shedinja,Stats,Raw count,,711
2025-03_gen8doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2025-03_gen8doublesou-0.json,Shedinja,Stats,Viability Ceiling,,74
2025-03_gen8doublesou-0.json,Shedinja,Stats,Hasty,,20.253
2025-03_gen8doublesou-0.json,Shedinja,Stats,Hardy,,4.219
2025-03_gen8doublesou-0.json,Shedinja,Stats,Jolly,,12.236
2025-03_gen8doublesou-0.json,Shedinja,Stats,Lonely,,5.063
2025-03_gen8doublesou-0.json,Shedinja,Stats,Timid,,3.376
2025-03_gen8doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2025-03_gen8doublesou-0.json,Shedinja,Items,,Focus Sash,57.243
2025-03_gen8doublesou-0.json,Shedinja,Items,,Safety Goggles,30.661
2025-03_gen8doublesou-0.json,Shedinja,Items,,Heavy-Duty Boots,4.219
2025-03_gen8doublesou-0.json,Shedinja,Items,,Leftovers,1.969
2025-03_gen8doublesou-0.json,Shedinja,Items,,Air Balloon,0.844
2025-03_gen8doublesou-0.json,Shedinja,Items,,Focus Band,0.844
2025-03_gen8doublesou-0.json,Shedinja,Items,,Other,4.219
2025-03_gen8doublesou-0.json,Shedinja,Spreads,,Other,35.724
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Protect,68.917
2025-03_gen8doublesou-0.json,Shedinja,Moves,,X-Scissor,53.446
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Mimic,41.21
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Swords Dance,37.693
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Ally Switch,30.239
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Night Slash,23.207
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Shadow Sneak,16.456
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Toxic,15.471
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Poltergeist,15.049
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Hone Claws,7.876
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Sucker Punch,7.876
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Nothing,7.876
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Shadow Claw,7.595
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Bug Buzz,7.454
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Leech Life,7.454
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Agility,7.454
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Phantom Force,6.47
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Will-O-Wisp,4.641
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Hex,3.938
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Bug Bite,2.532
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Endure,2.532
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Confuse Ray,2.391
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Skitter Smack,2.391
2025-03_gen8doublesou-0.json,Shedinja,Moves,,Other,19.831
2025-03_gen8doublesou-0.json,Shedinja,Tera Types,,Nothing,100.0
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Thundurus,30.802
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Audino,26.723
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Arcanine,25.738
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Carbink,23.488
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Ditto,22.785
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Alcremie,19.831
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Lopunny,18.284
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Trevenant,15.471
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Skuntank,14.346
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Porygon2,7.032
2025-03_gen8doublesou-0.json,Shedinja,Teammates,,Weezing-Galar,4.923
2025-03_gen8doublesou-0.json,Dragapult,Stats,Raw count,,556
2025-03_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2025-03_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,94
2025-03_gen8doublesou-0.json,Dragapult,Stats,Adamant,,8.813
2025-03_gen8doublesou-0.json,Dragapult,Stats,Hardy,,7.914
2025-03_gen8doublesou-0.json,Dragapult,Stats,Timid,,6.115
2025-03_gen8doublesou-0.json,Dragapult,Stats,Jolly,,5.755
2025-03_gen8doublesou-0.json,Dragapult,Stats,Modest,,5.216
2025-03_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,45.504
2025-03_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,43.705
2025-03_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,10.791
2025-03_gen8doublesou-0.json,Dragapult,Items,,Life Orb,18.345
2025-03_gen8doublesou-0.json,Dragapult,Items,,Leftovers,14.568
2025-03_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,12.59
2025-03_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,11.331
2025-03_gen8doublesou-0.json,Dragapult,Items,,Choice Band,7.914
2025-03_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,4.496
2025-03_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,4.317
2025-03_gen8doublesou-0.json,Dragapult,Items,,Power Herb,3.957
2025-03_gen8doublesou-0.json,Dragapult,Items,,Colbur Berry,3.777
2025-03_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,3.237
2025-03_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.518
2025-03_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,2.518
2025-03_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,1.799
2025-03_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,1.619
2025-03_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.259
2025-03_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.079
2025-03_gen8doublesou-0.json,Dragapult,Items,,Other,4.676
2025-03_gen8doublesou-0.json,Dragapult,Spreads,,Other,53.597
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,65.468
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,60.432
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,30.396
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,24.101
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,20.504
2025-03_gen8doublesou-0.json,Dragapult,Moves,,U-turn,18.885
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,17.266
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Protect,16.187
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,15.108
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,12.05
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,10.072
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,9.712
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Tri Attack,9.173
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,7.914
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,5.755
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,5.036
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,5.036
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,4.856
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,4.856
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Surf,4.856
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,4.856
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,4.676
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,4.317
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,4.137
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,3.957
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Facade,3.777
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Fly,3.777
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Baton Pass,2.518
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Thunder,2.338
2025-03_gen8doublesou-0.json,Dragapult,Moves,,Other,17.986
2025-03_gen8doublesou-0.json,Dragapult,Tera Types,,Nothing,100.0
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,26.259
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,21.942
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,17.626
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Regieleki,14.928
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Amoonguss,13.489
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,12.77
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Grimmsnarl,11.691
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Dracovish,10.252
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,10.252
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Ninetales-Alola,9.173
2025-03_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,8.813
2025-03_gen8doublesou-0.json,Dracovish,Stats,Raw count,,499
2025-03_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2025-03_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,90
2025-03_gen8doublesou-0.json,Dracovish,Stats,Jolly,,7.415
2025-03_gen8doublesou-0.json,Dracovish,Stats,Adamant,,3.206
2025-03_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,72.545
2025-03_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,14.228
2025-03_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,13.226
2025-03_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,36.273
2025-03_gen8doublesou-0.json,Dracovish,Items,,Choice Band,33.868
2025-03_gen8doublesou-0.json,Dracovish,Items,,Life Orb,7.014
2025-03_gen8doublesou-0.json,Dracovish,Items,,Quick Claw,4.609
2025-03_gen8doublesou-0.json,Dracovish,Items,,Nothing,4.409
2025-03_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,2.605
2025-03_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.405
2025-03_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.204
2025-03_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,2.004
2025-03_gen8doublesou-0.json,Dracovish,Items,,Other,4.609
2025-03_gen8doublesou-0.json,Dracovish,Spreads,,Other,40.681
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,97.194
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Crunch,51.904
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,49.699
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,37.074
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,27.255
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,24.449
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Outrage,21.443
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,12.425
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Sleep Talk,11.623
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,10.22
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Protect,7.615
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,6.212
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,4.609
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Nothing,4.409
2025-03_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,4.208
