source,pokemon,category,type,name,usage
2023-02_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,90
2023-02_gen9doublesou-0.json,Amoonguss,Stats,Calm,,2.122
2023-02_gen9doublesou-0.json,Amoonguss,Stats,Bold,,6.489
2023-02_gen9doublesou-0.json,Amoonguss,Stats,Modest,,4.139
2023-02_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,74.116
2023-02_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,25.884
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,24.377
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,21.975
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,16.466
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.94
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.695
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,2.933
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,1.954
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,1.611
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.57
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.448
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Nothing,0.674
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Occa Berry,0.621
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Quick Claw,0.54
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.509
2023-02_gen9doublesou-0.json,Amoonguss,Items,,Other,4.688
2023-02_gen9doublesou-0.json,Amoonguss,Spreads,,Other,67.093
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Spore,93.392
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,78.276
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,66.849
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,46.382
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Protect,30.447
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,25.611
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,12.603
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,11.633
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,6.241
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Leaf Storm,6.234
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Foul Play,5.536
2023-02_gen9doublesou-0.json,Amoonguss,Moves,,Other,16.797
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,21.55
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Murkrow,13.71
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,12.845
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Armarouge,12.372
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Garchomp,11.316
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Garganacl,11.246
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,11.105
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Maushold,10.953
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Arcanine,10.592
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,10.508
2023-02_gen9doublesou-0.json,Amoonguss,Teammates,,Grimmsnarl,10.092
2023-02_gen9doublesou-0.json,Meowscarada,Stats,Raw count,,122229
2023-02_gen9doublesou-0.json,Meowscarada,Stats,Avg. weight,,1.0
2023-02_gen9doublesou-0.json,Meowscarada,Stats,Viability Ceiling,,91
2023-02_gen9doublesou-0.json,Meowscarada,Stats,Jolly,,11.655
2023-02_gen9doublesou-0.json,Meowscarada,Stats,Adamant,,2.634
2023-02_gen9doublesou-0.json,Meowscarada,Stats,Timid,,4.053
2023-02_gen9doublesou-0.json,Meowscarada,Stats,Hasty,,2.755
2023-02_gen9doublesou-0.json,Meowscarada,Abilities,,Protean,52.188
2023-02_gen9doublesou-0.json,Meowscarada,Abilities,,Overgrow,47.812
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Focus Sash,35.4
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Choice Band,16.373
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Life Orb,10.693
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Eject Button,7.588
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Choice Scarf,5.857
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Leftovers,3.871
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Expert Belt,2.925
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Assault Vest,2.499
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Nothing,1.712
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Covert Cloak,1.624
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Heavy-Duty Boots,1.571
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Miracle Seed,1.519
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Aguav Berry,1.08
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Air Balloon,0.632
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Sitrus Berry,0.485
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Muscle Band,0.404
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Rocky Helmet,0.4
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Clear Amulet,0.369
2023-02_gen9doublesou-0.json,Meowscarada,Items,,Other,4.996
2023-02_gen9doublesou-0.json,Meowscarada,Spreads,,Other,33.004
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Flower Trick,96.288
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Knock Off,63.39
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,U-turn,44.22
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Protect,34.871
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Sucker Punch,33.843
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Play Rough,28.681
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Ally Switch,12.174
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Brick Break,8.586
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Skill Swap,7.16
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Pollen Puff,5.766
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Trick Room,5.602
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Acrobatics,4.514
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Foul Play,4.377
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Taunt,4.309
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Petal Blizzard,3.974
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Thunder Punch,3.565
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Helping Hand,3.002
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Shadow Claw,2.837
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Night Slash,2.769
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Toxic Spikes,2.716
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Trick,2.249
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Leech Seed,2.22
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Dark Pulse,2.173
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Nothing,1.821
2023-02_gen9doublesou-0.json,Meowscarada,Moves,,Other,18.893
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Gholdengo,23.04
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Murkrow,16.675
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Armarouge,15.067
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Maushold,14.218
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Indeedee-F,13.651
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Garchomp,11.622
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Garganacl,10.133
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Hydreigon,10.008
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Flamigo,9.973
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Amoonguss,9.548
2023-02_gen9doublesou-0.json,Meowscarada,Teammates,,Skeledirge,8.583
2023-02_gen9doublesou-0.json,Armarouge,Stats,Raw count,,115620
2023-02_gen9doublesou-0.json,Armarouge,Stats,Avg. weight,,1.0
2023-02_gen9doublesou-0.json,Armarouge,Stats,Viability Ceiling,,85
2023-02_gen9doublesou-0.json,Armarouge,Stats,Modest,,4.089
2023-02_gen9doublesou-0.json,Armarouge,Stats,Quiet,,13.104
2023-02_gen9doublesou-0.json,Armarouge,Stats,Timid,,3.357
2023-02_gen9doublesou-0.json,Armarouge,Abilities,,Flash Fire,53.08
2023-02_gen9doublesou-0.json,Armarouge,Abilities,,Weak Armor,46.92
2023-02_gen9doublesou-0.json,Armarouge,Items,,Weakness Policy,38.357
2023-02_gen9doublesou-0.json,Armarouge,Items,,Life Orb,22.161
2023-02_gen9doublesou-0.json,Armarouge,Items,,Focus Sash,4.909
2023-02_gen9doublesou-0.json,Armarouge,Items,,Choice Specs,4.363
2023-02_gen9doublesou-0.json,Armarouge,Items,,Leftovers,4.033
2023-02_gen9doublesou-0.json,Armarouge,Items,,Assault Vest,3.592
2023-02_gen9doublesou-0.json,Armarouge,Items,,Safety Goggles,2.49
2023-02_gen9doublesou-0.json,Armarouge,Items,,Heavy-Duty Boots,1.935
2023-02_gen9doublesou-0.json,Armarouge,Items,,Choice Scarf,1.829
2023-02_gen9doublesou-0.json,Armarouge,Items,,Twisted Spoon,1.595
2023-02_gen9doublesou-0.json,Armarouge,Items,,Sitrus Berry,1.428
2023-02_gen9doublesou-0.json,Armarouge,Items,,Expert Belt,1.32
2023-02_gen9doublesou-0.json,Armarouge,Items,,Aguav Berry,1.132
2023-02_gen9doublesou-0.json,Armarouge,Items,,Covert Cloak,1.008
2023-02_gen9doublesou-0.json,Armarouge,Items,,White Herb,0.958
2023-02_gen9doublesou-0.json,Armarouge,Items,,Rocky Helmet,0.864
2023-02_gen9doublesou-0.json,Armarouge,Items,,Charcoal,0.792
2023-02_gen9doublesou-0.json,Armarouge,Items,,Room Service,0.778
2023-02_gen9doublesou-0.json,Armarouge,Items,,Psychic Seed,0.751
2023-02_gen9doublesou-0.json,Armarouge,Items,,Air Balloon,0.714
2023-02_gen9doublesou-0.json,Armarouge,Items,,Other,4.991
2023-02_gen9doublesou-0.json,Armarouge,Spreads,,Other,48.606
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Expanding Force,80.276
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Armor Cannon,72.217
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Protect,36.843
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Aura Sphere,29.548
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Trick Room,25.666
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Heat Wave,23.805
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Energy Ball,22.515
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Wide Guard,11.886
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Calm Mind,10.936
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Dark Pulse,9.811
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Shadow Ball,7.826
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Psychic,7.536
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Stored Power,7.116
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Clear Smog,4.847
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Flamethrower,4.825
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Ally Switch,4.43
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Lava Plume,4.407
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Destiny Bond,4.256
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Flash Cannon,3.76
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Tera Blast,3.278
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Dragon Pulse,2.674
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Will-O-Wisp,2.519
2023-02_gen9doublesou-0.json,Armarouge,Moves,,Other,19.024
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Indeedee-F,50.133
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Gholdengo,17.105
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Torkoal,16.216
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Meowscarada,15.928
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Maushold,14.865
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Murkrow,13.952
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Amoonguss,13.28
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Dragapult,10.212
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Garchomp,10.004
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Iron Hands,9.739
2023-02_gen9doublesou-0.json,Armarouge,Teammates,,Garganacl,9.65
2023-02_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,108882
2023-02_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2023-02_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,85
2023-02_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,6.759
2023-02_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,6.197
2023-02_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,4.715
2023-02_gen9doublesou-0.json,Indeedee-F,Stats,Calm,,2.075
2023-02_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,92.756
2023-02_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,4.506
2023-02_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.738
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,33.172
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,13.978
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,10.582
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,7.07
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,5.637
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,5.32
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,2.941
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,2.906
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,2.346
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,2.337
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,2.105
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,1.554
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,1.53
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Choice Scarf,1.146
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Iapapa Berry,1.056
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Nothing,0.59
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Choice Specs,0.431
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Quick Claw,0.397
2023-02_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.903
2023-02_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,69.105
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,88.943
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,57.881
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,37.556
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,35.298
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,35.032
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,30.112
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,29.681
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,11.329
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,10.352
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,8.689
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,8.551
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,7.62
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,4.075
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Draining Kiss,4.057
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Shadow Ball,3.858
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Calm Mind,3.627
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Psych Up,2.952
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Baton Pass,2.94
2023-02_gen9doublesou-0.json,Indeedee-F,Moves,,Other,17.447
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,53.236
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,16.264
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Meowscarada,15.324
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Gholdengo,14.156
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Maushold,13.62
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,12.657
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Murkrow,12.569
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Flamigo,10.879
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,9.719
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Dragapult,9.272
2023-02_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,9.22
2023-02_gen9doublesou-0.json,Maushold,Stats,Raw count,,105670
2023-02_gen9doublesou-0.json,Maushold,Stats,Avg. weight,,1.0
2023-02_gen9doublesou-0.json,Maushold,Stats,Viability Ceiling,,83
2023-02_gen9doublesou-0.json,Maushold,Stats,Jolly,,3.064
2023-02_gen9doublesou-0.json,Maushold,Stats,Adamant,,3.638
2023-02_gen9doublesou-0.json,Maushold,Stats,Timid,,2.922
2023-02_gen9doublesou-0.json,Maushold,Abilities,,Technician,53.351
2023-02_gen9doublesou-0.json,Maushold,Abilities,,Friend Guard,44.637
2023-02_gen9doublesou-0.json,Maushold,Abilities,,Cheek Pouch,2.012
2023-02_gen9doublesou-0.json,Maushold,Items,,Wide Lens,44.654
2023-02_gen9doublesou-0.json,Maushold,Items,,Focus Sash,11.961
2023-02_gen9doublesou-0.json,Maushold,Items,,Loaded Dice,7.257
2023-02_gen9doublesou-0.json,Maushold,Items,,Leftovers,6.328
2023-02_gen9doublesou-0.json,Maushold,Items,,King's Rock,3.367
2023-02_gen9doublesou-0.json,Maushold,Items,,Sitrus Berry,3.356
2023-02_gen9doublesou-0.json,Maushold,Items,,Choice Scarf,2.53
2023-02_gen9doublesou-0.json,Maushold,Items,,Safety Goggles,2.442
2023-02_gen9doublesou-0.json,Maushold,Items,,Rocky Helmet,2.368
2023-02_gen9doublesou-0.json,Maushold,Items,,Aguav Berry,2.325
2023-02_gen9doublesou-0.json,Maushold,Items,,Choice Band,1.583
2023-02_gen9doublesou-0.json,Maushold,Items,,Silk Scarf,1.049
2023-02_gen9doublesou-0.json,Maushold,Items,,Heavy-Duty Boots,0.998
2023-02_gen9doublesou-0.json,Maushold,Items,,Life Orb,0.98
2023-02_gen9doublesou-0.json,Maushold,Items,,Nothing,0.883
2023-02_gen9doublesou-0.json,Maushold,Items,,Covert Cloak,0.637
2023-02_gen9doublesou-0.json,Maushold,Items,,Scope Lens,0.619
2023-02_gen9doublesou-0.json,Maushold,Items,,Mental Herb,0.565
2023-02_gen9doublesou-0.json,Maushold,Items,,Air Balloon,0.519
