source,pokemon,category,type,name,usage
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,28.066
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,17.084
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,16.778
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,16.21
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,11.113
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,9.802
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,8.826
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,8.695
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,4.894
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Tomb,4.661
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,3.466
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Sludge Bomb,2.447
2023-05_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.861
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,33.003
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,22.124
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,21.599
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,18.788
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,15.73
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,15.555
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,14.958
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,13.997
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,13.574
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Aegislash,10.297
2023-05_gen7doublesou-0.json,Landorus-Therian,Teammates,,Venusaur-Mega,9.161
2023-05_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,6204
2023-05_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-05_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,95
2023-05_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,4.449
2023-05_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,3.949
2023-05_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.240
2023-05_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,19.939
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,19.568
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,19.117
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,8.14
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,6.206
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,4.691
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.611
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,3.24
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,2.595
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,1.709
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.644
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,1.467
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Wiki Berry,1.418
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.112
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,0.854
2023-05_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.691
2023-05_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,30.819
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,84.591
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,60.654
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,46.954
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.249
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,27.627
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,20.487
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,20.455
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,13.652
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,10.945
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,10.461
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,9.655
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,8.591
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,8.156
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,7.108
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,4.288
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,3.159
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.917
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Fire,2.66
2023-05_gen7doublesou-0.json,Tapu Koko,Moves,,Other,18.391
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,33.865
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,24.484
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,17.102
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,15.103
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Gastrodon,13.217
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Swampert-Mega,11.605
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,11.251
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,11.202
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,10.977
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,10.525
2023-05_gen7doublesou-0.json,Tapu Koko,Teammates,,Kingdra,10.38
2023-05_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,4489
2023-05_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2023-05_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,95
2023-05_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,3.386
2023-05_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,6.416
2023-05_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,20.851
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,17.755
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,15.371
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,11.205
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,5.569
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,5.502
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,4.411
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,2.695
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.606
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,2.384
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.827
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Aguav Berry,1.604
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,1.203
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,1.181
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,1.092
2023-05_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.745
2023-05_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,28.269
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,79.483
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,63.8
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,49.766
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,31.566
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,29.717
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,23.056
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,17.465
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,14.213
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,13.166
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,12.698
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,10.715
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,7.351
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,6.282
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,5.591
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,5.346
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Extrasensory,4.455
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,4.054
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,3.609
2023-05_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.665
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,26.108
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,25.685
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,21.853
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,21.408
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,13.834
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Gastrodon,13.255
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Tapu Koko,12.542
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Salamence-Mega,11.294
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,10.76
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Zeraora,10.581
2023-05_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,10.047
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,4131
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,95
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,9.320
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,5.543
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hardy,,4.624
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,3.752
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,35.439
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,81.627
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,69.91
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,43.815
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,37.594
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,34.471
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,24.183
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,14.912
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,13.241
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,10.336
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,9.029
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,8.327
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,7.044
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,6.221
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,5.18
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,3.583
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flame Charge,3.074
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.251
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.864
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,1.743
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Thunder Punch,1.695
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.898
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,24.861
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,21.375
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,14.597
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,13.798
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,13.072
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Zeraora,12.225
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,11.644
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,11.232
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Lele,8.618
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Greninja-Ash,7.795
2023-05_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Arcanine,7.625
2023-05_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,3949
2023-05_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-05_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,95
2023-05_gen7doublesou-0.json,Amoonguss,Stats,Calm,,2.659
2023-05_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,5.141
2023-05_gen7doublesou-0.json,Amoonguss,Stats,Relaxed,,3.621
2023-05_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,77.513
2023-05_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,22.487
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,25.753
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,17.042
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,16.257
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,14.586
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,6.711
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,4.229
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,2.988
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,2.836
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Nothing,2.583
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Mental Herb,1.747
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Safety Goggles,0.912
2023-05_gen7doublesou-0.json,Amoonguss,Items,,Other,4.356
2023-05_gen7doublesou-0.json,Amoonguss,Spreads,,Other,61.307
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Spore,92.049
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,78.805
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,47.455
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Protect,47.328
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,41.555
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,21.499
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,21.448
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,9.648
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,9.167
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,5.9
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Stun Spore,5.444
2023-05_gen7doublesou-0.json,Amoonguss,Moves,,Other,19.701
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,28.919
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,23.601
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,17.853
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Fini,13.295
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,12.712
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,11.421
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,9.927
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Aegislash,8.407
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,7.445
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Stakataka,7.04
2023-05_gen7doublesou-0.json,Amoonguss,Teammates,,Charizard-Mega-Y,6.787
2023-05_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,3865
2023-05_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2023-05_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,96
2023-05_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,3.648
2023-05_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,3.234
2023-05_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,2.354
2023-05_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,29.263
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,26.054
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,7.555
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,6.831
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,6.003
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,4.605
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,4.347
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,3.829
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.587
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.811
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.811
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Focus Sash,1.294
2023-05_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.01
2023-05_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,60.078
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,71.436
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,64.761
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,62.251
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,52.342
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,21.759
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,18.758
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,13.868
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,10.867
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,10.401
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Icy Wind,9.34
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,8.564
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,7.607
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,7.4
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,6.986
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Grass Knot,6.598
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Nothing,3.984
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,3.803
2023-05_gen7doublesou-0.json,Tapu Fini,Moves,,Other,19.276
2023-05_gen7doublesou-0.json,Tapu Fini,Teammates,,Incineroar,50.039
2023-05_gen7doublesou-0.json,Tapu Fini,Teammates,,Landorus-Therian,33.376
2023-05_gen7doublesou-0.json,Tapu Fini,Teammates,,Zapdos,19.353
2023-05_gen7doublesou-0.json,Tapu Fini,Teammates,,Metagross-Mega,16.611
2023-05_gen7doublesou-0.json,Tapu Fini,Teammates,,Kartana,16.378
2023-05_gen7doublesou-0.json,Tapu Fini,Teammates,,Amoonguss,13.583
2023-05_gen7doublesou-0.json,Tapu Fini,Teammates,,Salamence-Mega,11.229
