source,pokemon,category,type,name,usage
2025-07_gen9doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2025-07_gen9doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,94
2025-07_gen9doublesou-0.json,Amoonguss,Stats,Calm,,5.131
2025-07_gen9doublesou-0.json,Amoonguss,Stats,Modest,,2.165
2025-07_gen9doublesou-0.json,Amoonguss,Stats,Bold,,2.200
2025-07_gen9doublesou-0.json,Amoonguss,Abilities,,Regenerator,80.146
2025-07_gen9doublesou-0.json,Amoonguss,Abilities,,Effect Spore,19.854
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Rocky Helmet,28.858
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Leftovers,24.303
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Sitrus Berry,19.983
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Black Sludge,10.559
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Mental Herb,3.384
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Covert Cloak,3.253
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Focus Sash,1.662
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Eject Button,1.547
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Red Card,0.936
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.564
2025-07_gen9doublesou-0.json,Amoonguss,Items,,Other,4.95
2025-07_gen9doublesou-0.json,Amoonguss,Spreads,,Other,72.293
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Spore,94.505
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Rage Powder,82.527
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Pollen Puff,74.477
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Protect,50.841
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,25.133
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Clear Smog,24.684
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Giga Drain,14.547
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Toxic,10.639
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Synthesis,3.937
2025-07_gen9doublesou-0.json,Amoonguss,Moves,,Other,18.711
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Water,41.371
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Grass,32.191
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Dark,6.86
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Fire,3.336
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Steel,3.173
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Poison,2.985
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Fairy,2.22
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Ghost,1.677
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Dragon,1.663
2025-07_gen9doublesou-0.json,Amoonguss,Tera Types,,Other,4.524
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Incineroar,37.973
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Gholdengo,13.384
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Iron Hands,13.186
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Indeedee-F,11.767
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Torkoal,11.566
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna,10.898
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Farigiraf,10.802
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Chien-Pao,10.257
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Cresselia,9.939
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Dragonite,9.28
2025-07_gen9doublesou-0.json,Amoonguss,Teammates,,Ursaluna-Bloodmoon,9.03
2025-07_gen9doublesou-0.json,Torkoal,Stats,Raw count,,75170
2025-07_gen9doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2025-07_gen9doublesou-0.json,Torkoal,Stats,Viability Ceiling,,93
2025-07_gen9doublesou-0.json,Torkoal,Stats,Quiet,,3.984
2025-07_gen9doublesou-0.json,Torkoal,Stats,Modest,,2.167
2025-07_gen9doublesou-0.json,Torkoal,Stats,Bold,,2.876
2025-07_gen9doublesou-0.json,Torkoal,Abilities,,Drought,98.985
2025-07_gen9doublesou-0.json,Torkoal,Abilities,,White Smoke,0.744
2025-07_gen9doublesou-0.json,Torkoal,Abilities,,Shell Armor,0.271
2025-07_gen9doublesou-0.json,Torkoal,Items,,Charcoal,30.416
2025-07_gen9doublesou-0.json,Torkoal,Items,,Heat Rock,17.164
2025-07_gen9doublesou-0.json,Torkoal,Items,,Choice Specs,14.254
2025-07_gen9doublesou-0.json,Torkoal,Items,,Leftovers,7.837
2025-07_gen9doublesou-0.json,Torkoal,Items,,Eject Pack,6.665
2025-07_gen9doublesou-0.json,Torkoal,Items,,Assault Vest,4.096
2025-07_gen9doublesou-0.json,Torkoal,Items,,Sitrus Berry,2.364
2025-07_gen9doublesou-0.json,Torkoal,Items,,Rocky Helmet,1.962
2025-07_gen9doublesou-0.json,Torkoal,Items,,Eject Button,1.795
2025-07_gen9doublesou-0.json,Torkoal,Items,,Life Orb,1.704
2025-07_gen9doublesou-0.json,Torkoal,Items,,Flame Plate,1.584
2025-07_gen9doublesou-0.json,Torkoal,Items,,Weakness Policy,1.318
2025-07_gen9doublesou-0.json,Torkoal,Items,,White Herb,1.157
2025-07_gen9doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,1.027
2025-07_gen9doublesou-0.json,Torkoal,Items,,Air Balloon,1.024
2025-07_gen9doublesou-0.json,Torkoal,Items,,Focus Sash,0.875
2025-07_gen9doublesou-0.json,Torkoal,Items,,Other,4.756
2025-07_gen9doublesou-0.json,Torkoal,Spreads,,Other,48.8
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Eruption,75.86
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Protect,55.655
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Heat Wave,51.011
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Earth Power,47.792
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Solar Beam,31.889
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Helping Hand,14.481
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Clear Smog,11.954
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Body Press,11.788
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Rapid Spin,11.768
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Yawn,10.571
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Overheat,10.528
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Stealth Rock,9.922
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Weather Ball,7.299
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,7.049
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Lava Plume,6.831
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Flamethrower,6.271
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Sludge Bomb,2.995
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Gyro Ball,2.641
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Ancient Power,2.438
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Scorching Sands,2.349
2025-07_gen9doublesou-0.json,Torkoal,Moves,,Other,18.908
2025-07_gen9doublesou-0.json,Torkoal,Tera Types,,Fire,71.441
2025-07_gen9doublesou-0.json,Torkoal,Tera Types,,Grass,12.26
2025-07_gen9doublesou-0.json,Torkoal,Tera Types,,Flying,4.261
2025-07_gen9doublesou-0.json,Torkoal,Tera Types,,Water,4.022
2025-07_gen9doublesou-0.json,Torkoal,Tera Types,,Ground,1.792
2025-07_gen9doublesou-0.json,Torkoal,Tera Types,,Ghost,1.258
2025-07_gen9doublesou-0.json,Torkoal,Tera Types,,Other,4.966
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Indeedee-F,25.468
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Walking Wake,20.843
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Hatterene,19.063
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Ursaluna,18.332
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Incineroar,18.046
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Amoonguss,14.183
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Farigiraf,13.178
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Iron Hands,11.112
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Chi-Yu,10.632
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Diancie,9.187
2025-07_gen9doublesou-0.json,Torkoal,Teammates,,Raging Bolt,8.457
2025-07_gen9doublesou-0.json,Indeedee-F,Stats,Raw count,,68855
2025-07_gen9doublesou-0.json,Indeedee-F,Stats,Avg. weight,,1.0
2025-07_gen9doublesou-0.json,Indeedee-F,Stats,Viability Ceiling,,92
2025-07_gen9doublesou-0.json,Indeedee-F,Stats,Bold,,9.716
2025-07_gen9doublesou-0.json,Indeedee-F,Stats,Sassy,,4.524
2025-07_gen9doublesou-0.json,Indeedee-F,Stats,Relaxed,,4.716
2025-07_gen9doublesou-0.json,Indeedee-F,Stats,Timid,,3.422
2025-07_gen9doublesou-0.json,Indeedee-F,Abilities,,Psychic Surge,95.05
2025-07_gen9doublesou-0.json,Indeedee-F,Abilities,,Own Tempo,2.588
2025-07_gen9doublesou-0.json,Indeedee-F,Abilities,,Synchronize,2.361
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Psychic Seed,19.482
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Focus Sash,14.786
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Safety Goggles,13.078
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Terrain Extender,10.113
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Sitrus Berry,8.734
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Rocky Helmet,7.857
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Leftovers,6.363
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Mental Herb,4.428
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Eject Button,4.2
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Colbur Berry,1.725
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Covert Cloak,1.558
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Bright Powder,1.169
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Aguav Berry,0.954
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Light Clay,0.761
2025-07_gen9doublesou-0.json,Indeedee-F,Items,,Other,4.791
2025-07_gen9doublesou-0.json,Indeedee-F,Spreads,,Other,64.289
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Follow Me,91.777
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Helping Hand,67.5
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Trick Room,65.738
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Psychic,35.138
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Dazzling Gleam,32.783
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Protect,24.364
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Heal Pulse,22.668
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Fake Out,8.299
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Hyper Voice,7.478
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Light Screen,5.167
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Imprison,4.019
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Reflect,3.834
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Healing Wish,3.658
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Alluring Voice,3.404
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Psyshock,2.935
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Baton Pass,2.722
2025-07_gen9doublesou-0.json,Indeedee-F,Moves,,Other,18.516
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Psychic,40.019
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fairy,37.207
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Dark,4.826
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Steel,3.368
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Grass,3.128
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Ghost,2.486
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Normal,1.837
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Water,1.769
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Fighting,1.295
2025-07_gen9doublesou-0.json,Indeedee-F,Tera Types,,Other,4.064
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Torkoal,27.803
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Hatterene,25.548
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna,20.148
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Armarouge,17.351
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Amoonguss,15.752
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Incineroar,13.755
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Iron Hands,11.728
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Diancie,8.836
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Ursaluna-Bloodmoon,8.528
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Hoopa-Unbound,7.282
2025-07_gen9doublesou-0.json,Indeedee-F,Teammates,,Farigiraf,7.131
2025-07_gen9doublesou-0.json,Rillaboom,Stats,Raw count,,65412
2025-07_gen9doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2025-07_gen9doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2025-07_gen9doublesou-0.json,Rillaboom,Stats,Adamant,,1.764
2025-07_gen9doublesou-0.json,Rillaboom,Stats,Jolly,,17.362
2025-07_gen9doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.465
2025-07_gen9doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.535
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Assault Vest,65.745
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Life Orb,5.78
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Leftovers,5.242
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Miracle Seed,4.403
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Grassy Seed,3.856
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.57
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Sitrus Berry,2.218
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Choice Band,2.114
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Clear Amulet,1.292
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Weakness Policy,0.882
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Rocky Helmet,0.878
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Covert Cloak,0.78
2025-07_gen9doublesou-0.json,Rillaboom,Items,,Other,4.241
2025-07_gen9doublesou-0.json,Rillaboom,Spreads,,Other,55.565
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Fake Out,87.846
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Grassy Glide,84.931
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,U-turn,67.709
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Wood Hammer,59.385
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Knock Off,20.475
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,High Horsepower,20.278
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Drum Beating,11.458
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Drain Punch,8.966
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Protect,8.625
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Acrobatics,3.437
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Brick Break,3.262
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Grass Pledge,2.662
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Earthquake,2.548
2025-07_gen9doublesou-0.json,Rillaboom,Moves,,Other,18.417
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Grass,36.267
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Fire,35.472
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Water,8.408
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Poison,3.429
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Ground,3.206
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Fighting,2.325
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Dark,2.016
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Dragon,1.818
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Ghost,1.766
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Rock,1.53
2025-07_gen9doublesou-0.json,Rillaboom,Tera Types,,Other,3.762
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Incineroar,37.582
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Gholdengo,14.088
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Chien-Pao,13.085
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Tornadus,12.886
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Amoonguss,12.586
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Dragonite,11.438
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Farigiraf,11.178
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Raging Bolt,10.244
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Sneasler,9.55
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Landorus,8.586
2025-07_gen9doublesou-0.json,Rillaboom,Teammates,,Ogerpon-Wellspring,8.382
2025-07_gen9doublesou-0.json,Gholdengo,Stats,Raw count,,64750
2025-07_gen9doublesou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2025-07_gen9doublesou-0.json,Gholdengo,Stats,Viability Ceiling,,95
2025-07_gen9doublesou-0.json,Gholdengo,Stats,Timid,,4.723
2025-07_gen9doublesou-0.json,Gholdengo,Stats,Modest,,3.649
2025-07_gen9doublesou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Leftovers,25.3
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Choice Specs,19.223
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Life Orb,17.497
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Choice Scarf,8.803
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Air Balloon,5.788
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Focus Sash,3.317
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Metal Coat,3.194
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Sitrus Berry,2.261
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Assault Vest,2.215
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Weakness Policy,1.73
2025-07_gen9doublesou-0.json,Gholdengo,Items,,White Herb,1.232
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Iron Plate,1.232
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Rocky Helmet,1.186
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Covert Cloak,0.865
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Eject Pack,0.785
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Wise Glasses,0.689
2025-07_gen9doublesou-0.json,Gholdengo,Items,,Other,4.683
2025-07_gen9doublesou-0.json,Gholdengo,Spreads,,Other,49.152
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Make It Rain,97.883
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Shadow Ball,84.752
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Nasty Plot,59.677
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Protect,49.08
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Dazzling Gleam,27.958
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Thunderbolt,15.844
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Trick,14.364
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Power Gem,8.854
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Recover,8.718
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Focus Blast,4.962
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Flash Cannon,3.983
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Psychic,3.628
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Thunder Wave,3.205
2025-07_gen9doublesou-0.json,Gholdengo,Moves,,Other,17.092
2025-07_gen9doublesou-0.json,Gholdengo,Tera Types,,Steel,49.983
2025-07_gen9doublesou-0.json,Gholdengo,Tera Types,,Dragon,13.018
2025-07_gen9doublesou-0.json,Gholdengo,Tera Types,,Water,11.958
2025-07_gen9doublesou-0.json,Gholdengo,Tera Types,,Fairy,10.479
2025-07_gen9doublesou-0.json,Gholdengo,Tera Types,,Flying,5.164
2025-07_gen9doublesou-0.json,Gholdengo,Tera Types,,Ghost,2.175
2025-07_gen9doublesou-0.json,Gholdengo,Tera Types,,Dark,1.367
2025-07_gen9doublesou-0.json,Gholdengo,Tera Types,,Normal,0.993
2025-07_gen9doublesou-0.json,Gholdengo,Tera Types,,Other,4.863
2025-07_gen9doublesou-0.json,Gholdengo,Teammates,,Incineroar,37.103
2025-07_gen9doublesou-0.json,Gholdengo,Teammates,,Tornadus,20.419
2025-07_gen9doublesou-0.json,Gholdengo,Teammates,,Amoonguss,19.053
2025-07_gen9doublesou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,19.012
2025-07_gen9doublesou-0.json,Gholdengo,Teammates,,Chien-Pao,15.836
2025-07_gen9doublesou-0.json,Gholdengo,Teammates,,Rillaboom,14.232
2025-07_gen9doublesou-0.json,Gholdengo,Teammates,,Iron Hands,14.054
2025-07_gen9doublesou-0.json,Gholdengo,Teammates,,Dragonite,10.738
