source,pokemon,category,type,name,usage
2024-06_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,9.897
2024-06_gen8doublesou-0.json,Incineroar,Teammates,,Porygon2,9.358
2024-06_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,9.358
2024-06_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,1429
2024-06_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-06_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,96
2024-06_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,7.768
2024-06_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,3.849
2024-06_gen8doublesou-0.json,Rillaboom,Stats,Impish,,3.359
2024-06_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,98.53
2024-06_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,1.47
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,61.652
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,7.138
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,4.899
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,4.409
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,4.129
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Red Card,3.359
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Heavy-Duty Boots,2.869
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,2.449
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,1.889
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.819
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,1.4
2024-06_gen8doublesou-0.json,Rillaboom,Items,,Other,3.989
2024-06_gen8doublesou-0.json,Rillaboom,Spreads,,Other,58.782
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,92.862
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,74.878
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,71.728
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,40.168
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,30.091
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,18.964
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,11.407
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,9.867
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,5.178
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,5.108
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,4.899
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Protect,3.989
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Boomburst,3.569
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,3.429
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Bulldoze,3.359
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Body Press,3.149
2024-06_gen8doublesou-0.json,Rillaboom,Moves,,Other,17.355
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,49.335
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,22.813
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,20.504
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,13.296
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,12.876
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Tornadus,12.176
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,11.756
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Pelipper,11.197
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Genesect,10.357
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,9.937
2024-06_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,9.167
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,1099
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,92
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,5.914
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,4.368
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,28.753
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,17.015
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,15.742
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,12.648
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,9.918
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,9.554
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,3.822
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Items,,Other,2.548
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,28.571
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,99.181
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,82.348
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,71.52
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,64.877
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,16.47
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Protect,13.194
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,11.192
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Iron Head,8.098
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Detect,7.37
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,7.006
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.744
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Incineroar,44.313
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,29.663
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Regieleki,18.926
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Amoonguss,18.289
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Pelipper,16.288
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus,16.288
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Sylveon,14.104
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Zeraora,13.831
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,11.192
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Venusaur,10.646
2024-06_gen8doublesou-0.json,Urshifu-Rapid-Strike,Teammates,,Ninetales,10.646
2024-06_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,1087
2024-06_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2024-06_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2024-06_gen8doublesou-0.json,Amoonguss,Stats,Calm,,4.692
2024-06_gen8doublesou-0.json,Amoonguss,Stats,Bold,,5.704
2024-06_gen8doublesou-0.json,Amoonguss,Stats,Relaxed,,4.876
2024-06_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,70.101
2024-06_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,29.899
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,35.787
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,14.535
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,13.615
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,12.144
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,4.048
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,3.404
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,3.312
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,3.22
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Choice Scarf,2.944
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,2.024
2024-06_gen8doublesou-0.json,Amoonguss,Items,,Other,4.968
2024-06_gen8doublesou-0.json,Amoonguss,Spreads,,Other,61.454
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Spore,93.376
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,80.405
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,46.182
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,42.502
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Protect,41.674
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,24.379
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,23.091
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,20.975
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,4.784
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,3.588
2024-06_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.043
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,38.822
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,18.951
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,18.491
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,16.559
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus,13.063
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,11.684
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Porygon2,10.488
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Heatran,10.396
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Naganadel,9.016
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,8.648
2024-06_gen8doublesou-0.json,Amoonguss,Teammates,,Celesteela,8.648
2024-06_gen8doublesou-0.json,Dracovish,Stats,Raw count,,1071
2024-06_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2024-06_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,92
2024-06_gen8doublesou-0.json,Dracovish,Stats,Adamant,,7.563
2024-06_gen8doublesou-0.json,Dracovish,Stats,Jolly,,19.981
2024-06_gen8doublesou-0.json,Dracovish,Stats,Hardy,,2.988
2024-06_gen8doublesou-0.json,Dracovish,Stats,Brave,,2.801
2024-06_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,74.977
2024-06_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,14.192
2024-06_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,10.831
2024-06_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,36.508
2024-06_gen8doublesou-0.json,Dracovish,Items,,Choice Band,27.731
2024-06_gen8doublesou-0.json,Dracovish,Items,,Life Orb,15.78
2024-06_gen8doublesou-0.json,Dracovish,Items,,Leftovers,3.641
2024-06_gen8doublesou-0.json,Dracovish,Items,,Muscle Band,3.268
2024-06_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,2.521
2024-06_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.428
2024-06_gen8doublesou-0.json,Dracovish,Items,,Nothing,1.867
2024-06_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,1.681
2024-06_gen8doublesou-0.json,Dracovish,Items,,Other,4.575
2024-06_gen8doublesou-0.json,Dracovish,Spreads,,Other,31.839
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,98.226
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,64.986
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,59.29
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Crunch,45.752
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,32.026
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Protect,19.141
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Outrage,13.445
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,10.364
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Rest,6.443
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,6.069
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,5.602
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,4.949
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Substitute,4.295
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,3.455
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Hydro Pump,3.455
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Stomping Tantrum,3.175
2024-06_gen8doublesou-0.json,Dracovish,Moves,,Other,19.328
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,29.412
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,16.807
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,15.686
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,13.352
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Gengar,12.885
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,10.551
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,9.804
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Excadrill,9.804
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Celesteela,9.711
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Gastrodon,8.964
2024-06_gen8doublesou-0.json,Dracovish,Teammates,,Zeraora,8.964
2024-06_gen8doublesou-0.json,Regieleki,Stats,Raw count,,744
2024-06_gen8doublesou-0.json,Regieleki,Stats,Avg. weight,,1.0
2024-06_gen8doublesou-0.json,Regieleki,Stats,Viability Ceiling,,89
2024-06_gen8doublesou-0.json,Regieleki,Stats,Timid,,6.586
2024-06_gen8doublesou-0.json,Regieleki,Stats,Modest,,3.226
2024-06_gen8doublesou-0.json,Regieleki,Abilities,,Transistor,100.0
2024-06_gen8doublesou-0.json,Regieleki,Items,,Magnet,26.075
2024-06_gen8doublesou-0.json,Regieleki,Items,,Focus Sash,20.699
2024-06_gen8doublesou-0.json,Regieleki,Items,,Choice Specs,17.742
2024-06_gen8doublesou-0.json,Regieleki,Items,,Life Orb,9.005
2024-06_gen8doublesou-0.json,Regieleki,Items,,Light Clay,5.78
2024-06_gen8doublesou-0.json,Regieleki,Items,,Air Balloon,3.763
2024-06_gen8doublesou-0.json,Regieleki,Items,,Choice Scarf,3.763
2024-06_gen8doublesou-0.json,Regieleki,Items,,Heavy-Duty Boots,3.226
2024-06_gen8doublesou-0.json,Regieleki,Items,,Nothing,2.285
2024-06_gen8doublesou-0.json,Regieleki,Items,,Leftovers,1.882
2024-06_gen8doublesou-0.json,Regieleki,Items,,Terrain Extender,1.075
2024-06_gen8doublesou-0.json,Regieleki,Items,,Other,4.704
2024-06_gen8doublesou-0.json,Regieleki,Spreads,,Other,44.758
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Volt Switch,80.376
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Electroweb,75.806
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Thunderbolt,56.317
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Protect,46.237
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Electro Ball,15.995
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Ancient Power,14.651
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Thunder,14.247
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Thunder Cage,13.978
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Extreme Speed,11.559
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Reflect,10.618
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Hyper Beam,9.543
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Light Screen,9.14
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Bounce,7.392
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Rising Voltage,5.242
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Thunder Wave,5.108
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Rapid Spin,5.108
2024-06_gen8doublesou-0.json,Regieleki,Moves,,Other,18.683
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Incineroar,45.161
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Rillaboom,39.382
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Urshifu-Rapid-Strike,27.957
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Amoonguss,17.07
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Tornadus,15.054
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Dracovish,11.694
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Whimsicott,10.753
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Landorus,10.618
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Moltres-Galar,10.349
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Tapu Fini,10.081
2024-06_gen8doublesou-0.json,Regieleki,Teammates,,Dragapult,9.812
2024-06_gen8doublesou-0.json,Heatran,Stats,Raw count,,722
2024-06_gen8doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-06_gen8doublesou-0.json,Heatran,Stats,Viability Ceiling,,89
2024-06_gen8doublesou-0.json,Heatran,Stats,Modest,,3.878
2024-06_gen8doublesou-0.json,Heatran,Stats,Timid,,4.986
2024-06_gen8doublesou-0.json,Heatran,Abilities,,Flash Fire,98.476
2024-06_gen8doublesou-0.json,Heatran,Abilities,,Flame Body,1.524
2024-06_gen8doublesou-0.json,Heatran,Items,,Charcoal,35.319
2024-06_gen8doublesou-0.json,Heatran,Items,,Scope Lens,17.313
2024-06_gen8doublesou-0.json,Heatran,Items,,Air Balloon,13.435
2024-06_gen8doublesou-0.json,Heatran,Items,,Life Orb,9.141
2024-06_gen8doublesou-0.json,Heatran,Items,,Choice Specs,5.817
2024-06_gen8doublesou-0.json,Heatran,Items,,Leftovers,5.679
2024-06_gen8doublesou-0.json,Heatran,Items,,Choice Scarf,4.848
2024-06_gen8doublesou-0.json,Heatran,Items,,Shuca Berry,4.571
2024-06_gen8doublesou-0.json,Heatran,Items,,Other,3.878
2024-06_gen8doublesou-0.json,Heatran,Spreads,,Other,20.36
2024-06_gen8doublesou-0.json,Heatran,Moves,,Eruption,90.443
2024-06_gen8doublesou-0.json,Heatran,Moves,,Earth Power,85.042
2024-06_gen8doublesou-0.json,Heatran,Moves,,Protect,76.177
2024-06_gen8doublesou-0.json,Heatran,Moves,,Flash Cannon,54.294
2024-06_gen8doublesou-0.json,Heatran,Moves,,Heat Wave,41.136
2024-06_gen8doublesou-0.json,Heatran,Moves,,Flamethrower,13.989
2024-06_gen8doublesou-0.json,Heatran,Moves,,Magma Storm,10.388
2024-06_gen8doublesou-0.json,Heatran,Moves,,Dark Pulse,4.294
2024-06_gen8doublesou-0.json,Heatran,Moves,,Sunny Day,4.155
2024-06_gen8doublesou-0.json,Heatran,Moves,,Heavy Slam,3.601
2024-06_gen8doublesou-0.json,Heatran,Moves,,Other,16.482
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Kyurem-Black,20.914
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Mew,19.668
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Zapdos,17.729
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Whimsicott,16.066
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Amoonguss,15.651
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Latios,14.266
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Tyranitar,13.573
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Naganadel,13.296
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Tapu Lele,12.742
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Kommo-o,12.188
2024-06_gen8doublesou-0.json,Heatran,Teammates,,Necrozma,11.773
2024-06_gen8doublesou-0.json,Pelipper,Stats,Raw count,,676
2024-06_gen8doublesou-0.json,Pelipper,Stats,Avg. weight,,1.0
2024-06_gen8doublesou-0.json,Pelipper,Stats,Viability Ceiling,,92
2024-06_gen8doublesou-0.json,Pelipper,Stats,Modest,,5.178
2024-06_gen8doublesou-0.json,Pelipper,Stats,Bold,,6.657
2024-06_gen8doublesou-0.json,Pelipper,Stats,Calm,,7.101
2024-06_gen8doublesou-0.json,Pelipper,Abilities,,Drizzle,99.26
2024-06_gen8doublesou-0.json,Pelipper,Abilities,,Keen Eye,0.444
2024-06_gen8doublesou-0.json,Pelipper,Abilities,,Rain Dish,0.296
2024-06_gen8doublesou-0.json,Pelipper,Items,,Damp Rock,45.71
2024-06_gen8doublesou-0.json,Pelipper,Items,,Safety Goggles,21.746
2024-06_gen8doublesou-0.json,Pelipper,Items,,Focus Sash,9.024
2024-06_gen8doublesou-0.json,Pelipper,Items,,Leftovers,7.544
2024-06_gen8doublesou-0.json,Pelipper,Items,,Eject Button,5.621
2024-06_gen8doublesou-0.json,Pelipper,Items,,Choice Scarf,2.515
2024-06_gen8doublesou-0.json,Pelipper,Items,,Bright Powder,1.923
2024-06_gen8doublesou-0.json,Pelipper,Items,,Heavy-Duty Boots,1.331
2024-06_gen8doublesou-0.json,Pelipper,Items,,Other,4.586
2024-06_gen8doublesou-0.json,Pelipper,Spreads,,Other,42.308
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Hurricane,78.698
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Tailwind,75.888
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Protect,49.852
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Scald,30.621
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Icy Wind,30.178
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Wide Guard,25.0
2024-06_gen8doublesou-0.json,Pelipper,Moves,,U-turn,21.893
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Roost,18.047
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Weather Ball,14.053
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Hydro Pump,12.87
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Defog,11.538
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Surf,10.503
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Soak,7.692
2024-06_gen8doublesou-0.json,Pelipper,Moves,,Other,13.166
2024-06_gen8doublesou-0.json,Pelipper,Teammates,,Urshifu-Rapid-Strike,26.479
2024-06_gen8doublesou-0.json,Pelipper,Teammates,,Rillaboom,23.669
2024-06_gen8doublesou-0.json,Pelipper,Teammates,,Sylveon,21.006
2024-06_gen8doublesou-0.json,Pelipper,Teammates,,Zeraora,19.97
