source,pokemon,category,type,name,usage
2017-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,3.825
2017-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,3.119
2017-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Cutter,2.592
2017-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,2.521
2017-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Blast Burn,2.19
2017-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,1.98
2017-08_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,18.841
2017-08_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,29201
2017-08_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2017-08_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,93
2017-08_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.336
2017-08_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,2.007
2017-08_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,3.336
2017-08_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,43.909
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,10.599
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,9.191
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,6.544
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,3.051
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,2.996
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,2.445
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,2.414
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Choice Scarf,2.377
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Life Orb,2.27
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Terrain Extender,2.103
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Sitrus Berry,1.767
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,1.651
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Rocky Helmet,1.538
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Eject Button,1.332
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Light Clay,0.801
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,0.743
2017-08_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.267
2017-08_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,63.597
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,70.203
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,59.847
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,46.7
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,37.471
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,28.348
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,22.547
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,21.736
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,21.28
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Taunt,13.65
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,9.431
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,8.983
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Defog,8.952
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Hydro Pump,8.668
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Surf,7.25
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Psych Up,5.753
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Blizzard,4.024
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Soak,3.812
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Light Screen,3.133
2017-08_gen7doublesou-0.json,Tapu Fini,Moves,,Other,18.212
2017-08_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,28513
2017-08_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2017-08_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,93
2017-08_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,4.416
2017-08_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,4.352
2017-08_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,26.833
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,18.216
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,12.142
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,8.522
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,5.92
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Sitrus Berry,5.822
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,3.854
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,2.616
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Terrain Extender,2.602
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Iapapa Berry,1.792
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,1.501
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.112
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Fairium Z,0.982
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Twisted Spoon,0.954
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Iron Ball,0.88
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Expert Belt,0.663
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Wiki Berry,0.624
2017-08_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.963
2017-08_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,44.261
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,76.383
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,67.59
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,41.869
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,37.881
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,25.753
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,23.495
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,23.232
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,20.938
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,17.097
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,14.158
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,11.262
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Calm Mind,8.733
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Psych Up,4.205
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Ground,2.694
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,2.679
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,2.525
2017-08_gen7doublesou-0.json,Tapu Lele,Moves,,Other,19.507
2017-08_gen7doublesou-0.json,Snorlax,Stats,Raw count,,26762
2017-08_gen7doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-08_gen7doublesou-0.json,Snorlax,Stats,Viability Ceiling,,93
2017-08_gen7doublesou-0.json,Snorlax,Stats,Adamant,,21.336
2017-08_gen7doublesou-0.json,Snorlax,Stats,Brave,,1.566
2017-08_gen7doublesou-0.json,Snorlax,Stats,Careful,,3.677
2017-08_gen7doublesou-0.json,Snorlax,Abilities,,Gluttony,60.317
2017-08_gen7doublesou-0.json,Snorlax,Abilities,,Immunity,20.469
