source,pokemon,category,type,name,usage
2021-11_gen8doublesou-0.json,Incineroar,Moves,,Brick Break,2.424
2021-11_gen8doublesou-0.json,Incineroar,Moves,,Fire Punch,2.407
2021-11_gen8doublesou-0.json,Incineroar,Moves,,Thunder Punch,2.258
2021-11_gen8doublesou-0.json,Incineroar,Moves,,Cross Chop,1.58
2021-11_gen8doublesou-0.json,Incineroar,Moves,,Other,19.581
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Rillaboom,22.879
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Amoonguss,16.522
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Regieleki,13.053
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Whimsicott,12.6
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,12.293
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Tapu Fini,12.043
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Urshifu-Rapid-Strike,11.219
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Dragapult,10.169
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Dracovish,8.419
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Kyurem-Black,7.997
2021-11_gen8doublesou-0.json,Incineroar,Teammates,,Comfey,7.61
2021-11_gen8doublesou-0.json,Whimsicott,Stats,Raw count,,56158
2021-11_gen8doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,91
2021-11_gen8doublesou-0.json,Whimsicott,Stats,Timid,,5.114
2021-11_gen8doublesou-0.json,Whimsicott,Stats,Bold,,7.810
2021-11_gen8doublesou-0.json,Whimsicott,Abilities,,Prankster,94.453
2021-11_gen8doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.191
2021-11_gen8doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.356
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Focus Sash,54.149
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Leftovers,14.997
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Mental Herb,3.649
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Salac Berry,3.645
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Eject Button,3.084
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Aguav Berry,2.224
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Sitrus Berry,1.813
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Rocky Helmet,1.403
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Ring Target,1.368
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Red Card,1.163
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Big Root,0.978
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Choice Scarf,0.906
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Life Orb,0.878
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Nothing,0.741
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Choice Specs,0.604
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Air Balloon,0.582
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Heavy-Duty Boots,0.525
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Bright Powder,0.413
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Lagging Tail,0.41
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Toxic Orb,0.394
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Heat Rock,0.386
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Wiki Berry,0.378
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Iapapa Berry,0.306
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Figy Berry,0.294
2021-11_gen8doublesou-0.json,Whimsicott,Items,,Other,4.712
2021-11_gen8doublesou-0.json,Whimsicott,Spreads,,Other,58.756
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Tailwind,80.644
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Taunt,38.962
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Moonblast,29.328
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Beat Up,25.505
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Encore,25.236
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Helping Hand,20.907
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,20.626
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Protect,18.263
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Leech Seed,16.794
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.193
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Sunny Day,8.496
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Fake Tears,8.013
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Trick Room,7.824
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Toxic,7.62
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Giga Drain,7.413
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Defog,7.044
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Memento,6.402
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Cotton Guard,5.91
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Switcheroo,5.246
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Light Screen,4.972
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.559
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Endeavor,4.421
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Fling,4.336
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,U-turn,3.698
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Charm,3.367
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Substitute,3.0
2021-11_gen8doublesou-0.json,Whimsicott,Moves,,Other,18.222
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Incineroar,14.68
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Dracovish,14.059
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Rillaboom,11.055
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Dragapult,10.246
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Terrakion,10.187
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Lucario,9.886
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Heatran,8.823
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Indeedee-F,8.398
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,8.127
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Tyranitar,7.522
2021-11_gen8doublesou-0.json,Whimsicott,Teammates,,Regieleki,7.205
2021-11_gen8doublesou-0.json,Rillaboom,Stats,Raw count,,52037
2021-11_gen8doublesou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Rillaboom,Stats,Viability Ceiling,,95
2021-11_gen8doublesou-0.json,Rillaboom,Stats,Jolly,,22.255
2021-11_gen8doublesou-0.json,Rillaboom,Stats,Adamant,,3.645
2021-11_gen8doublesou-0.json,Rillaboom,Abilities,,Grassy Surge,97.973
2021-11_gen8doublesou-0.json,Rillaboom,Abilities,,Overgrow,2.027
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Assault Vest,42.931
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Life Orb,13.296
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Grassy Seed,10.856
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Choice Band,8.432
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Miracle Seed,6.042
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Leftovers,5.911
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Terrain Extender,2.544
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Aguav Berry,1.799
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Expert Belt,1.197
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Focus Sash,1.182
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Sitrus Berry,1.017
2021-11_gen8doublesou-0.json,Rillaboom,Items,,Other,4.793
2021-11_gen8doublesou-0.json,Rillaboom,Spreads,,Other,52.142
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Grassy Glide,94.792
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Fake Out,71.651
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,U-turn,58.464
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Knock Off,32.152
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,High Horsepower,24.796
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Wood Hammer,20.766
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Drain Punch,18.764
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Protect,9.949
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Swords Dance,8.805
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Acrobatics,8.373
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Darkest Lariat,7.224
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Drum Beating,7.114
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Superpower,7.074
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Earthquake,3.813
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Brick Break,2.819
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Leech Seed,2.706
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Solar Blade,2.289
2021-11_gen8doublesou-0.json,Rillaboom,Moves,,Other,18.45
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Incineroar,28.766
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,12.72
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Regieleki,11.993
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Whimsicott,11.93
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Landorus-Therian,10.252
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Dragapult,10.216
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Tapu Fini,9.278
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Mew,9.192
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Dracovish,8.655
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Heatran,8.482
2021-11_gen8doublesou-0.json,Rillaboom,Teammates,,Kyurem-Black,8.296
2021-11_gen8doublesou-0.json,Amoonguss,Stats,Raw count,,39966
2021-11_gen8doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,93
2021-11_gen8doublesou-0.json,Amoonguss,Stats,Calm,,2.995
2021-11_gen8doublesou-0.json,Amoonguss,Stats,Modest,,5.034
2021-11_gen8doublesou-0.json,Amoonguss,Abilities,,Regenerator,71.1
2021-11_gen8doublesou-0.json,Amoonguss,Abilities,,Effect Spore,28.9
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Black Sludge,34.462
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Leftovers,16.109
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Sitrus Berry,15.701
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Rocky Helmet,8.139
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Focus Sash,4.579
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Aguav Berry,4.289
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Mental Herb,2.697
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Wiki Berry,1.932
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Nothing,1.349
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Eject Button,1.346
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.108
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Coba Berry,1.106
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Occa Berry,0.868
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Assault Vest,0.791
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Heavy-Duty Boots,0.641
2021-11_gen8doublesou-0.json,Amoonguss,Items,,Other,4.884
2021-11_gen8doublesou-0.json,Amoonguss,Spreads,,Other,66.189
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Spore,87.147
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Rage Powder,70.4
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Pollen Puff,59.768
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Clear Smog,35.508
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Protect,30.318
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,29.975
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Giga Drain,28.704
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Toxic,15.115
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Energy Ball,9.426
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Synthesis,8.96
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Foul Play,5.157
2021-11_gen8doublesou-0.json,Amoonguss,Moves,,Other,19.522
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Incineroar,27.048
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Hatterene,11.255
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,10.894
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Regieleki,10.284
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Stakataka,10.086
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Dracovish,9.673
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Rillaboom,9.558
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Whimsicott,9.441
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Diancie,8.61
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Urshifu-Rapid-Strike,8.342
2021-11_gen8doublesou-0.json,Amoonguss,Teammates,,Dragapult,8.052
2021-11_gen8doublesou-0.json,Dracovish,Stats,Raw count,,35885
2021-11_gen8doublesou-0.json,Dracovish,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Dracovish,Stats,Viability Ceiling,,92
2021-11_gen8doublesou-0.json,Dracovish,Stats,Jolly,,2.508
2021-11_gen8doublesou-0.json,Dracovish,Stats,Adamant,,6.786
2021-11_gen8doublesou-0.json,Dracovish,Abilities,,Strong Jaw,72.175
2021-11_gen8doublesou-0.json,Dracovish,Abilities,,Sand Rush,20.46
2021-11_gen8doublesou-0.json,Dracovish,Abilities,,Water Absorb,7.365
2021-11_gen8doublesou-0.json,Dracovish,Items,,Choice Scarf,40.435
2021-11_gen8doublesou-0.json,Dracovish,Items,,Choice Band,32.649
2021-11_gen8doublesou-0.json,Dracovish,Items,,Life Orb,8.296
2021-11_gen8doublesou-0.json,Dracovish,Items,,Assault Vest,2.53
2021-11_gen8doublesou-0.json,Dracovish,Items,,Leftovers,2.355
2021-11_gen8doublesou-0.json,Dracovish,Items,,Expert Belt,2.271
2021-11_gen8doublesou-0.json,Dracovish,Items,,Mystic Water,2.076
2021-11_gen8doublesou-0.json,Dracovish,Items,,Focus Sash,1.126
2021-11_gen8doublesou-0.json,Dracovish,Items,,Sitrus Berry,1.104
2021-11_gen8doublesou-0.json,Dracovish,Items,,Rocky Helmet,0.917
2021-11_gen8doublesou-0.json,Dracovish,Items,,Aguav Berry,0.571
2021-11_gen8doublesou-0.json,Dracovish,Items,,Heavy-Duty Boots,0.482
2021-11_gen8doublesou-0.json,Dracovish,Items,,Nothing,0.454
2021-11_gen8doublesou-0.json,Dracovish,Items,,Other,4.735
2021-11_gen8doublesou-0.json,Dracovish,Spreads,,Other,34.232
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Fishious Rend,99.086
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Crunch,54.351
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Psychic Fangs,49.929
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Ice Fang,43.508
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Outrage,24.79
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Leech Life,18.451
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Iron Head,14.599
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Rock Slide,14.312
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Earthquake,13.226
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Dragon Rush,9.739
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Protect,8.809
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Nothing,5.715
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Low Kick,4.342
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Zen Headbutt,3.871
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Bulldoze,3.511
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Dragon Pulse,3.439
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Body Slam,3.397
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Draco Meteor,2.734
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Stomping Tantrum,2.58
2021-11_gen8doublesou-0.json,Dracovish,Moves,,Other,19.61
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Whimsicott,22.001
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Tyranitar,17.556
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Incineroar,15.349
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Pelipper,14.014
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Rillaboom,12.551
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Amoonguss,10.773
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Regieleki,8.499
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Indeedee-F,7.911
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Landorus-Therian,7.9
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Dragapult,7.365
2021-11_gen8doublesou-0.json,Dracovish,Teammates,,Excadrill,6.878
2021-11_gen8doublesou-0.json,Dragapult,Stats,Raw count,,34336
2021-11_gen8doublesou-0.json,Dragapult,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Dragapult,Stats,Viability Ceiling,,92
2021-11_gen8doublesou-0.json,Dragapult,Stats,Jolly,,6.227
2021-11_gen8doublesou-0.json,Dragapult,Stats,Timid,,13.979
2021-11_gen8doublesou-0.json,Dragapult,Stats,Adamant,,5.059
2021-11_gen8doublesou-0.json,Dragapult,Stats,Modest,,3.710
2021-11_gen8doublesou-0.json,Dragapult,Abilities,,Clear Body,50.853
2021-11_gen8doublesou-0.json,Dragapult,Abilities,,Infiltrator,41.298
2021-11_gen8doublesou-0.json,Dragapult,Abilities,,Cursed Body,7.849
2021-11_gen8doublesou-0.json,Dragapult,Items,,Life Orb,21.592
2021-11_gen8doublesou-0.json,Dragapult,Items,,Choice Specs,11.312
2021-11_gen8doublesou-0.json,Dragapult,Items,,Focus Sash,10.255
2021-11_gen8doublesou-0.json,Dragapult,Items,,Leftovers,8.647
2021-11_gen8doublesou-0.json,Dragapult,Items,,Weakness Policy,8.172
2021-11_gen8doublesou-0.json,Dragapult,Items,,Choice Band,6.929
2021-11_gen8doublesou-0.json,Dragapult,Items,,Expert Belt,4.372
2021-11_gen8doublesou-0.json,Dragapult,Items,,Assault Vest,3.457
2021-11_gen8doublesou-0.json,Dragapult,Items,,Safety Goggles,2.158
2021-11_gen8doublesou-0.json,Dragapult,Items,,Choice Scarf,2.079
2021-11_gen8doublesou-0.json,Dragapult,Items,,Aguav Berry,2.021
2021-11_gen8doublesou-0.json,Dragapult,Items,,Light Clay,1.925
2021-11_gen8doublesou-0.json,Dragapult,Items,,Nothing,1.622
2021-11_gen8doublesou-0.json,Dragapult,Items,,Dragon Fang,1.538
2021-11_gen8doublesou-0.json,Dragapult,Items,,Power Herb,1.497
2021-11_gen8doublesou-0.json,Dragapult,Items,,Heavy-Duty Boots,1.488
2021-11_gen8doublesou-0.json,Dragapult,Items,,Sitrus Berry,1.299
2021-11_gen8doublesou-0.json,Dragapult,Items,,Spell Tag,0.891
2021-11_gen8doublesou-0.json,Dragapult,Items,,Eject Pack,0.85
2021-11_gen8doublesou-0.json,Dragapult,Items,,Air Balloon,0.827
2021-11_gen8doublesou-0.json,Dragapult,Items,,Rocky Helmet,0.699
2021-11_gen8doublesou-0.json,Dragapult,Items,,Psychic Seed,0.638
2021-11_gen8doublesou-0.json,Dragapult,Items,,Lum Berry,0.562
2021-11_gen8doublesou-0.json,Dragapult,Items,,Kasib Berry,0.507
2021-11_gen8doublesou-0.json,Dragapult,Items,,Other,4.663
2021-11_gen8doublesou-0.json,Dragapult,Spreads,,Other,48.337
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Darts,47.982
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Phantom Force,43.893
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Shadow Ball,32.179
2021-11_gen8doublesou-0.json,Dragapult,Moves,,U-turn,28.038
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Draco Meteor,24.665
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Dance,23.631
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Protect,21.191
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Flamethrower,19.126
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Psychic Fangs,13.4
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Sucker Punch,13.027
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Fire Blast,11.722
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Thunderbolt,9.646
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Will-O-Wisp,9.285
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Pulse,9.183
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Claw,8.571
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Surf,6.812
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Light Screen,5.866
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Steel Wing,5.732
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Breaking Swipe,5.062
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Ally Switch,4.721
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Beat Up,4.43
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Acrobatics,4.342
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Dragon Tail,4.22
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Scald,3.897
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Hex,3.815
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Hydro Pump,3.635
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Thunder Wave,3.489
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Reflect,3.425
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Helping Hand,3.37
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Outrage,2.767
2021-11_gen8doublesou-0.json,Dragapult,Moves,,Other,18.881
2021-11_gen8doublesou-0.json,Dragapult,Teammates,,Incineroar,19.376
2021-11_gen8doublesou-0.json,Dragapult,Teammates,,Whimsicott,16.758
2021-11_gen8doublesou-0.json,Dragapult,Teammates,,Rillaboom,15.482
2021-11_gen8doublesou-0.json,Dragapult,Teammates,,Tyranitar,12.651
2021-11_gen8doublesou-0.json,Dragapult,Teammates,,Landorus-Therian,11.568
