source,pokemon,category,type,name,usage
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Fire Punch,4.862
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Will-O-Wisp,4.396
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Swords Dance,4.078
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Cross Chop,4.044
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Roar,3.158
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Brick Break,3.044
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Earthquake,2.976
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Flame Charge,2.545
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Snatch,2.511
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Leech Life,2.465
2023-02_gen7doublesou-0.json,Incineroar,Moves,,Other,18.255
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Fini,20.186
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Landorus-Therian,18.096
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Koko,16.358
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Amoonguss,13.677
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Salamence-Mega,12.564
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Gastrodon,12.166
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Metagross-Mega,11.689
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Zapdos,11.644
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Zygarde,11.394
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Tapu Lele,10.144
2023-02_gen7doublesou-0.json,Incineroar,Teammates,,Kartana,9.497
2023-02_gen7doublesou-0.json,Landorus-Therian,Stats,Raw count,,4648
2023-02_gen7doublesou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-02_gen7doublesou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2023-02_gen7doublesou-0.json,Landorus-Therian,Stats,Jolly,,8.046
2023-02_gen7doublesou-0.json,Landorus-Therian,Stats,Adamant,,3.163
2023-02_gen7doublesou-0.json,Landorus-Therian,Stats,Modest,,5.336
2023-02_gen7doublesou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Scarf,26.571
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Groundium Z,14.953
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Assault Vest,11.812
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Iapapa Berry,7.788
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Life Orb,6.433
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Leftovers,5.486
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Yache Berry,5.465
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Aguav Berry,3.679
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Choice Band,3.679
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Flyinium Z,3.421
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.216
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Rockium Z,1.786
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Focus Sash,1.657
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Mago Berry,1.377
2023-02_gen7doublesou-0.json,Landorus-Therian,Items,,Other,3.679
2023-02_gen7doublesou-0.json,Landorus-Therian,Spreads,,Other,49.355
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earthquake,78.507
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,U-turn,74.139
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Rock Slide,61.962
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Knock Off,33.111
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stealth Rock,26.441
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Protect,21.708
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Superpower,18.33
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Earth Power,16.975
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Stone Edge,13.188
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Swords Dance,8.111
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Defog,7.423
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Explosion,6.648
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.529
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Brick Break,4.109
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Fly,3.313
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.41
2023-02_gen7doublesou-0.json,Landorus-Therian,Moves,,Other,18.094
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Incineroar,34.273
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Koko,20.009
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Fini,18.309
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Charizard-Mega-Y,18.201
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Amoonguss,16.502
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Zapdos,15.856
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Kartana,11.102
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Tapu Lele,10.262
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,9.746
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Bisharp,8.67
2023-02_gen7doublesou-0.json,Landorus-Therian,Teammates,,Ninetales-Alola,8.283
2023-02_gen7doublesou-0.json,Tapu Koko,Stats,Raw count,,4354
2023-02_gen7doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-02_gen7doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,93
2023-02_gen7doublesou-0.json,Tapu Koko,Stats,Timid,,22.944
2023-02_gen7doublesou-0.json,Tapu Koko,Stats,Modest,,3.583
2023-02_gen7doublesou-0.json,Tapu Koko,Stats,Naive,,2.228
2023-02_gen7doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Life Orb,25.632
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Scarf,14.883
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Electrium Z,13.367
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Choice Specs,10.289
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Tapunium Z,8.865
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Focus Sash,5.65
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Aguav Berry,2.503
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Air Balloon,2.32
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Assault Vest,2.205
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Fairium Z,1.952
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Shuca Berry,1.791
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Magnet,1.654
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Light Clay,1.309
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Leftovers,1.217
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Electric Seed,1.102
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Terrain Extender,0.965
2023-02_gen7doublesou-0.json,Tapu Koko,Items,,Other,4.295
2023-02_gen7doublesou-0.json,Tapu Koko,Spreads,,Other,29.49
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,78.594
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,48.117
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Volt Switch,46.601
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Protect,39.711
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Discharge,35.645
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ice,13.298
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Electroweb,13.252
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,13.206
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Thunder,12.379
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Brave Bird,11.92
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Taunt,9.853
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Defog,7.901
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Grass Knot,7.625
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,U-turn,6.017
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Iron Head,5.65
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Wild Charge,5.558
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,5.305
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Roost,3.813
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Ground,3.583
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Reflect,3.514
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Light Screen,3.445
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Hidden Power Grass,3.055
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Calm Mind,2.917
2023-02_gen7doublesou-0.json,Tapu Koko,Moves,,Other,19.04
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Incineroar,33.073
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,21.36
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Sceptile-Mega,13.206
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Kartana,12.517
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Pelipper,11.461
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Salamence-Mega,11.231
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Zeraora,10.932
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Celesteela,10.795
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Charizard-Mega-Y,10.335
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Ferrothorn,9.761
2023-02_gen7doublesou-0.json,Tapu Koko,Teammates,,Kommo-o,9.6
2023-02_gen7doublesou-0.json,Amoonguss,Stats,Raw count,,4032
2023-02_gen7doublesou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2023-02_gen7doublesou-0.json,Amoonguss,Stats,Viability Ceiling,,92
2023-02_gen7doublesou-0.json,Amoonguss,Stats,Sassy,,2.927
2023-02_gen7doublesou-0.json,Amoonguss,Stats,Calm,,4.737
2023-02_gen7doublesou-0.json,Amoonguss,Stats,Quiet,,3.671
2023-02_gen7doublesou-0.json,Amoonguss,Abilities,,Regenerator,81.895
2023-02_gen7doublesou-0.json,Amoonguss,Abilities,,Effect Spore,18.105
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Black Sludge,28.497
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Wiki Berry,18.973
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Leftovers,17.411
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Aguav Berry,15.526
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Rocky Helmet,4.39
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Mago Berry,2.083
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Eject Button,1.637
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Sitrus Berry,1.538
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Focus Sash,1.389
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Iapapa Berry,1.29
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Occa Berry,1.19
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Nothing,0.918
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Figy Berry,0.893
2023-02_gen7doublesou-0.json,Amoonguss,Items,,Other,4.266
2023-02_gen7doublesou-0.json,Amoonguss,Spreads,,Other,66.171
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Spore,97.073
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Rage Powder,73.512
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Protect,50.198
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Giga Drain,39.782
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Clear Smog,38.715
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Sludge Bomb,33.383
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Energy Ball,21.602
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Synthesis,9.549
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Toxic,9.499
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Foul Play,8.383
2023-02_gen7doublesou-0.json,Amoonguss,Moves,,Other,18.304
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Incineroar,29.861
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Landorus-Therian,19.023
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Zapdos,18.08
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Lele,15.055
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Kartana,12.723
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Gastrodon,11.285
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Salamence-Mega,9.325
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Cresselia,8.73
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Metagross-Mega,8.656
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Swampert-Mega,8.606
2023-02_gen7doublesou-0.json,Amoonguss,Teammates,,Tapu Koko,7.912
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Raw count,,3880
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Avg. weight,,1.0
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Viability Ceiling,,93
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Timid,,7.062
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Modest,,4.330
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Stats,Hasty,,4.304
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Abilities,,Drought,100.0
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Items,,Charizardite Y,100.0
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Spreads,,Other,27.629
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Solar Beam,77.99
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Heat Wave,68.789
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Protect,38.686
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Air Slash,38.093
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Tailwind,35.103
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flamethrower,19.923
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Pulse,15.567
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Roost,14.716
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Ancient Power,10.335
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Blast,9.33
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Overheat,7.809
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Focus Blast,6.881
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Beat Up,6.186
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Dance,5.876
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Dragon Claw,3.608
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Flare Blitz,2.938
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Fire Pledge,2.706
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Hidden Power Ground,2.655
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Earthquake,2.32
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Substitute,2.062
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Acrobatics,1.778
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Sunny Day,1.443
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Nothing,1.418
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Rock Slide,1.392
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Defog,1.314
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Will-O-Wisp,1.289
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Moves,,Other,19.794
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Landorus-Therian,21.804
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Incineroar,20.928
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Venusaur,13.969
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kommo-o,13.918
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Whimsicott,12.448
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Tapu Koko,11.598
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Aegislash,9.948
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Garchomp,9.253
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Torkoal,8.634
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Kartana,8.222
2023-02_gen7doublesou-0.json,Charizard-Mega-Y,Teammates,,Terrakion,7.32
2023-02_gen7doublesou-0.json,Tapu Lele,Stats,Raw count,,3723
2023-02_gen7doublesou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2023-02_gen7doublesou-0.json,Tapu Lele,Stats,Viability Ceiling,,94
2023-02_gen7doublesou-0.json,Tapu Lele,Stats,Timid,,3.384
2023-02_gen7doublesou-0.json,Tapu Lele,Stats,Modest,,3.653
2023-02_gen7doublesou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Life Orb,24.013
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Scarf,22.536
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Choice Specs,11.066
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychium Z,8.192
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Fightinium Z,5.56
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Eject Button,5.211
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Leftovers,4.835
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Light Clay,3.814
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Tapunium Z,1.934
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Lax Incense,1.746
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Psychic Seed,1.504
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Assault Vest,1.504
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Wide Lens,1.316
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Focus Sash,1.182
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Nothing,0.806
2023-02_gen7doublesou-0.json,Tapu Lele,Items,,Other,4.781
2023-02_gen7doublesou-0.json,Tapu Lele,Spreads,,Other,33.441
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Moonblast,64.384
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psychic,64.249
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Dazzling Gleam,52.565
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Psyshock,31.695
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Focus Blast,26.833
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Energy Ball,22.186
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Protect,21.649
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Shadow Ball,17.62
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Ally Switch,12.329
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunder,11.281
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Thunderbolt,10.368
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Taunt,8.783
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Aromatherapy,8.273
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Hidden Power Fire,5.855
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Nature's Madness,5.399
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Skill Swap,5.157
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Reflect,4.62
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Light Screen,4.512
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Draining Kiss,4.512
2023-02_gen7doublesou-0.json,Tapu Lele,Moves,,Other,17.728
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Incineroar,23.986
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Zapdos,17.54
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Metagross-Mega,17.19
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Amoonguss,16.304
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Milotic,14.102
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Landorus-Therian,12.812
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Kartana,11.711
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Victini,10.449
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Zygarde,10.18
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Salamence-Mega,9.159
2023-02_gen7doublesou-0.json,Tapu Lele,Teammates,,Pelipper,8.783
2023-02_gen7doublesou-0.json,Tapu Fini,Stats,Raw count,,3322
2023-02_gen7doublesou-0.json,Tapu Fini,Stats,Avg. weight,,1.0
2023-02_gen7doublesou-0.json,Tapu Fini,Stats,Viability Ceiling,,95
2023-02_gen7doublesou-0.json,Tapu Fini,Stats,Bold,,4.576
2023-02_gen7doublesou-0.json,Tapu Fini,Stats,Timid,,5.689
2023-02_gen7doublesou-0.json,Tapu Fini,Stats,Serious,,5.208
2023-02_gen7doublesou-0.json,Tapu Fini,Stats,Modest,,3.943
2023-02_gen7doublesou-0.json,Tapu Fini,Stats,Calm,,3.913
2023-02_gen7doublesou-0.json,Tapu Fini,Abilities,,Misty Surge,100.0
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Wiki Berry,31.818
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Leftovers,27.995
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Aguav Berry,10.084
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Waterium Z,5.81
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Choice Specs,4.696
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Iapapa Berry,4.214
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Mago Berry,3.582
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Tapunium Z,3.552
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Misty Seed,1.445
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Assault Vest,1.084
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Fairium Z,0.903
2023-02_gen7doublesou-0.json,Tapu Fini,Items,,Other,4.816
2023-02_gen7doublesou-0.json,Tapu Fini,Spreads,,Other,62.312
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Moonblast,69.747
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Protect,65.021
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Muddy Water,52.619
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Calm Mind,35.912
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Scald,25.888
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Heal Pulse,22.787
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Haze,21.764
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Dazzling Gleam,19.958
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Ice Beam,13.064
2023-02_gen7doublesou-0.json,Tapu Fini,Moves,,Nature's Madness,12.282
