Rank,Pokemon,UsagePercent
297,Gothitelle,0.08722
298,Luxray,0.08449
299,Runerigus,0.08449
300,Stunfisk,0.07904
301,Mawile,0.07904
302,Cinccino,0.07904
303,Accelgor,0.07904
304,Whiscash,0.07904
305,Linoone,0.07904
306,Flareon,0.07632
307,Drednaw,0.07632
308,Hitmonlee,0.07359
309,Braviary,0.07359
310,Lunatone,0.07086
311,Morpeko,0.06814
312,Regice,0.06814
313,Sawk,0.06541
314,Eldegoss,0.06541
315,Swoobat,0.06541
316,Bouffalant,0.06541
317,Walrein,0.06541
318,Carracosta,0.06541
319,Stoutland,0.06269
320,Flapple,0.06269
321,Wishiwashi,0.06269
322,Lurantis,0.05996
323,Grapploct,0.05996
324,Oranguru,0.05996
325,Persian-Alola,0.05996
326,Spheal,0.05996
327,Tauros,0.05724
328,Garbodor,0.05724
329,Qwilfish,0.05724
330,Poliwrath,0.05724
331,Aromatisse,0.05451
332,Wobbuffet,0.05179
333,Solrock,0.05179
334,Gourgeist-Super,0.04906
335,Pinsir,0.04906
336,Maractus,0.04633
337,Dugtrio,0.04633
338,Kangaskhan,0.04633
339,Glaceon,0.04361
340,Gourgeist,0.04361
341,Marowak,0.04361
342,Tornadus,0.04088
343,Passimian,0.04088
344,Dubwool,0.04088
345,Carbink,0.04088
346,Metang,0.04088
347,Rhydon,0.03816
348,Cryogonal,0.03816
349,Seaking,0.03816
350,Piloswine,0.03816
351,Morelull,0.03543
352,Stunfisk-Galar,0.03543
353,Bellossom,0.03543
354,Torracat,0.03271
355,Silvally-Electric,0.03271
356,Magmortar,0.03271
357,Beartic,0.03271
358,Tangela,0.03271
359,Regirock,0.03271
360,Virizion,0.02998
361,Delibird,0.02998
362,Golbat,0.02998
363,Mr. Mime-Galar,0.02998
364,Cottonee,0.02998
365,Silvally-Grass,0.02998
366,Silvally-Poison,0.02998
367,Unfezant,0.02998
368,Azurill,0.02726
369,Musharna,0.02726
370,Noctowl,0.02726
371,Relicanth,0.02726
372,Vespiquen,0.02453
373,Palossand,0.02453
374,Dedenne,0.02180
375,Persian,0.02180
376,Emolga,0.02180
377,Stonjourner,0.02180
378,Mesprit,0.02180
379,Tranquill,0.02180
380,Farfetch'd,0.01908
381,Sandslash,0.01908
382,Silvally-Ice,0.01908
383,Magnemite,0.01635
384,Glalie,0.01635
385,Corsola,0.01635
386,Poliwhirl,0.01635
387,Trapinch,0.01363
388,Comfey,0.01363
389,Haunter,0.01363
390,Meowth,0.01363
391,Thwackey,0.01363
392,Throh,0.01363
393,Swirlix,0.01363
394,Rotom-Frost,0.01363
395,Magneton,0.01363
396,Silvally-Rock,0.01363
397,Pawniard,0.01363
398,Vulpix-Alola,0.01090
399,Litwick,0.01090
400,Silvally-Water,0.01090
401,Farfetch'd-Galar,0.01090
402,Gourgeist-Small,0.01090
403,Rhyhorn,0.01090
404,Sudowoodo,0.01090
405,Riolu,0.01090
406,Mareanie,0.01090
407,Charmander,0.01090
408,Gabite,0.01090
409,Manectric,0.01090
410,Beheeyem,0.01090
411,Calyrex,0.00818
412,Rowlet,0.00818
413,Lairon,0.00818
414,Silvally-Fairy,0.00818
415,Silvally-Dragon,0.00818
416,Ferroseed,0.00818
417,Pumpkaboo-Super,0.00818
418,Litten,0.00818
419,Rotom-Fan,0.00818
420,Charjabug,0.00818
421,Milcery,0.00818
422,Dartrix,0.00545
423,Phantump,0.00545
424,Dragonair,0.00545
425,Greedent,0.00545
426,Porygon,0.00545
427,Drizzile,0.00545
428,Lilligant,0.00545
429,Electabuzz,0.00545
430,Octillery,0.00545
431,Marill,0.00545
432,Vanillite,0.00545
433,Corvisquire,0.00545
434,Roselia,0.00545
435,Wooper,0.00273
436,Zubat,0.00273
437,Sinistea,0.00273
438,Zorua,0.00273
439,Gothorita,0.00273
440,Lampent,0.00273
441,Blipbug,0.00273
442,Drakloak,0.00273
443,Cleffa,0.00273
444,Eevee,0.00273
445,Dunsparce,0.00273
446,Whirlipede,0.00273
447,Darumaka-Galar,0.00273
448,Bulbasaur,0.00273
449,Poipole,0.00273
450,Raboot,0.00273
451,Silvally-Fire,0.00273
452,Silvally-Ghost,0.00273
453,Roggenrola,0.00273
454,Machoke,0.00273
455,Swinub,0.00273
456,Snover,0.00273
457,Vulpix,0.00273
458,Wartortle,0.00273
459,Squirtle,0.00273
460,Magmar,0.00273
461,Magikarp,0.00273
462,Mienfoo,0.00273
463,Abra,0.00273
464,Vullaby,0.00273
465,Diglett,0.00273
466,Foongus,0.00273
467,Sealeo,0.00273
468,Hippopotas,0.00273
469,Lillipup,0.00273
470,Zigzagoon-Galar,0.00273
471,Linoone-Galar,0.00273
472,Silvally-Flying,0.00273
473,Onix,0.00273
