Rank,Pokemon,UsagePercent
225,Camerupt,0.10323
226,Lopunny,0.10223
227,Sawk,0.10223
228,Regigigas,0.09621
229,Beartic,0.09621
230,Zebstrika,0.09521
231,Cacturne,0.09421
232,Leafeon,0.09421
233,Garbodor,0.09421
234,Regice,0.09220
235,Golbat,0.08820
236,Magnemite,0.08619
237,Smeargle,0.08619
238,Floatzel,0.08318
239,Shaymin,0.08218
240,Tauros,0.08118
241,Zangoose,0.07918
242,Rotom-Frost,0.07918
243,Audino,0.07617
244,Hitmonchan,0.07517
245,Manectric,0.07517
246,Qwilfish,0.07416
247,Hariyama,0.07416
248,Kangaskhan,0.07416
249,Rotom,0.07316
250,Tangela,0.07016
251,Regirock,0.07016
252,Mantine,0.07016
253,Armaldo,0.07016
254,Ninjask,0.06915
255,Grumpig,0.06915
256,Mightyena,0.06915
257,Gligar,0.06514
258,Muk,0.06514
259,Pidgeot,0.06414
260,Swoobat,0.06314
261,Nosepass,0.06314
262,Venomoth,0.06314
263,Simisage,0.06314
264,Liepard,0.06214
265,Pignite,0.06214
266,Persian,0.06214
267,Raticate,0.06114
268,Boldore,0.06114
269,Dragonair,0.06114
270,Stunfisk,0.05913
271,Poliwrath,0.05713
272,Whiscash,0.05713
273,Tropius,0.05612
274,Shiftry,0.05612
275,Drifblim,0.05512
276,Throh,0.05412
277,Oshawott,0.05212
278,Misdreavus,0.05011
279,Pineco,0.04911
280,Articuno,0.04911
281,Beheeyem,0.04811
282,Kingler,0.04811
283,Bibarel,0.04610
284,Meganium,0.04510
285,Parasect,0.04310
286,Entei,0.04310
287,Munchlax,0.04310
288,Butterfree,0.04209
289,Cottonee,0.04109
290,Simisear,0.04109
291,Gastly,0.04009
292,Haunter,0.04009
293,Solosis,0.03909
294,Piloswine,0.03808
295,Dodrio,0.03808
296,Bastiodon,0.03808
297,Heatmor,0.03408
298,Pinsir,0.03408
299,Palpitoad,0.03408
300,Snivy,0.03307
301,Maractus,0.03107
302,Mr. Mime,0.03007
303,Dewgong,0.03007
304,Hippopotas,0.02906
305,Dewott,0.02906
306,Chatot,0.02906
307,Natu,0.02906
308,Exploud,0.02806
309,Wigglytuff,0.02806
310,Magcargo,0.02806
311,Seaking,0.02806
312,Mawile,0.02706
313,Jigglypuff,0.02706
314,Machoke,0.02706
315,Vileplume,0.02706
316,Vespiquen,0.02606
317,Hypno,0.02606
318,Skuntank,0.02506
319,Relicanth,0.02506
320,Delibird,0.02506
321,Seadra,0.02506
322,Basculin,0.02405
323,Carnivine,0.02405
324,Furret,0.02305
325,Porygon,0.02305
326,Duskull,0.02205
327,Jumpluff,0.02205
328,Combusken,0.02205
329,Clamperl,0.02105
330,Onix,0.02105
331,Ferroseed,0.02105
332,Granbull,0.02004
333,Taillow,0.01904
334,Bonsly,0.01904
335,Swalot,0.01904
336,Watchog,0.01804
337,Ivysaur,0.01804
338,Beedrill,0.01804
339,Farfetch'd,0.01804
340,Wailord,0.01804
341,Victreebel,0.01704
342,Electabuzz,0.01704
343,Lickitung,0.01704
344,Sneasel,0.01704
345,Starly,0.01604
346,Graveler,0.01604
347,Meditite,0.01604
348,Dustox,0.01503
349,Castform,0.01403
350,Cascoon,0.01303
351,Vigoroth,0.01303
352,Bidoof,0.01303
353,Girafarig,0.01203
354,Skorupi,0.01203
355,Shellos,0.01203
356,Shelgon,0.01203
357,Treecko,0.01102
358,Smoochum,0.01102
359,Cubone,0.01102
360,Buneary,0.01002
361,Doduo,0.01002
362,Pachirisu,0.01002
363,Gurdurr,0.01002
364,Lairon,0.01002
365,Purugly,0.00902
366,Geodude,0.00902
367,Dwebble,0.00902
368,Clefairy,0.00902
369,Archen,0.00802
370,Cherrim,0.00802
371,Scraggy,0.00802
372,Sudowoodo,0.00802
373,Wormadam-Sandy,0.00802
374,Staryu,0.00802
375,Purrloin,0.00802
376,Bulbasaur,0.00802
377,Wartortle,0.00802
378,Chimecho,0.00802
379,Sunflora,0.00802
380,Silcoon,0.00802
381,Kadabra,0.00802
382,Swinub,0.00802
383,Buizel,0.00802
384,Gabite,0.00702
385,Klink,0.00702
386,Masquerain,0.00702
387,Bayleef,0.00702
388,Larvitar,0.00702
389,Volbeat,0.00702
390,Duosion,0.00601
391,Eevee,0.00601
392,Roggenrola,0.00601
393,Gothorita,0.00601
394,Huntail,0.00601
395,Squirtle,0.00601
396,Turtwig,0.00601
397,Servine,0.00601
398,Bellossom,0.00601
399,Beautifly,0.00601
400,Pupitar,0.00601
401,Noctowl,0.00601
402,Pansear,0.00501
403,Metang,0.00501
404,Solrock,0.00501
405,Phanpy,0.00501
406,Kecleon,0.00501
407,Roselia,0.00501
408,Banette,0.00501
409,Flaaffy,0.00501
410,Bronzor,0.00501
411,Delcatty,0.00501
412,Magmar,0.00501
413,Deerling,0.00501
414,Tranquill,0.00501
415,Deino,0.00401
416,Fearow,0.00401
417,Pidgeotto,0.00401
418,Togetic,0.00401
419,Prinplup,0.00401
420,Mothim,0.00401
421,Unown,0.00401
422,Wynaut,0.00401
423,Krokorok,0.00401
424,Drilbur,0.00401
425,Zorua,0.00301
426,Eelektrik,0.00301
427,Pansage,0.00301
428,Aipom,0.00301
429,Chinchou,0.00301
430,Glalie,0.00301
431,Mesprit,0.00301
432,Piplup,0.00301
433,Ariados,0.00301
434,Poliwhirl,0.00301
435,Shellder,0.00301
436,Panpour,0.00301
437,Chimchar,0.00301
438,Kabuto,0.00301
439,Trapinch,0.00301
440,Lotad,0.00301
441,Yamask,0.00301
442,Vanillite,0.00301
443,Whismur,0.00301
444,Lillipup,0.00200
445,Psyduck,0.00200
446,Ducklett,0.00200
447,Klang,0.00200
448,Zweilous,0.00200
449,Mareep,0.00200
450,Pidove,0.00200
451,Tympole,0.00200
452,Tepig,0.00200
453,Axew,0.00200
454,Foongus,0.00200
455,Marshtomp,0.00200
456,Zubat,0.00200
457,Stantler,0.00200
458,Grimer,0.00200
459,Darumaka,0.00200
460,Litwick,0.00200
461,Kricketune,0.00200
462,Azurill,0.00100
463,Mankey,0.00100
464,Mantyke,0.00100
465,Wooper,0.00100
466,Goldeen,0.00100
467,Kirlia,0.00100
468,Nidorino,0.00100
469,Octillery,0.00100
470,Grovyle,0.00100
471,Mudkip,0.00100
472,Marill,0.00100
473,Venipede,0.00100
474,Spinda,0.00100
475,Ponyta,0.00100
476,Quilava,0.00100
477,Beldum,0.00100
478,Elgyem,0.00100
479,Gothita,0.00100
480,Magby,0.00100
481,Illumise,0.00100
482,Corsola,0.00100
483,Lampent,0.00100
484,Koffing,0.00100
485,Igglybuff,0.00100
486,Sandile,0.00100
487,Timburr,0.00100
488,Charmander,0.00100
489,Karrablast,0.00100
490,Fraxure,0.00100
491,Shinx,0.00100
492,Zigzagoon,0.00100
493,Wurmple,0.00100
494,Lileep,0.00100
495,Phione,0.00100
496,Snorunt,0.00100
497,Meowth,0.00100
498,Monferno,0.00100
499,Joltik,0.00100
500,Wormadam,0.00100
501,Shelmet,0.00100
502,Pidgey,0.00100
503,Nuzleaf,0.00100
504,Caterpie,0.00100
505,Cranidos,0.00100
