Rank,Pokemon,UsagePercent
291,Raticate,0.04738
292,Girafarig,0.04738
293,Victreebel,0.04738
294,Lickilicky,0.04738
295,Illumise,0.04738
296,Relicanth,0.04738
297,Onix,0.04738
298,Haunter,0.04738
299,Emolga,0.04264
300,Linoone,0.04264
301,Rotom,0.04264
302,Jynx,0.04264
303,Bulbasaur,0.04264
304,Wartortle,0.04264
305,Wailord,0.04264
306,Magcargo,0.04264
307,Golbat,0.04264
308,Seviper,0.04264
309,Mightyena,0.04264
310,Lickitung,0.04264
311,Squirtle,0.03790
312,Purrloin,0.03790
313,Servine,0.03790
314,Articuno,0.03790
315,Jumpluff,0.03790
316,Mawile,0.03316
317,Seaking,0.03316
318,Lampent,0.03316
319,Dewott,0.03316
320,Buizel,0.03316
321,Dewgong,0.03316
322,Shiftry,0.03316
323,Pinsir,0.02843
324,Sunflora,0.02843
325,Purugly,0.02843
326,Tauros,0.02843
327,Kirlia,0.02369
328,Torkoal,0.02369
329,Ferroseed,0.02369
330,Rotom-Fan,0.02369
331,Woobat,0.02369
332,Gastly,0.02369
333,Fraxure,0.02369
334,Growlithe,0.02369
335,Lunatone,0.02369
336,Carnivine,0.02369
337,Wigglytuff,0.02369
338,Eevee,0.01895
339,Bibarel,0.01895
340,Archen,0.01895
341,Abra,0.01895
342,Masquerain,0.01895
343,Bayleef,0.01895
344,Watchog,0.01895
345,Bastiodon,0.01895
346,Dunsparce,0.01895
347,Shelgon,0.01895
348,Wormadam-Trash,0.01895
349,Porygon,0.01895
350,Persian,0.01895
351,Grumpig,0.01895
352,Castform,0.01895
353,Roggenrola,0.01421
354,Lillipup,0.01421
355,Aipom,0.01421
356,Solrock,0.01421
357,Sealeo,0.01421
358,Glalie,0.01421
359,Tepig,0.01421
360,Pachirisu,0.01421
361,Pidgeotto,0.01421
362,Ponyta,0.01421
363,Quilava,0.01421
364,Taillow,0.01421
365,Rotom-Frost,0.01421
366,Koffing,0.01421
367,Timburr,0.01421
368,Charmander,0.01421
369,Stantler,0.01421
370,Dragonair,0.01421
371,Charmeleon,0.01421
372,Monferno,0.01421
373,Wormadam,0.01421
374,Cacnea,0.01421
375,Sneasel,0.01421
376,Magnemite,0.00948
377,Exploud,0.00948
378,Zubat,0.00948
379,Maractus,0.00948
380,Yanma,0.00948
381,Metang,0.00948
382,Larvesta,0.00948
383,Electabuzz,0.00948
384,Pidove,0.00948
385,Fearow,0.00948
386,Ralts,0.00948
387,Surskit,0.00948
388,Magikarp,0.00948
389,Vulpix,0.00948
390,Ivysaur,0.00948
391,Dustox,0.00948
392,Chimecho,0.00948
393,Lumineon,0.00948
394,Pichu,0.00948
395,Furret,0.00948
396,Swinub,0.00948
397,Farfetch'd,0.00948
398,Corphish,0.00948
399,Igglybuff,0.00948
400,Geodude,0.00948
401,Mothim,0.00948
402,Dwebble,0.00948
403,Chatot,0.00948
404,Volbeat,0.00948
405,Krokorok,0.00948
406,Combusken,0.00948
407,Noctowl,0.00948
408,Meditite,0.00948
409,Kricketune,0.00948
410,Azurill,0.00474
411,Ledian,0.00474
412,Eelektrik,0.00474
413,Huntail,0.00474
414,Piloswine,0.00474
415,Ducklett,0.00474
416,Cherrim,0.00474
417,Drowzee,0.00474
418,Weepinbell,0.00474
419,NidoranF,0.00474
420,Clamperl,0.00474
421,Treecko,0.00474
422,Grotle,0.00474
423,Minun,0.00474
424,Budew,0.00474
425,Mesprit,0.00474
426,Cubchoo,0.00474
427,Jigglypuff,0.00474
428,Basculin,0.00474
429,Granbull,0.00474
430,Luvdisc,0.00474
431,Axew,0.00474
432,Carvanha,0.00474
433,Elgyem,0.00474
434,Corsola,0.00474
435,Frillish,0.00474
436,Plusle,0.00474
437,Shellder,0.00474
438,Dratini,0.00474
439,Spinda,0.00474
440,Trubbish,0.00474
441,Tyrogue,0.00474
442,Machoke,0.00474
443,Solosis,0.00474
444,Gurdurr,0.00474
445,Petilil,0.00474
446,Unown,0.00474
447,Delcatty,0.00474
448,Misdreavus,0.00474
449,Beautifly,0.00474
450,Swalot,0.00474
451,Elekid,0.00474
452,Seadra,0.00474
453,Tirtouga,0.00474
454,Weedle,0.00474
455,Kecleon,0.00474
456,Rhyhorn,0.00474
