Rank,Pokemon,UsagePercent
121,Talonflame,1.03641
122,Tentacruel,1.03134
123,Quagsire,1.03014
124,Ribombee,1.02001
125,Aerodactyl-Mega,1.00018
126,Slowbro,0.97020
127,Sylveon,0.96318
128,Empoleon,0.94493
129,Nihilego,0.94034
130,Crobat,0.93208
131,Forretress,0.89645
132,Suicune,0.88144
133,Porygon2,0.88037
134,Haxorus,0.85428
135,Klefki,0.81126
136,Krookodile,0.78630
137,Torkoal,0.78108
138,Aggron-Mega,0.77129
139,Altaria-Mega,0.75813
140,Swampert,0.74960
141,Diggersby,0.73933
142,Smeargle,0.70920
143,Zoroark,0.70233
144,Mandibuzz,0.69806
145,Vaporeon,0.69607
146,Whimsicott,0.68191
147,Roserade,0.67382
148,Rotom-Heat,0.66513
149,Azelf,0.65767
150,Cofagrigus,0.65377
151,Primarina,0.64551
152,Mantine,0.63245
153,Ninetales,0.63180
154,Sceptile,0.62786
155,Electivire,0.61842
156,Absol-Mega,0.61622
157,Stakataka,0.60329
158,Pidgeot-Mega,0.60194
159,Bronzong,0.58988
160,Feraligatr,0.58861
161,Machamp,0.58217
162,Lycanroc-Dusk,0.57950
163,Raichu-Alola,0.57795
164,Kyurem,0.57760
165,Blastoise-Mega,0.57448
166,Alomomola,0.57381
167,Donphan,0.56804
168,Sharpedo-Mega,0.56674
169,Shedinja,0.56327
170,Flygon,0.56255
171,Slowbro-Mega,0.55900
172,Gardevoir,0.55788
173,Politoed,0.55051
174,Slurpuff,0.53965
175,Toxicroak,0.52362
176,Golem-Alola,0.51678
177,Noivern,0.50989
178,Decidueye,0.50250
179,Houndoom-Mega,0.50248
180,Ludicolo,0.49958
181,Heracross,0.47773
182,Ambipom,0.47616
183,Typhlosion,0.46902
184,Uxie,0.46755
185,Florges,0.46583
186,Banette-Mega,0.46563
187,Eelektross,0.46400
188,Golisopod,0.45030
189,Terrakion,0.45000
190,Chesnaught,0.44251
191,Minior,0.44246
192,Pyukumuku,0.43889
193,Seismitoad,0.43120
194,Persian-Alola,0.42575
195,Drapion,0.42378
196,Doublade,0.41904
197,Lapras,0.41876
198,Pikachu,0.41799
199,Mienshao,0.41330
200,Moltres,0.41322
201,Rhyperior,0.41030
202,Sigilyph,0.40898
203,Swellow,0.40698
204,Froslass,0.39954
205,Aerodactyl,0.39926
206,Malamar,0.39118
207,Blastoise,0.38723
208,Celebi,0.38561
209,Zygarde-10%,0.38159
210,Xatu,0.37714
211,Scrafty,0.37362
212,Tyrantrum,0.36301
213,Camerupt-Mega,0.36271
214,Entei,0.36007
215,Dusknoir,0.35745
216,Necrozma,0.35732
217,Steelix-Mega,0.35675
218,Honchkrow,0.35517
219,Linoone,0.34691
220,Heliolisk,0.34187
221,Vikavolt,0.34129
222,Dusclops,0.32853
223,Raikou,0.32731
224,Ampharos-Mega,0.32192
225,Tsareena,0.31772
226,Torterra,0.31760
227,Hitmonlee,0.31096
228,Weezing,0.30726
229,Trevenant,0.30192
230,Cradily,0.29678
231,Charizard,0.29351
232,Accelgor,0.29303
233,Avalugg,0.29051
234,Yanmega,0.28996
235,Aggron,0.28891
236,Delphox,0.28557
237,Cinccino,0.27978
238,Sableye,0.27248
239,Luxray,0.27243
240,Gigalith,0.26984
241,Kabutops,0.26941
242,Mismagius,0.26774
243,Dragalge,0.26609
244,Omastar,0.26058
245,Slaking,0.25805
246,Jellicent,0.25466
247,Glalie-Mega,0.24732
248,Abomasnow-Mega,0.24627
249,Nidoqueen,0.24595
250,Sandslash-Alola,0.24023
251,Miltank,0.23466
252,Dhelmise,0.23456
253,Meloetta,0.23296
254,Slowking,0.23254
255,Lanturn,0.23229
256,Leafeon,0.22894
257,Cobalion,0.22839
258,Steelix,0.22467
259,Exeggutor-Alola,0.22303
260,Druddigon,0.22290
261,Registeel,0.22083
262,Meowstic,0.21871
263,Bewear,0.21319
264,Spiritomb,0.20780
265,Tauros,0.20757
266,Durant,0.20652
267,Claydol,0.20520
268,Poliwrath,0.20193
269,Hitmontop,0.20016
270,Emboar,0.19896
271,Liepard,0.19404
272,Lycanroc,0.19237
273,Togedemaru,0.19112
274,Raichu,0.19099
275,Articuno,0.18997
276,Comfey,0.18835
277,Rampardos,0.18765
278,Rotom-Mow,0.18643
279,Sharpedo,0.18535
280,Ursaring,0.18495
281,Golem,0.18415
282,Mudsdale,0.18348
283,Exploud,0.18093
284,Gallade,0.17971
285,Magmortar,0.17946
286,Golurk,0.17814
287,Komala,0.17651
288,Ninjask,0.17561
289,Braviary,0.17429
290,Archeops,0.17349
291,Lurantis,0.17277
292,Vivillon,0.17125
293,Exeggutor,0.16977
294,Flareon,0.16815
295,Stoutland,0.16615
296,Tornadus,0.16216
297,Primeape,0.16176
298,Vileplume,0.16168
299,Drampa,0.16001
300,Regice,0.16001
301,Magneton,0.15936
302,Electrode,0.15874
303,Scyther,0.15694
304,Hitmonchan,0.15512
305,Zangoose,0.15489
306,Floatzel,0.15299
307,Audino,0.15290
308,Shaymin,0.15250
309,Palossand,0.15177
310,Cryogonal,0.15142
311,Victreebel,0.15105
312,Escavalier,0.15005
313,Rhydon,0.14868
314,Kecleon,0.14780
315,Lilligant,0.14411
316,Barbaracle,0.13719
317,Glaceon,0.13597
318,Audino-Mega,0.13187
319,Venomoth,0.13122
320,Pangoro,0.13117
321,Virizion,0.13077
322,Drifblim,0.13038
323,Clawitzer,0.12900
324,Carracosta,0.12740
325,Lycanroc-Midnight,0.12713
326,Samurott,0.12566
327,Sawsbuck,0.12563
328,Hariyama,0.12299
329,Diancie,0.12131
330,Masquerain,0.11981
331,Houndoom,0.11979
332,Aurorus,0.11974
333,Turtonator,0.11971
334,Crustle,0.11774
335,Toucannon,0.11594
336,Regirock,0.11532
337,Beartic,0.11507
338,Medicham,0.11063
339,Kingler,0.10995
340,Murkrow,0.10838
341,Swoobat,0.10726
342,Walrein,0.10658
343,Gligar,0.10611
344,Vanilluxe,0.10583
345,Armaldo,0.10533
346,Bastiodon,0.10296
347,Qwilfish,0.10134
348,Aron,0.10042
349,Chatot,0.10029
350,Leavanny,0.10012
351,Arbok,0.09892
352,Granbull,0.09834
353,Guzzlord,0.09712
354,Ampharos,0.09560
355,Dodrio,0.09542
356,Wobbuffet,0.09535
357,Carbink,0.09505
358,Meganium,0.09385
359,Shiinotic,0.09350
360,Ariados,0.09342
361,Regigigas,0.09340
362,Silvally,0.09305
363,Butterfree,0.09293
364,Cacturne,0.09150
365,Rapidash,0.09045
366,Bibarel,0.09035
367,Lickilicky,0.08811
368,Dugtrio,0.08781
369,Absol,0.08721
370,Sandslash,0.08716
371,Marowak,0.08703
372,Bouffalant,0.08643
373,Shiftry,0.08621
374,Sawk,0.08598
375,Wailord,0.08531
376,Pyroar,0.08459
377,Gourgeist-Super,0.08454
378,Mr. Mime,0.08331
379,Tangela,0.08069
380,Wishiwashi,0.08002
381,Tropius,0.07999
382,Hoopa,0.07924
383,Klinklang,0.07817
384,Manectric,0.07700
385,Crabominable,0.07612
386,Emolga,0.07547
387,Stunfisk,0.07308
388,Dugtrio-Alola,0.07300
389,Wigglytuff,0.07240
390,Jynx,0.07210
391,Probopass,0.07110
392,Cottonee,0.07100
393,Jumpluff,0.07100
394,Bellossom,0.07056
395,Zebstrika,0.06988
396,Pineco,0.06976
397,Gogoat,0.06886
398,Dedenne,0.06853
399,Rattata,0.06763
400,Abomasnow,0.06684
401,Eevee,0.06649
402,Bruxish,0.06531
403,Passimian,0.06391
404,Pachirisu,0.06262
405,Rotom-Frost,0.06049
406,Furfrou,0.06037
407,Golduck,0.05989
408,Golbat,0.05987
409,Lopunny,0.05922
410,Persian,0.05895
411,Noctowl,0.05862
412,Altaria,0.05842
413,Raticate,0.05832
414,Garbodor,0.05757
415,Mesprit,0.05750
416,Kangaskhan,0.05642
417,Combusken,0.05595
418,Magcargo,0.05560
419,Dunsparce,0.05560
420,Muk,0.05543
421,Unfezant,0.05453
422,Silvally-Steel,0.05400
423,Nosepass,0.05390
424,Parasect,0.05360
425,Piloswine,0.05323
426,Corsola,0.05295
427,Magnemite,0.05293
428,Type: Null,0.05193
429,Skuntank,0.05133
430,Rotom-Fan,0.05011
431,Farfetch'd,0.04993
432,Mightyena,0.04761
433,Pidgeot,0.04694
434,Gorebyss,0.04679
435,Togetic,0.04656
436,Swanna,0.04477
437,Aromatisse,0.04412
438,Vespiquen,0.04302
439,Furret,0.04282
440,Hypno,0.04277
441,Rotom,0.04247
442,Seviper,0.04227
443,Spinda,0.04187
444,Haunter,0.04184
445,Gumshoos,0.04127
446,Octillery,0.04102
447,Camerupt,0.04102
448,Seaking,0.04077
449,Sudowoodo,0.04062
450,Whiscash,0.03970
451,Chimecho,0.03950
452,Volbeat,0.03912
453,Mimikyu-Totem,0.03837
454,Riolu,0.03718
455,Musharna,0.03683
456,Throh,0.03653
457,Gothitelle,0.03650
458,Raticate-Alola,0.03625
459,Relicanth,0.03615
460,Dewgong,0.03535
461,Purugly,0.03331
462,Beheeyem,0.03276
463,Onix,0.03173
464,Silvally-Ground,0.03171
465,Dragonair,0.03161
466,Mawile,0.03146
467,Heatmor,0.03098
468,Silvally-Fairy,0.03081
469,Delcatty,0.02884
470,Illumise,0.02856
471,Simisear,0.02844
472,Pinsir,0.02839
473,Fearow,0.02836
474,Oranguru,0.02829
475,Girafarig,0.02809
476,Braixen,0.02809
477,Taillow,0.02804
478,Basculin,0.02624
479,Simisage,0.02572
480,Silvally-Water,0.02559
481,Misdreavus,0.02554
482,Bulbasaur,0.02509
483,Swirlix,0.02479
484,Maractus,0.02469
485,Kricketune,0.02467
486,Magmar,0.02434
487,Ferroseed,0.02394
488,Simipour,0.02389
489,Clefairy,0.02384
490,Huntail,0.02379
491,Castform,0.02339
492,Vigoroth,0.02332
493,Beedrill,0.02254
494,Clamperl,0.02247
495,Kommo-o-Totem,0.02239
496,Oricorio-Sensu,0.02232
497,Oricorio-Pom-Pom,0.02212
498,Silvally-Ghost,0.02165
499,Sunflora,0.02060
500,Swalot,0.02057
501,Sneasel,0.02057
502,Gourgeist,0.02045
503,Lunatone,0.01985
504,Dustox,0.01962
505,Grumpig,0.01940
506,Magikarp,0.01877
507,Solrock,0.01872
508,Electabuzz,0.01828
509,Munchlax,0.01828
510,Ledian,0.01815
511,Poipole,0.01800
512,Carnivine,0.01765
513,Ivysaur,0.01733
514,Banette,0.01728
515,Silvally-Fire,0.01725
516,Kadabra,0.01688
517,Silvally-Electric,0.01670
518,Mothim,0.01640
519,Glalie,0.01610
520,Squirtle,0.01610
521,Swinub,0.01605
522,Servine,0.01578
523,Jigglypuff,0.01563
524,Starly,0.01523
525,Delibird,0.01518
526,Bayleef,0.01505
527,Beautifly,0.01481
528,Silvally-Dragon,0.01446
529,Wartortle,0.01408
530,Natu,0.01401
531,Solosis,0.01391
532,Wormadam-Trash,0.01386
533,Lumineon,0.01353
534,Geodude,0.01353
535,Oricorio,0.01338
536,Stantler,0.01311
537,Whirlipede,0.01308
538,Plusle,0.01266
539,Igglybuff,0.01206
540,Salazzle-Totem,0.01176
541,Silvally-Poison,0.01166
542,Lickitung,0.01109
543,Bidoof,0.01109
544,Minun,0.01101
545,Torracat,0.01099
546,Cherrim,0.01084
547,Watchog,0.01059
548,Silvally-Flying,0.01046
549,Silvally-Grass,0.01021
550,Rattata-Alola,0.01009
551,Cleffa,0.00971
552,Marowak-Alola-Totem,0.00936
553,Lairon,0.00929
554,Gurdurr,0.00924
555,Hippopotas,0.00906
556,Silvally-Ice,0.00906
557,Machoke,0.00901
558,Krokorok,0.00896
559,Poliwag,0.00861
560,Roselia,0.00859
561,Ralts,0.00854
562,Palpitoad,0.00844
563,Buizel,0.00841
564,Swadloon,0.00834
565,Pichu,0.00824
566,Abra,0.00816
567,Shelgon,0.00809
568,Frogadier,0.00799
569,Charmander,0.00769
570,Lileep,0.00766
571,Metang,0.00756
572,Yamask,0.00746
573,Gastly,0.00744
574,Luvdisc,0.00737
575,Gourgeist-Small,0.00734
576,Quilava,0.00729
577,Silvally-Psychic,0.00712
578,Porygon,0.00699
579,Gabite,0.00697
580,Silvally-Dark,0.00692
581,Dwebble,0.00689
582,Sliggoo,0.00687
583,Weedle,0.00687
584,Piplup,0.00677
585,Grovyle,0.00674
586,Wormadam-Sandy,0.00672
587,Exeggcute,0.00669
588,Zweilous,0.00654
589,Aipom,0.00654
590,Unown,0.00654
591,Sealeo,0.00649
592,Koffing,0.00649
593,Graveler-Alola,0.00647
594,Psyduck,0.00644
595,Marill,0.00637
596,Charmeleon,0.00632
597,Treecko,0.00629
598,Bronzor,0.00617
599,Snivy,0.00607
600,Bunnelby,0.00604
601,Pikachu-Alola,0.00592
602,Klang,0.00592
603,Eelektrik,0.00587
604,Graveler,0.00582
605,Nidorino,0.00557
606,Dewott,0.00557
607,Duskull,0.00554
608,Vulpix,0.00552
609,Rowlet,0.00552
610,Metapod,0.00544
611,Seadra,0.00539
612,Salandit,0.00537
613,Marshtomp,0.00534
614,Silvally-Fighting,0.00534
615,Oricorio-Pa'u,0.00527
616,Charjabug,0.00527
617,Pignite,0.00524
618,Meowth,0.00524
619,Doduo,0.00509
620,Buneary,0.00504
621,Trumbeak,0.00504
622,Mantyke,0.00502
623,Gourgeist-Large,0.00489
624,Monferno,0.00489
625,Prinplup,0.00487
626,Wailmer,0.00487
627,Zigzagoon,0.00484
628,Kakuna,0.00472
629,Stufful,0.00467
630,Archen,0.00459
631,Carvanha,0.00457
632,Pikachu-Partner,0.00447
633,Araquanid-Totem,0.00447
634,Corphish,0.00444
635,Vullaby,0.00442
636,Duosion,0.00434
637,Smoochum,0.00424
638,Sunkern,0.00419
639,Meowth-Alola,0.00417
640,Wormadam,0.00414
641,Gloom,0.00414
642,Mudkip,0.00409
643,Litten,0.00407
644,Pidove,0.00407
645,Shellder,0.00407
646,Cosmoem,0.00402
647,Inkay,0.00399
648,Oshawott,0.00397
649,Dartrix,0.00392
650,Hakamo-o,0.00387
651,Grotle,0.00382
652,Shroomish,0.00379
653,Numel,0.00372
654,Floette,0.00370
655,Surskit,0.00370
656,Pikachu-Kalos,0.00365
657,NidoranM,0.00362
658,Ponyta,0.00360
659,Zubat,0.00360
660,Quilladin,0.00360
661,Mareanie,0.00355
662,Silvally-Bug,0.00355
663,Spritzee,0.00355
664,Baltoy,0.00352
665,Goomy,0.00352
666,Tentacool,0.00345
667,Caterpie,0.00342
668,Purrloin,0.00340
669,Meditite,0.00337
670,Totodile,0.00335
671,Pikachu-Original,0.00335
672,Lampent,0.00332
673,Nidorina,0.00330
674,Morelull,0.00327
675,Boldore,0.00325
676,Froakie,0.00325
677,Drowzee,0.00320
678,Turtwig,0.00320
679,Scraggy,0.00320
680,Croconaw,0.00320
681,Pidgeotto,0.00312
682,Gible,0.00310
683,Omanyte,0.00310
684,Cranidos,0.00310
685,Pupitar,0.00307
686,Yanma,0.00302
687,Snover,0.00302
688,Togepi,0.00300
689,Frillish,0.00300
690,Lombre,0.00295
691,Tyrogue,0.00292
692,Fraxure,0.00290
693,Cubone,0.00290
694,Dewpider,0.00280
695,Tranquill,0.00280
696,Popplio,0.00277
697,Tyrunt,0.00277
698,Sewaddle,0.00275
699,Happiny,0.00272
700,Torchic,0.00272
701,Horsea,0.00270
702,Chikorita,0.00270
703,Gumshoos-Totem,0.00267
704,Pikachu-Sinnoh,0.00265
705,Spinarak,0.00262
706,Pumpkaboo-Super,0.00260
707,Voltorb,0.00260
708,Phione,0.00260
709,Fennekin,0.00260
710,Gothorita,0.00257
711,Silvally-Rock,0.00257
712,Pidgey,0.00257
713,Trapinch,0.00255
714,Zorua,0.00252
715,Dratini,0.00252
716,Sandshrew,0.00250
717,Drifloon,0.00250
718,Kirlia,0.00247
719,Tepig,0.00247
720,Herdier,0.00247
721,Minccino,0.00245
722,Growlithe,0.00245
723,Oddish,0.00240
724,Fletchinder,0.00232
725,Flaaffy,0.00232
726,Ducklett,0.00230
727,Vikavolt-Totem,0.00225
728,Poliwhirl,0.00225
729,Diglett,0.00225
730,Teddiursa,0.00222
731,Pancham,0.00222
732,Weepinbell,0.00220
733,NidoranF,0.00217
734,Cutiefly,0.00217
735,Slowpoke,0.00217
736,Darumaka,0.00215
737,Croagunk,0.00212
738,Chespin,0.00212
739,Wynaut,0.00210
740,Feebas,0.00210
741,Shelmet,0.00210
742,Rockruff,0.00207
743,Phanpy,0.00205
744,Pawniard,0.00205
745,Cyndaquil,0.00205
746,Vulpix-Alola,0.00200
747,Mime Jr.,0.00200
748,Skorupi,0.00197
749,Chimchar,0.00197
750,Gulpin,0.00195
751,Staravia,0.00195
752,Ekans,0.00192
753,Amaura,0.00192
754,Venonat,0.00190
755,Cubchoo,0.00190
756,Larvitar,0.00190
757,Crabrawler,0.00190
758,Mankey,0.00185
759,Seel,0.00182
760,Azurill,0.00180
761,Staryu,0.00180
762,Bonsly,0.00180
763,Wooper,0.00177
764,Anorith,0.00177
765,Budew,0.00175
766,Grimer-Alola,0.00175
767,Sandygast,0.00172
768,Brionne,0.00172
769,Deerling,0.00170
770,Magby,0.00170
771,Tirtouga,0.00170
772,Rhyhorn,0.00170
773,Skiploom,0.00167
774,Elgyem,0.00167
775,Honedge,0.00167
776,Cacnea,0.00167
777,Chingling,0.00165
778,Finneon,0.00165
779,Trubbish,0.00165
780,Stunky,0.00165
781,Larvesta,0.00162
782,Pikachu-Hoenn,0.00162
783,Axew,0.00157
784,Glameow,0.00152
785,Luxio,0.00152
786,Patrat,0.00152
787,Pansage,0.00150
788,Bellsprout,0.00150
789,Shellos,0.00150
790,Loudred,0.00150
791,Mareep,0.00147
792,Gothita,0.00147
793,Litwick,0.00147
794,Elekid,0.00147
795,Joltik,0.00142
796,Shuppet,0.00140
797,Flabebe,0.00140
798,Makuhita,0.00137
799,Pikachu-Unova,0.00137
800,Yungoos,0.00135
801,Shieldon,0.00135
802,Chinchou,0.00132
803,Wimpod,0.00130
804,Timburr,0.00130
805,Combee,0.00130
806,Nuzleaf,0.00130
807,Spheal,0.00127
808,Shinx,0.00127
809,Drilbur,0.00127
810,Swablu,0.00125
811,Seedot,0.00122
812,Sentret,0.00122
813,Poochyena,0.00120
814,Vibrava,0.00120
815,Houndour,0.00117
816,Cosmog,0.00117
817,Steenee,0.00115
818,Espurr,0.00112
819,Spewpa,0.00112
820,Spoink,0.00110
821,Mienfoo,0.00110
822,Lotad,0.00107
823,Bagon,0.00107
824,Ledyba,0.00107
825,Mudbray,0.00105
826,Kabuto,0.00105
827,Scatterbug,0.00105
828,Jangmo-o,0.00102
829,Woobat,0.00102
830,Skrelp,0.00100
831,Pumpkaboo,0.00100
832,Venipede,0.00100
833,Spearow,0.00100
834,Hoothoot,0.00100
835,Machop,0.00100
836,Grimer,0.00097
837,Tynamo,0.00097
838,Skitty,0.00097
839,Wurmple,0.00095
840,Fomantis,0.00095
841,Cascoon,0.00092
842,Fletchling,0.00092
843,Cherubi,0.00090
844,Nincada,0.00087
845,Lillipup,0.00085
846,Rufflet,0.00085
847,Golett,0.00085
848,Krabby,0.00085
849,Vanillish,0.00082
850,Beldum,0.00082
851,Ribombee-Totem,0.00082
852,Karrablast,0.00082
853,Bergmite,0.00080
854,Geodude-Alola,0.00080
855,Wingull,0.00077
856,Pikipek,0.00077
857,Slugma,0.00077
858,Deino,0.00075
859,Paras,0.00075
860,Helioptile,0.00075
861,Roggenrola,0.00072
862,Barboach,0.00072
863,Bounsweet,0.00072
864,Kricketot,0.00070
865,Binacle,0.00067
866,Pansear,0.00067
867,Sandshrew-Alola,0.00067
868,Vanillite,0.00065
869,Goldeen,0.00062
870,Foongus,0.00062
871,Slakoth,0.00060
872,Phantump,0.00060
873,Noibat,0.00060
874,Hoppip,0.00060
875,Sandile,0.00057
876,Munna,0.00057
877,Tympole,0.00055
878,Klink,0.00052
879,Panpour,0.00052
880,Whismur,0.00052
881,Burmy,0.00052
882,Petilil,0.00050
883,Skiddo,0.00047
884,Litleo,0.00047
885,Silcoon,0.00045
886,Grubbin,0.00042
887,Blitzle,0.00042
888,Snubbull,0.00037
889,Diglett-Alola,0.00037
890,Snorunt,0.00030
891,Remoraid,0.00027
892,Clauncher,0.00025
893,Pumpkaboo-Large,0.00025
894,Lurantis-Totem,0.00025
895,Pumpkaboo-Small,0.00022
896,Raticate-Alola-Totem,0.00015
897,Electrike,0.00012
898,Togedemaru-Totem,0.00007
