Rank,Pokemon,UsagePercent
193,Sharpedo,0.08598
194,Butterfree,0.08509
195,Clamperl,0.08332
196,Banette,0.08243
197,Crawdaunt,0.07977
198,Whiscash,0.07889
199,Vespiquen,0.07623
200,Rattata,0.07445
201,Grumpig,0.07268
202,Hypno,0.07179
203,Raticate,0.06825
204,Castform,0.06736
205,Chatot,0.06648
206,Glalie,0.06559
207,Octillery,0.06470
208,Persian,0.06470
209,Arbok,0.06382
210,Furret,0.06293
211,Electabuzz,0.06116
212,Seviper,0.06116
213,Pachirisu,0.05939
214,Dewgong,0.05939
215,Noctowl,0.05584
216,Snover,0.05495
217,Wigglytuff,0.05407
218,Venomoth,0.05141
219,Sableye,0.05141
220,Solrock,0.05052
221,Duskull,0.05052
222,Dunsparce,0.04964
223,Parasect,0.04875
224,Pelipper,0.04875
225,Exploud,0.04698
226,Staryu,0.04432
227,Ditto,0.04166
228,Zangoose,0.04077
229,Sneasel,0.03989
230,Magcargo,0.03811
231,Chimecho,0.03811
232,Phione,0.03811
233,Lunatone,0.03811
234,Kecleon,0.03723
235,Gastly,0.03545
236,Kricketune,0.03457
237,Swalot,0.03368
238,Corsola,0.03280
239,Piplup,0.03191
240,Purugly,0.03191
241,Magmar,0.03191
242,Kingler,0.03014
243,Xatu,0.02925
244,Starly,0.02836
245,Tropius,0.02836
246,Girafarig,0.02659
247,Unown,0.02659
248,Kadabra,0.02570
249,Mightyena,0.02570
250,Magikarp,0.02482
251,Dragonair,0.02393
252,Cherrim,0.02305
253,Luxio,0.02127
254,Delibird,0.02039
255,Beedrill,0.02039
256,Ariados,0.01950
257,Wormadam-Trash,0.01861
258,Mawile,0.01773
259,Ivysaur,0.01773
260,Plusle,0.01773
261,Beautifly,0.01773
262,Togetic,0.01684
263,Machoke,0.01684
264,Piloswine,0.01595
265,Pichu,0.01595
266,Mothim,0.01595
267,Wartortle,0.01507
268,Quilava,0.01507
269,Onix,0.01507
270,Wormadam-Sandy,0.01418
271,Riolu,0.01418
272,Farfetch'd,0.01418
273,Doduo,0.01330
274,Dustox,0.01330
275,Monferno,0.01330
276,Buneary,0.01241
277,Golbat,0.01241
278,Seaking,0.01241
279,Volbeat,0.01241
280,Drifloon,0.01152
281,Seadra,0.01152
282,Prinplup,0.01064
283,Grotle,0.01064
284,Croagunk,0.01064
285,Masquerain,0.00975
286,Taillow,0.00975
287,Eevee,0.00886
288,Treecko,0.00886
289,Aron,0.00886
290,Mudkip,0.00886
291,Misdreavus,0.00886
292,Metang,0.00886
293,Munchlax,0.00886
294,Marill,0.00798
295,Nosepass,0.00798
296,Cranidos,0.00798
297,Ledian,0.00709
298,Huntail,0.00709
299,Aipom,0.00709
300,Gligar,0.00709
301,Roselia,0.00709
302,Porygon,0.00709
303,Turtwig,0.00709
304,Murkrow,0.00709
305,Squirtle,0.00620
306,Yanma,0.00620
307,Barboach,0.00620
308,Minun,0.00620
309,Bulbasaur,0.00620
310,Electrike,0.00620
311,Poliwhirl,0.00620
312,Flaaffy,0.00620
313,Shinx,0.00620
314,Bronzor,0.00532
315,Abra,0.00532
316,Vigoroth,0.00532
317,Meowth,0.00532
318,Bidoof,0.00532
319,Torchic,0.00532
320,Zubat,0.00443
321,Omanyte,0.00443
322,Ponyta,0.00443
323,Illumise,0.00443
324,Wormadam,0.00443
325,Corphish,0.00443
326,Geodude,0.00443
327,Wailmer,0.00443
328,Graveler,0.00443
329,Lairon,0.00443
330,Magnemite,0.00355
331,Totodile,0.00355
332,Lickitung,0.00355
333,Bellsprout,0.00355
334,Trapinch,0.00355
335,Metapod,0.00355
336,Bayleef,0.00355
337,Staravia,0.00355
338,Dratini,0.00355
339,Chimchar,0.00355
340,Delcatty,0.00355
341,Growlithe,0.00355
342,Diglett,0.00355
343,Anorith,0.00355
344,Elekid,0.00266
345,Sealeo,0.00266
346,Grovyle,0.00266
347,Luvdisc,0.00266
348,Swinub,0.00266
349,Shellder,0.00266
350,Charmander,0.00266
351,Stantler,0.00266
352,Croconaw,0.00266
353,Combusken,0.00266
354,Exeggcute,0.00266
355,Seedot,0.00177
356,Tangela,0.00177
357,Mankey,0.00177
358,Whismur,0.00177
359,Togepi,0.00177
360,Mareep,0.00177
361,Poochyena,0.00177
362,Cyndaquil,0.00177
363,Koffing,0.00177
364,Swablu,0.00177
365,Kricketot,0.00177
366,Stunky,0.00177
367,Loudred,0.00177
368,Spinda,0.00177
369,Slugma,0.00177
370,Machop,0.00177
371,Spinarak,0.00177
372,Cleffa,0.00089
373,Mantyke,0.00089
374,Houndour,0.00089
375,Snorunt,0.00089
376,Kirlia,0.00089
377,Weepinbell,0.00089
378,NidoranM,0.00089
379,Numel,0.00089
380,Phanpy,0.00089
381,Wingull,0.00089
382,Cascoon,0.00089
383,Ralts,0.00089
384,Marshtomp,0.00089
385,Beldum,0.00089
386,Larvitar,0.00089
387,Spoink,0.00089
388,Finneon,0.00089
389,Magby,0.00089
390,Kakuna,0.00089
391,Pineco,0.00089
392,Bonsly,0.00089
393,Hippopotas,0.00089
394,Igglybuff,0.00089
395,Hoothoot,0.00089
396,Tyrogue,0.00089
397,Voltorb,0.00089
398,Smoochum,0.00089
399,Nincada,0.00089
400,Glameow,0.00089
401,Lotad,0.00089
402,Sentret,0.00089
403,Clefairy,0.00089
404,Wurmple,0.00089
405,Charmeleon,0.00089
406,Drowzee,0.00089
407,Pidgey,0.00089
408,Skitty,0.00089
409,Nuzleaf,0.00089
410,Rhyhorn,0.00089
