Rank,Pokemon,UsagePercent
174,Rhyhorn,0.03297
175,Ponyta,0.03297
176,Shellder,0.02747
177,Ivysaur,0.02747
178,Charmander,0.02747
179,Sentret,0.02747
180,Clefairy,0.02747
181,Unown,0.02198
182,Smoochum,0.02198
183,Yanma,0.02198
184,Exeggcute,0.01648
185,Jigglypuff,0.01648
186,Seaking,0.01648
187,Chinchou,0.01648
188,Elekid,0.01648
189,Oddish,0.01099
190,Koffing,0.01099
191,Igglybuff,0.01099
192,Rattata,0.01099
193,Doduo,0.01099
194,Magikarp,0.01099
195,Skiploom,0.01099
196,Chikorita,0.01099
197,Ekans,0.01099
198,Metapod,0.01099
199,Teddiursa,0.01099
200,Porygon,0.01099
201,Pupitar,0.01099
202,Venonat,0.01099
203,Seel,0.01099
204,Staryu,0.01099
205,Mareep,0.00549
206,Paras,0.00549
207,Slowpoke,0.00549
208,Magnemite,0.00549
209,Abra,0.00549
210,Geodude,0.00549
211,Vulpix,0.00549
212,Bellsprout,0.00549
213,Poliwag,0.00549
214,Diglett,0.00549
215,Drowzee,0.00549
216,NidoranF,0.00549
217,Zubat,0.00549
218,Gloom,0.00549
219,Machop,0.00549
220,Kakuna,0.00549
221,Ledyba,0.00549
