Rank,Pokemon,UsagePercent
208,Zygarde-10%,0.46187
209,Meowstic,0.45931
210,Ambipom,0.44752
211,Mantine,0.43778
212,Emboar,0.43368
213,Slaking,0.43163
214,Trevenant,0.42906
215,Minior,0.42599
216,Ampharos-Mega,0.42496
217,Pyukumuku,0.42394
218,Mienshao,0.41676
219,Dusknoir,0.41163
220,Cradily,0.40651
221,Hitmonlee,0.40292
222,Jellicent,0.40087
223,Aggron,0.39523
224,Nidoqueen,0.39318
225,Vikavolt,0.39267
226,Accelgor,0.39062
227,Celebi,0.38908
228,Cobalion,0.37780
229,Lycanroc-Midnight,0.37678
230,Florges,0.37421
231,Sableye,0.36755
232,Persian-Alola,0.36242
233,Xatu,0.36242
234,Kabutops,0.36140
235,Samurott,0.35986
236,Steelix,0.35781
237,Raikou,0.35627
238,Luxray,0.35576
239,Heliolisk,0.34961
240,Omastar,0.34909
241,Meloetta,0.34602
242,Miltank,0.33884
243,Moltres,0.33679
244,Rotom-Mow,0.33628
245,Sigilyph,0.33577
246,Kyurem,0.33269
247,Swoobat,0.33218
248,Slowking,0.32603
249,Carracosta,0.32500
250,Venomoth,0.32449
251,Cinccino,0.32346
252,Sandslash-Alola,0.31885
253,Delphox,0.31526
254,Tsareena,0.31219
255,Camerupt-Mega,0.31065
256,Exeggutor,0.31065
257,Weezing,0.30655
258,Mismagius,0.30193
259,Victreebel,0.30142
260,Necrozma,0.30040
261,Articuno,0.29835
262,Tropius,0.29783
263,Avalugg,0.29783
264,Pangoro,0.29424
265,Durant,0.28604
266,Dragalge,0.28399
267,Lanturn,0.28348
268,Ninjask,0.28092
269,Steelix-Mega,0.27528
270,Zangoose,0.27476
271,Golem-Alola,0.27169
272,Mudsdale,0.26913
273,Rampardos,0.26913
274,Magmortar,0.26451
275,Walrein,0.25272
276,Vileplume,0.25067
277,Audino,0.24555
278,Bewear,0.24298
279,Gallade,0.24298
280,Registeel,0.24298
281,Arbok,0.24247
282,Liepard,0.23939
283,Abomasnow-Mega,0.23734
284,Comfey,0.23581
285,Gigalith,0.23581
286,Vivillon,0.23478
287,Sharpedo,0.23427
288,Stoutland,0.23273
289,Regirock,0.23119
290,Tauros,0.23068
291,Lycanroc,0.22914
292,Sawsbuck,0.22504
293,Dhelmise,0.22402
294,Mr. Mime,0.22299
295,Ursaring,0.22299
296,Golem,0.22145
297,Hitmonchan,0.21786
298,Gligar,0.21581
299,Rhydon,0.21325
300,Claydol,0.21171
301,Hariyama,0.21017
302,Barbaracle,0.20966
303,Lilligant,0.20864
304,Scyther,0.20505
305,Braviary,0.20146
306,Cryogonal,0.19736
307,Hitmontop,0.19377
308,Druddigon,0.19275
309,Archeops,0.18967
310,Poliwrath,0.18916
311,Leafeon,0.18864
312,Komala,0.18659
313,Drifblim,0.18506
314,Absol,0.18454
315,Glalie,0.18198
316,Golurk,0.18198
317,Kecleon,0.17993
318,Medicham,0.17839
319,Houndoom,0.17737
320,Corphish,0.17634
321,Escavalier,0.17480
322,Chatot,0.17327
323,Rotom,0.17224
324,Pyroar,0.17224
325,Toucannon,0.17019
326,Butterfree,0.16968
327,Shaymin,0.16711
328,Aron,0.16404
329,Lurantis,0.16353
330,Meganium,0.16199
331,Glalie-Mega,0.16096
332,Armaldo,0.15994
333,Primeape,0.15840
334,Aurorus,0.15737
335,Diancie,0.15584
336,Exploud,0.15327
337,Electrode,0.15225
338,Turtonator,0.15174
339,Guzzlord,0.14815
340,Altaria,0.14815
341,Regice,0.14815
342,Marowak,0.14610
343,Zebstrika,0.14405
344,Crabominable,0.14405
345,Muk,0.14302
346,Magneton,0.14200
347,Mesprit,0.14148
348,Ariados,0.14046
349,Exeggutor-Alola,0.14046
350,Audino-Mega,0.13943
351,Crustle,0.13841
352,Clawitzer,0.13789
353,Flareon,0.13636
354,Floatzel,0.13379
355,Bibarel,0.13379
356,Dugtrio,0.13072
357,Manectric,0.13072
358,Klinklang,0.12969
359,Dodrio,0.12867
360,Kingler,0.12713
361,Jynx,0.12508
362,Granbull,0.12354
363,Leavanny,0.12098
364,Beartic,0.11893
365,Virizion,0.11790
366,Pineco,0.11739
367,Wailord,0.11739
368,Regigigas,0.11585
369,Pidgeot,0.11585
370,Wobbuffet,0.11534
371,Ampharos,0.11534
372,Raticate,0.11226
373,Stunfisk,0.11226
374,Gourgeist-Super,0.11226
375,Vanilluxe,0.11124
376,Seviper,0.11073
377,Skuntank,0.10970
378,Probopass,0.10919
379,Tangela,0.10816
380,Cacturne,0.10765
381,Combusken,0.10765
382,Unfezant,0.10714
383,Lickilicky,0.10457
384,Masquerain,0.10457
385,Bruxish,0.10406
386,Nosepass,0.10304
387,Tornadus,0.10252
388,Carbink,0.10047
389,Eevee,0.09996
390,Togedemaru,0.09894
391,Palossand,0.09791
392,Wishiwashi,0.09637
393,Rotom-Frost,0.09586
394,Qwilfish,0.09381
395,Noctowl,0.09381
396,Persian,0.09330
397,Bellossom,0.09278
398,Murkrow,0.09227
399,Glaceon,0.09125
400,Silvally,0.08817
401,Musharna,0.08766
402,Dragonair,0.08612
403,Drampa,0.08561
404,Sawk,0.08561
405,Hoopa,0.08510
406,Bouffalant,0.08304
407,Wigglytuff,0.08253
408,Cottonee,0.08151
409,Oranguru,0.08048
410,Wartortle,0.07997
411,Rattata,0.07894
412,Vespiquen,0.07741
413,Golbat,0.07741
414,Dedenne,0.07689
415,Magcargo,0.07638
416,Gorebyss,0.07638
417,Shiftry,0.07536
418,Rapidash,0.07177
419,Taillow,0.07074
420,Seaking,0.07074
421,Gourgeist,0.06920
422,Gogoat,0.06920
423,Piloswine,0.06767
424,Castform,0.06715
425,Emolga,0.06664
426,Abomasnow,0.06613
427,Shiinotic,0.06613
428,Mawile,0.06203
429,Volbeat,0.06049
430,Pinsir,0.05946
431,Golduck,0.05895
432,Spinda,0.05844
433,Sandslash,0.05588
434,Raticate-Alola,0.05588
435,Octillery,0.05383
436,Pachirisu,0.05331
437,Lopunny,0.05177
438,Squirtle,0.05177
439,Bastiodon,0.05126
440,Sudowoodo,0.04972
441,Furret,0.04870
442,Silvally-Steel,0.04819
443,Camerupt,0.04819
444,Bulbasaur,0.04767
445,Garbodor,0.04767
446,Solrock,0.04614
447,Parasect,0.04614
448,Jumpluff,0.04614
449,Braixen,0.04511
450,Fearow,0.04409
451,Ivysaur,0.04306
452,Kangaskhan,0.04255
453,Maractus,0.04255
454,Swanna,0.04203
455,Corsola,0.04203
456,Illumise,0.04152
457,Purugly,0.04101
458,Passimian,0.04050
459,Oricorio,0.03998
460,Gumshoos,0.03998
461,Togetic,0.03947
462,Throh,0.03896
463,Aromatisse,0.03845
464,Onix,0.03793
465,Magnemite,0.03742
466,Rotom-Fan,0.03742
467,Charmeleon,0.03640
468,Simisage,0.03640
469,Heatmor,0.03537
470,Beheeyem,0.03537
471,Gothitelle,0.03486
472,Furfrou,0.03435
473,Buizel,0.03435
474,Banette,0.03383
475,Woobat,0.03383
476,Haunter,0.03383
477,Dugtrio-Alola,0.03332
478,Riolu,0.03332
479,Basculin,0.03127
480,Farfetch'd,0.03127
481,Magmar,0.03076
482,Delcatty,0.03024
483,Whiscash,0.02973
484,Silvally-Water,0.02922
485,Morelull,0.02922
486,Bayleef,0.02871
487,Jigglypuff,0.02819
488,Hypno,0.02768
489,Silvally-Fire,0.02768
490,Dunsparce,0.02768
491,Mightyena,0.02717
492,Dewgong,0.02717
493,Type: Null,0.02666
494,Silvally-Ghost,0.02563
495,Watchog,0.02563
496,Sunflora,0.02563
497,Grumpig,0.02512
498,Silvally-Dragon,0.02512
499,Krokorok,0.02461
500,Lunatone,0.02409
501,Azurill,0.02307
502,Stantler,0.02307
503,Huntail,0.02256
504,Simipour,0.02256
505,Magikarp,0.02204
506,Beedrill,0.02204
507,Silvally-Ice,0.02204
508,Simisear,0.02204
509,Dustox,0.02153
510,Chimecho,0.02102
511,Vigoroth,0.02050
512,Relicanth,0.02050
513,Zorua,0.01999
514,Starly,0.01999
515,Sliggoo,0.01999
516,Oricorio-Sensu,0.01948
517,Clefairy,0.01948
518,Electabuzz,0.01897
519,Geodude,0.01897
520,Torracat,0.01845
521,Snivy,0.01794
522,Treecko,0.01743
523,Meowth-Alola,0.01743
524,Girafarig,0.01692
525,Pignite,0.01640
526,Minun,0.01640
527,Rattata-Alola,0.01640
528,Gurdurr,0.01640
529,Misdreavus,0.01640
530,Silvally-Fairy,0.01589
531,Charmander,0.01589
532,Buneary,0.01538
533,Swalot,0.01538
534,Dartrix,0.01487
535,Oricorio-Pom-Pom,0.01487
536,Gible,0.01487
537,Salazzle-Totem,0.01487
538,Munchlax,0.01487
539,Barboach,0.01435
540,Grovyle,0.01435
541,Hippopotas,0.01384
542,Wormadam-Sandy,0.01333
543,Spearow,0.01333
544,Silvally-Dark,0.01333
545,Delibird,0.01333
546,Pidgey,0.01333
547,Ferroseed,0.01333
548,Frogadier,0.01282
549,Ledian,0.01282
550,Poipole,0.01282
551,Paras,0.01282
552,Machoke,0.01282
553,Gabite,0.01282
554,Wooper,0.01230
555,Bagon,0.01230
556,Tyrunt,0.01230
557,Rowlet,0.01230
558,Silvally-Grass,0.01230
559,Cleffa,0.01179
560,Hakamo-o,0.01179
561,Abra,0.01179
562,Pichu,0.01128
563,Silvally-Electric,0.01128
564,Weedle,0.01128
565,Elekid,0.01077
566,Shroomish,0.01077
567,Torchic,0.01077
568,Swirlix,0.01025
569,Meditite,0.01025
570,Metapod,0.01025
571,Carnivine,0.01025
572,Kricketune,0.01025
573,Duosion,0.00974
574,Silvally-Flying,0.00974
575,Totodile,0.00974
576,Yanma,0.00974
577,Clamperl,0.00974
578,Lumineon,0.00974
579,Kadabra,0.00974
580,Solosis,0.00974
581,Doduo,0.00923
582,Litten,0.00923
583,Ralts,0.00923
584,Boldore,0.00923
585,Mimikyu-Totem,0.00923
586,Rockruff,0.00923
587,Zweilous,0.00871
588,Dewott,0.00871
589,Meowth,0.00871
590,Vulpix-Alola,0.00820
591,Marshtomp,0.00820
592,Koffing,0.00820
593,Oshawott,0.00820
594,Foongus,0.00769
595,Beautifly,0.00769
596,Salandit,0.00718
597,Scraggy,0.00718
598,Wingull,0.00718
599,Beldum,0.00718
600,Porygon,0.00718
601,Palpitoad,0.00718
602,Kirlia,0.00666
603,Pidgeotto,0.00666
604,Roselia,0.00666
605,Mareep,0.00615
606,Silvally-Bug,0.00615
607,Lampent,0.00615
608,Tirtouga,0.00615
609,Mothim,0.00615
610,Servine,0.00615
611,Caterpie,0.00615
612,Gourgeist-Large,0.00615
613,Seadra,0.00615
614,Cherrim,0.00564
615,Aipom,0.00564
616,Metang,0.00564
617,Duskull,0.00564
618,Quilava,0.00564
619,Poochyena,0.00564
620,Plusle,0.00564
621,Swinub,0.00564
622,Yamask,0.00564
623,Graveler,0.00564
624,Cacnea,0.00564
625,Sneasel,0.00564
626,Luvdisc,0.00513
627,Floette,0.00513
628,Sunkern,0.00513
629,Zigzagoon,0.00513
630,Pansear,0.00461
631,Popplio,0.00461
632,Bunnelby,0.00461
633,Phanpy,0.00461
634,Brionne,0.00461
635,Frillish,0.00461
636,Poliwhirl,0.00461
637,Chimchar,0.00461
638,Omanyte,0.00461
639,Phione,0.00461
640,Vibrava,0.00461
641,Machop,0.00461
642,Froakie,0.00461
643,Nidorina,0.00461
644,Geodude-Alola,0.00410
645,Swadloon,0.00410
646,Trumbeak,0.00410
647,Piplup,0.00410
648,Silvally-Ground,0.00410
649,Archen,0.00359
650,Silvally-Psychic,0.00359
651,Carvanha,0.00359
652,Lickitung,0.00359
653,Kakuna,0.00359
654,Cyndaquil,0.00359
655,Voltorb,0.00359
656,Trapinch,0.00359
657,Growlithe,0.00359
658,Herdier,0.00359
659,Wormadam-Trash,0.00359
660,Silvally-Poison,0.00359
661,Roggenrola,0.00308
662,Slakoth,0.00308
663,NidoranM,0.00308
664,Pansage,0.00308
665,Minccino,0.00308
666,Vulpix,0.00308
667,Mareanie,0.00308
668,Croagunk,0.00308
669,Gastly,0.00308
670,Unown,0.00308
671,Wurmple,0.00308
672,Yungoos,0.00308
673,Bidoof,0.00308
674,Chikorita,0.00256
675,NidoranF,0.00256
676,Cutiefly,0.00256
677,Cubchoo,0.00256
678,Bellsprout,0.00256
679,Phantump,0.00256
680,Spheal,0.00256
681,Larvitar,0.00256
682,Finneon,0.00256
683,Cosmog,0.00256
684,Panpour,0.00256
685,Diglett,0.00256
686,Graveler-Alola,0.00256
687,Happiny,0.00256
688,Staravia,0.00256
689,Litwick,0.00256
690,Tynamo,0.00256
691,Lairon,0.00256
692,Spinarak,0.00256
693,Cubone,0.00256
694,Whirlipede,0.00205
695,Gumshoos-Totem,0.00205
696,Budew,0.00205
697,Mudkip,0.00205
698,Mantyke,0.00205
699,Luxio,0.00205
700,Axew,0.00205
701,Oricorio-Pa'u,0.00205
702,Silvally-Fighting,0.00205
703,Sandile,0.00205
704,Bergmite,0.00205
705,Teddiursa,0.00205
706,Chespin,0.00205
707,Bronzor,0.00205
708,Gloom,0.00205
709,Crabrawler,0.00205
710,Kommo-o-Totem,0.00205
711,Purrloin,0.00205
712,Monferno,0.00205
713,Grotle,0.00205
714,Scatterbug,0.00205
715,Fennekin,0.00205
716,Skitty,0.00205
717,Gulpin,0.00154
718,Grubbin,0.00154
719,Deerling,0.00154
720,Eelektrik,0.00154
721,Sewaddle,0.00154
722,Electrike,0.00154
723,Shellder,0.00154
724,Igglybuff,0.00154
725,Shelgon,0.00154
726,Ekans,0.00154
727,Silvally-Rock,0.00154
728,Kabuto,0.00154
729,Turtwig,0.00154
730,Honedge,0.00154
731,Sentret,0.00154
732,Feebas,0.00154
733,Croconaw,0.00154
734,Shieldon,0.00154
735,Combee,0.00154
736,Hoppip,0.00154
737,Pupitar,0.00154
738,Flabebe,0.00154
739,Ledyba,0.00154
740,Wimpod,0.00103
741,Diglett-Alola,0.00103
742,Togepi,0.00103
743,Sealeo,0.00103
744,Staryu,0.00103
745,Pawniard,0.00103
746,Charjabug,0.00103
747,Sandshrew,0.00103
748,Prinplup,0.00103
749,Wormadam,0.00103
750,Trubbish,0.00103
751,Smoochum,0.00103
752,Swablu,0.00103
753,Spritzee,0.00103
754,Zubat,0.00103
755,Pikipek,0.00103
756,Wailmer,0.00103
757,Darumaka,0.00103
758,Snorunt,0.00103
759,Slugma,0.00103
760,Natu,0.00103
761,Shinx,0.00103
762,Rhyhorn,0.00103
763,Burmy,0.00103
764,Weepinbell,0.00103
765,Fletchinder,0.00051
766,Mankey,0.00051
767,Gothorita,0.00051
768,Snubbull,0.00051
769,Psyduck,0.00051
770,Dwebble,0.00051
771,Deino,0.00051
772,Mime Jr.,0.00051
773,Nidorino,0.00051
774,Gourgeist-Small,0.00051
775,Pumpkaboo,0.00051
776,Numel,0.00051
777,Baltoy,0.00051
778,Pidove,0.00051
779,Horsea,0.00051
780,Tepig,0.00051
781,Marill,0.00051
782,Cascoon,0.00051
783,Chinchou,0.00051
784,Elgyem,0.00051
785,Bounsweet,0.00051
786,Grimer-Alola,0.00051
787,Bonsly,0.00051
788,Inkay,0.00051
789,Noibat,0.00051
790,Kricketot,0.00051
791,Flaaffy,0.00051
792,Stunky,0.00051
793,Stufful,0.00051
794,Steenee,0.00051
795,Lotad,0.00051
796,Snover,0.00051
797,Grimer,0.00051
798,Oddish,0.00051
799,Vullaby,0.00051
800,Quilladin,0.00051
801,Marowak-Alola-Totem,0.00051
802,Joltik,0.00051
803,Mienfoo,0.00051
804,Shelmet,0.00051
805,Anorith,0.00051
806,Amaura,0.00051
807,Nuzleaf,0.00051
