Rank,Pokemon,UsagePercent
162,Togetic,0.10237
163,Clamperl,0.09981
164,Pinsir,0.09853
165,Whiscash,0.09725
166,Venomoth,0.09725
167,Sneasel,0.08957
168,Qwilfish,0.08829
169,Noctowl,0.08701
170,Xatu,0.07934
171,Beautifly,0.07806
172,Persian,0.07678
173,Tropius,0.07678
174,Ditto,0.07550
175,Hitmonchan,0.07422
176,Seviper,0.07422
177,Delcatty,0.07422
178,Mawile,0.07038
179,Arbok,0.07038
180,Tangela,0.06654
181,Ariados,0.06654
182,Machoke,0.06526
183,Spinda,0.06270
184,Murkrow,0.05758
185,Eevee,0.05502
186,Wigglytuff,0.05502
187,Dustox,0.05502
188,Relicanth,0.05374
189,Nosepass,0.05246
190,Roselia,0.05246
191,Kadabra,0.05118
192,Masquerain,0.04863
193,Girafarig,0.04735
194,Furret,0.04735
195,Bulbasaur,0.04607
196,Corsola,0.04607
197,Cacnea,0.04607
198,Ledian,0.04351
199,Dewgong,0.04351
200,Aipom,0.04095
201,Treecko,0.04095
202,Parasect,0.04095
203,Trapinch,0.04095
204,Delibird,0.03967
205,Huntail,0.03583
206,Ivysaur,0.03583
207,Castform,0.03455
208,Luvdisc,0.03327
209,Meowth,0.03327
210,Sudowoodo,0.03199
211,Plusle,0.03199
212,Seaking,0.03071
213,Piloswine,0.02943
214,Farfetch'd,0.02943
215,Dragonair,0.02943
216,Lickitung,0.02815
217,Mudkip,0.02687
218,Golbat,0.02687
219,Sunflora,0.02687
220,Torchic,0.02431
221,Grovyle,0.02303
222,Rattata,0.02303
223,Quilava,0.02175
224,Onix,0.02175
225,Makuhita,0.02047
226,Unown,0.02047
227,Porygon,0.02047
228,Taillow,0.01919
229,Illumise,0.01919
230,Graveler,0.01919
231,Sealeo,0.01791
232,Meditite,0.01791
233,Machop,0.01791
234,Totodile,0.01664
235,Marshtomp,0.01664
236,Aron,0.01536
237,Omanyte,0.01536
238,Geodude,0.01536
239,Voltorb,0.01536
240,Squirtle,0.01408
241,Gastly,0.01408
242,Zigzagoon,0.01408
243,Wurmple,0.01408
244,Combusken,0.01408
245,Wartortle,0.01280
246,Bellsprout,0.01280
247,Lombre,0.01280
248,Clefairy,0.01280
249,Metang,0.01280
250,Magnemite,0.01152
251,Kirlia,0.01152
252,Duskull,0.01152
253,Metapod,0.01152
254,Growlithe,0.01152
255,Seadra,0.01152
256,Magikarp,0.01024
257,Pidgeotto,0.01024
258,Poochyena,0.01024
259,Shelgon,0.01024
260,Diglett,0.01024
261,Smoochum,0.01024
262,Kabuto,0.01024
263,Abra,0.00896
264,Bayleef,0.00896
265,Ponyta,0.00896
266,Chimecho,0.00896
267,Pichu,0.00896
268,Silcoon,0.00896
269,Dratini,0.00896
270,Flaaffy,0.00896
271,Krabby,0.00896
272,Slugma,0.00896
273,Nidorino,0.00896
274,Azurill,0.00768
275,Mankey,0.00768
276,Snubbull,0.00768
277,Whismur,0.00768
278,Mareep,0.00768
279,Cascoon,0.00768
280,Electrike,0.00768
281,Koffing,0.00768
282,Caterpie,0.00768
283,Rhyhorn,0.00768
284,Shuppet,0.00640
285,NidoranF,0.00640
286,Numel,0.00640
287,Cyndaquil,0.00640
288,Charmander,0.00640
289,Nincada,0.00640
290,Tentacool,0.00640
291,Wailmer,0.00640
292,Pupitar,0.00640
293,Nuzleaf,0.00640
294,Weedle,0.00640
295,Cubone,0.00640
296,Drowzee,0.00512
297,Weepinbell,0.00512
298,Chinchou,0.00512
299,Slowpoke,0.00512
300,Houndour,0.00512
301,Jigglypuff,0.00512
302,Vulpix,0.00512
303,Spoink,0.00512
304,Magby,0.00512
305,Kakuna,0.00512
306,Ekans,0.00512
307,Teddiursa,0.00512
308,Skiploom,0.00384
309,Pidgey,0.00384
310,Beldum,0.00384
311,Zubat,0.00384
312,Feebas,0.00384
313,Charmeleon,0.00384
314,Croconaw,0.00384
315,Gloom,0.00384
316,Natu,0.00384
317,Doduo,0.00256
318,NidoranM,0.00256
319,Seel,0.00256
320,Snorunt,0.00256
321,Venonat,0.00256
322,Phanpy,0.00256
323,Staryu,0.00256
324,Marill,0.00256
325,Seedot,0.00256
326,Spheal,0.00256
327,Shroomish,0.00256
328,Poliwhirl,0.00256
329,Lotad,0.00256
330,Vibrava,0.00256
331,Lairon,0.00256
332,Skitty,0.00256
333,Psyduck,0.00128
334,Nidorina,0.00128
335,Wingull,0.00128
336,Ralts,0.00128
337,Larvitar,0.00128
338,Igglybuff,0.00128
339,Tyrogue,0.00128
340,Swablu,0.00128
341,Remoraid,0.00128
342,Horsea,0.00128
343,Grimer,0.00128
344,Loudred,0.00128
345,Elekid,0.00128
346,Anorith,0.00128
347,Exeggcute,0.00128
